head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
7886,chemicalentity_protein,PR:000001193,-1.4000041484832764,-0.3552259656009227,REJECT,trimethyl(2-phosphonooxyethyl)azanium;chloride,beta-2 adrenergic receptor,[],False,False,False,False,,,
7886,chemicalentity_protein,Q4JFT4,-0.8355127573013306,-0.3552259656009227,REJECT,trimethyl(2-phosphonooxyethyl)azanium;chloride,Beta-3 adrenergic receptor,[],False,False,False,False,,,
7886,chemicalentity_protein,Q4JG18,-0.6026998162269592,-0.3552259656009227,REJECT,trimethyl(2-phosphonooxyethyl)azanium;chloride,Beta-2 adrenergic receptor,[],False,False,False,False,,,
7886,chemicalentity_protein,Q95252,-0.702818751335144,-0.3552259656009227,REJECT,trimethyl(2-phosphonooxyethyl)azanium;chloride,Beta-3 adrenergic receptor,[],False,False,False,False,,,
7886,chemicalentity_protein,O02662,-1.1273322105407715,-0.3552259656009227,REJECT,trimethyl(2-phosphonooxyethyl)azanium;chloride,Beta-3 adrenergic receptor,[],False,False,False,False,,,
7886,chemicalentity_biologicalprocess,GO:0071875,-1.551667332649231,-0.232143107153421,REJECT,trimethyl(2-phosphonooxyethyl)azanium;chloride,adrenergic receptor signaling pathway,[],False,False,False,False,,,
7886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071875,-0.8982352018356323,-0.596142909254255,REJECT,trimethyl(2-phosphonooxyethyl)azanium;chloride,adrenergic receptor signaling pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8982, 'chemicalentity_noeffect_biologicalprocess': -1.9735, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1433, 'chemicalentity_promotes_biologicalprocess': -1.4834, 'chemicalentity_inhibits_biologicalprocess': -1.37, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9482}"
7886,chemicalentity_pathway,KEGG:map07214,-1.126969575881958,-0.3200630854546729,REJECT,trimethyl(2-phosphonooxyethyl)azanium;chloride,beta-Adrenergic receptor agonists/antagonists,[],False,False,False,False,,,
7886,chemicalentity_protein,D3VVE9,-1.0236822366714478,-0.3552259656009227,REJECT,trimethyl(2-phosphonooxyethyl)azanium;chloride,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
7886,chemicalentity_protein,Q5STF9,-0.8057502508163452,-0.3552259656009227,REJECT,trimethyl(2-phosphonooxyethyl)azanium;chloride,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0031690,molecularfunction_chemicalentity,7886,-0.17108017206192017,-0.0232305970024153,REJECT,adrenergic receptor binding,trimethyl(2-phosphonooxyethyl)azanium;chloride,[],False,False,False,False,,,
GO:0031690,molecularfunction_molecularfunction,GO:0004935,-0.05495170131325722,-0.0413108806514266,REJECT,adrenergic receptor binding,adrenergic receptor activity,[],False,False,False,False,,,
GO:0031690,molecularfunction_molecularfunction,GO:0004939,-0.1345299631357193,-0.0413108806514266,REJECT,adrenergic receptor binding,beta-adrenergic receptor activity,[],False,False,False,False,,,
GO:0031690,molecularfunction_molecularfunction,GO:0015052,-0.2206866443157196,-0.0413108806514266,REJECT,adrenergic receptor binding,beta3-adrenergic receptor activity,[],False,False,False,False,,,
GO:0031690,molecularfunction_molecularfunction,GO:0004940,-0.2610917389392853,-0.0413108806514266,REJECT,adrenergic receptor binding,beta1-adrenergic receptor activity,[],False,False,False,False,,,
GO:0031690,molecularfunction_protein,PR:000001193,-0.13557828962802887,-0.1291475144247688,REJECT,adrenergic receptor binding,beta-2 adrenergic receptor,[],False,False,False,False,,,
GO:0031690,molecularfunction_protein,Q4JFT4,-0.4045899212360382,-0.1291475144247688,REJECT,adrenergic receptor binding,Beta-3 adrenergic receptor,[],False,False,False,False,,,
GO:0031690,molecularfunction_protein,Q4JG18,-0.47915565967559814,-0.1291475144247688,REJECT,adrenergic receptor binding,Beta-2 adrenergic receptor,[],False,False,False,False,,,
GO:0031690,molecularfunction_protein,Q95252,-0.29038670659065247,-0.1291475144247688,REJECT,adrenergic receptor binding,Beta-3 adrenergic receptor,[],False,False,False,False,,,
GO:0031690,molecularfunction_protein,O02662,-0.2271457314491272,-0.1291475144247688,REJECT,adrenergic receptor binding,Beta-3 adrenergic receptor,[],False,False,False,False,,,
GO:0031690,molecularfunction_biologicalprocess,GO:0071875,-0.0928923711180687,-0.0147993624499696,REJECT,adrenergic receptor binding,adrenergic receptor signaling pathway,[],False,False,False,False,,,
GO:0031690,molecularfunction_protein,D3VVE9,-0.20291931927204132,-0.1291475144247688,REJECT,adrenergic receptor binding,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0031690,molecularfunction_protein,Q5STF9,-0.3364425003528595,-0.1291475144247688,REJECT,adrenergic receptor binding,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0004935,molecularfunction_chemicalentity,7886,-0.024465223774313927,-0.0232305970024153,REJECT,adrenergic receptor activity,trimethyl(2-phosphonooxyethyl)azanium;chloride,[],False,False,False,False,,,
GO:0004935,molecularfunction_molecularfunction,GO:0004939,-0.0042823851108551025,-0.0413108806514266,ACCEPT,adrenergic receptor activity,beta-adrenergic receptor activity,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
