head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
KYNU,gene_protein,B8ZZK0,-0.05136895179748535,-0.0280984394514378,REJECT,kynureninase,Kynureninase {ECO:0000313|Ensembl:ENSP00000387296.1},[],False,False,False,False,,,
KYNU,gene_biologicalprocess,GO:0140624,-0.21180406212806702,-0.0356325677219588,REJECT,kynureninase,EGAD pathway,[],False,False,False,False,,,
KYNU,gene_notassociatedwith_biologicalprocess,GO:0140624,-0.28366371989250183,-0.1941926147433079,REJECT,kynureninase,EGAD pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3801, 'gene_promotes_biologicalprocess': -0.4173, 'gene_negativelyassociatedwith_biologicalprocess': -0.291, 'gene_positivelyassociatedwith_biologicalprocess': -0.3231, 'gene_notassociatedwith_biologicalprocess': -0.2837}"
KYNU,gene_phenotype,abnormal energy expenditure,-0.02632097154855728,-0.0347684314162952,ACCEPT,kynureninase,abnormal energy expenditure,[],False,False,False,False,,,
KYNU,gene_biologicalprocess,GO:0009453,-0.1015058308839798,-0.0356325677219588,REJECT,kynureninase,energy taxis,[],False,False,False,False,,,
KYNU,gene_notassociatedwith_biologicalprocess,GO:0009453,-0.2816794514656067,-0.1941926147433079,REJECT,kynureninase,energy taxis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3852, 'gene_promotes_biologicalprocess': -0.3859, 'gene_negativelyassociatedwith_biologicalprocess': -0.4643, 'gene_positivelyassociatedwith_biologicalprocess': -0.4437, 'gene_notassociatedwith_biologicalprocess': -0.2817}"
KYNU,gene_biologicalprocess,GO:1990066,-0.20379844307899475,-0.0356325677219588,REJECT,kynureninase,energy quenching,[],False,False,False,False,,,
KYNU,gene_negativelyassociatedwith_biologicalprocess,GO:1990066,-0.6262691020965576,-0.1070524565571329,REJECT,kynureninase,energy quenching,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8109, 'gene_promotes_biologicalprocess': -0.7864, 'gene_negativelyassociatedwith_biologicalprocess': -0.6263, 'gene_positivelyassociatedwith_biologicalprocess': -0.6836, 'gene_notassociatedwith_biologicalprocess': -0.855}"
KYNU,gene_biologicalprocess,GO:0097009,-0.008480156771838665,-0.0356325677219588,ACCEPT,kynureninase,energy homeostasis,[],False,False,False,False,,,
KYNU,gene_promotes_biologicalprocess,GO:0097009,-0.08376943320035934,-0.0617563253450388,REJECT,kynureninase,energy homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1224, 'gene_promotes_biologicalprocess': -0.0838, 'gene_negativelyassociatedwith_biologicalprocess': -0.1715, 'gene_positivelyassociatedwith_biologicalprocess': -0.172, 'gene_notassociatedwith_biologicalprocess': -0.2339}"
KYNU,gene_pathway,R-HSA-163685,-0.011961636133491993,-0.0346968297443117,ACCEPT,kynureninase,Integration of energy metabolism,[],False,False,False,False,,,
KYNU,gene_phenotype,abnormal redox activity,-0.0318962000310421,-0.0347684314162952,ACCEPT,kynureninase,abnormal redox activity,[],False,False,False,False,,,
KYNU,gene_biologicalprocess,GO:0009455,-0.09573680907487869,-0.0356325677219588,REJECT,kynureninase,redox taxis,[],False,False,False,False,,,
KYNU,gene_positivelyassociatedwith_biologicalprocess,GO:0009455,-0.3382278382778168,-0.0730086550790463,REJECT,kynureninase,redox taxis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4085, 'gene_promotes_biologicalprocess': -0.3624, 'gene_negativelyassociatedwith_biologicalprocess': -0.3776, 'gene_positivelyassociatedwith_biologicalprocess': -0.3382, 'gene_notassociatedwith_biologicalprocess': -0.3468}"
KYNU,gene_pathway,R-HSA-1222541,-0.0746108740568161,-0.0346968297443117,REJECT,kynureninase,Cell redox homeostasis,[],False,False,False,False,,,
KYNU,gene_phenotype,wild-type,-0.020081164315342903,-0.0347684314162952,ACCEPT,kynureninase,wild-type,[],False,False,False,False,,,
KYNU,gene_disease,DOID:0080937,-0.0044982521794736385,-0.0375339126131901,ACCEPT,kynureninase,wild-type amyloidosis,[],False,False,False,False,,,
KYNU,gene_disease,C2931860,-0.036675143986940384,-0.0375339126131901,ACCEPT,kynureninase,deletion 5p,[],False,False,False,False,,,
KYNU,gene_disease,C2931574,-0.1145016998052597,-0.0375339126131901,REJECT,kynureninase,Deletion 5q35,[],False,False,False,False,,,
