head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P38990,protein_biologicalprocess,GO:0009408,-0.190175861120224,-0.5776643345681309,ACCEPT,SNF1-activating kinase 1,response to heat,[],False,False,False,False,,,
P38990,protein_biologicalprocess,GO:0034605,-0.2207619696855545,-0.5776643345681309,ACCEPT,SNF1-activating kinase 1,cellular response to heat,[],False,False,False,False,,,
P38990,protein_biologicalprocess,GO:0036165,-0.5675743818283081,-0.5776643345681309,ACCEPT,SNF1-activating kinase 1,invasive growth in response to heat,[],False,False,False,False,,,
P38990,protein_biologicalprocess,GO:1900034,-0.4359709322452545,-0.5776643345681309,ACCEPT,SNF1-activating kinase 1,regulation of cellular response to heat,[],False,False,False,False,,,
P38990,protein_biologicalprocess,GO:0090442,-0.5148259401321411,-0.5776643345681309,ACCEPT,SNF1-activating kinase 1,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
SNF1,gene_protein,P38990,-1.7259140014648438,-0.0280984394514378,REJECT,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,SNF1-activating kinase 1,[],False,False,False,False,,,
SNF1,gene_biologicalprocess,GO:0009408,-3.3725976943969727,-0.0356325677219588,REJECT,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,response to heat,[],False,False,False,False,,,
SNF1,gene_positivelyassociatedwith_biologicalprocess,GO:0009408,-1.3342833518981934,-0.0730086550790463,REJECT,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7629, 'gene_promotes_biologicalprocess': -1.7147, 'gene_negativelyassociatedwith_biologicalprocess': -2.378, 'gene_positivelyassociatedwith_biologicalprocess': -1.3343, 'gene_notassociatedwith_biologicalprocess': -2.5051}"
SNF1,gene_biologicalprocess,GO:0034605,-3.29128098487854,-0.0356325677219588,REJECT,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,cellular response to heat,[],False,False,False,False,,,
SNF1,gene_positivelyassociatedwith_biologicalprocess,GO:0034605,-1.3587325811386108,-0.0730086550790463,REJECT,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8354, 'gene_promotes_biologicalprocess': -1.894, 'gene_negativelyassociatedwith_biologicalprocess': -2.2275, 'gene_positivelyassociatedwith_biologicalprocess': -1.3587, 'gene_notassociatedwith_biologicalprocess': -2.3524}"
SNF1,gene_biologicalprocess,GO:0036165,-1.5018430948257446,-0.0356325677219588,REJECT,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,invasive growth in response to heat,[],False,False,False,False,,,
SNF1,gene_positivelyassociatedwith_biologicalprocess,GO:0036165,-0.8746976852416992,-0.0730086550790463,REJECT,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,invasive growth in response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1185, 'gene_promotes_biologicalprocess': -1.3381, 'gene_negativelyassociatedwith_biologicalprocess': -1.1759, 'gene_positivelyassociatedwith_biologicalprocess': -0.8747, 'gene_notassociatedwith_biologicalprocess': -1.1606}"
SNF1,gene_biologicalprocess,GO:1900034,-2.719316005706787,-0.0356325677219588,REJECT,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,regulation of cellular response to heat,[],False,False,False,False,,,
SNF1,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-1.080013394355774,-0.0730086550790463,REJECT,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6312, 'gene_promotes_biologicalprocess': -1.6412, 'gene_negativelyassociatedwith_biologicalprocess': -1.6477, 'gene_positivelyassociatedwith_biologicalprocess': -1.08, 'gene_notassociatedwith_biologicalprocess': -1.796}"
SNF1,gene_biologicalprocess,GO:0090442,-1.5247770547866821,-0.0356325677219588,REJECT,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
SNF1,gene_positivelyassociatedwith_biologicalprocess,GO:0090442,-0.8408649563789368,-0.0730086550790463,REJECT,AMP-activated serine/threonine-protein kinase catalytic subunit SNF1,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.132, 'gene_promotes_biologicalprocess': -1.2804, 'gene_negativelyassociatedwith_biologicalprocess': -1.1233, 'gene_positivelyassociatedwith_biologicalprocess': -0.8409, 'gene_notassociatedwith_biologicalprocess': -1.2057}"
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0036165,-0.004621725995093584,-0.0422867482620858,ACCEPT,response to heat,invasive growth in response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:1900034,-0.00040423517930321395,-0.0422867482620858,ACCEPT,response to heat,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0090442,-0.006462251301854849,-0.0422867482620858,ACCEPT,response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0036165,-0.005594899412244558,-0.0422867482620858,ACCEPT,cellular response to heat,invasive growth in response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0090442,-0.007953985594213009,-0.0422867482620858,ACCEPT,cellular response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0036165,biologicalprocess_biologicalprocess,GO:1900034,-0.37514883279800415,-0.0422867482620858,REJECT,invasive growth in response to heat,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0036165,biologicalprocess_biologicalprocess,GO:0090442,-0.3784569501876831,-0.0422867482620858,REJECT,invasive growth in response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0090442,-0.02591288834810257,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
