head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CHI3L2,gene_biologicalprocess,GO:1903137,-0.0664777159690857,-0.0356325677219588,REJECT,chitinase 3 like 2,regulation of cell wall integrity MAPK cascade,[],False,False,False,False,,,
CHI3L2,gene_inhibits_biologicalprocess,GO:1903137,-0.29261958599090576,-0.0559618705714699,REJECT,chitinase 3 like 2,regulation of cell wall integrity MAPK cascade,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2926, 'gene_promotes_biologicalprocess': -0.3118, 'gene_negativelyassociatedwith_biologicalprocess': -0.3433, 'gene_positivelyassociatedwith_biologicalprocess': -0.3151, 'gene_notassociatedwith_biologicalprocess': -0.5677}"
CHI3L2,gene_biologicalprocess,GO:0052386,-0.1934056431055069,-0.0356325677219588,REJECT,chitinase 3 like 2,cell wall thickening,[],False,False,False,False,,,
CHI3L2,gene_notassociatedwith_biologicalprocess,GO:0052386,-0.4755798876285553,-0.1941926147433079,REJECT,chitinase 3 like 2,cell wall thickening,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8869, 'gene_promotes_biologicalprocess': -0.956, 'gene_negativelyassociatedwith_biologicalprocess': -0.668, 'gene_positivelyassociatedwith_biologicalprocess': -0.6011, 'gene_notassociatedwith_biologicalprocess': -0.4756}"
CHI3L2,gene_biologicalprocess,GO:0000196,-0.03253393992781639,-0.0356325677219588,ACCEPT,chitinase 3 like 2,cell integrity MAPK cascade,[],False,False,False,False,,,
CHI3L2,gene_promotes_biologicalprocess,GO:0000196,-0.2605893015861511,-0.0617563253450388,REJECT,chitinase 3 like 2,cell integrity MAPK cascade,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.281, 'gene_promotes_biologicalprocess': -0.2606, 'gene_negativelyassociatedwith_biologicalprocess': -0.4772, 'gene_positivelyassociatedwith_biologicalprocess': -0.3872, 'gene_notassociatedwith_biologicalprocess': -0.4199}"
CHI3L2,gene_protein,P36027,-0.06705756485462189,-0.0280984394514378,REJECT,chitinase 3 like 2,Cell wall integrity sensor MID2,[],False,False,False,False,,,
CHI3L2,gene_protein,O74452,-0.021167276427149773,-0.0280984394514378,ACCEPT,chitinase 3 like 2,Cell wall integrity protein scw1,[],False,False,False,False,,,
GO:1903137,biologicalprocess_biologicalprocess,GO:0052386,-0.29483118653297424,-0.0422867482620858,REJECT,regulation of cell wall integrity MAPK cascade,cell wall thickening,[],False,False,False,False,,,
GO:1903137,biologicalprocess_biologicalprocess,GO:0000196,-0.3490752875804901,-0.0422867482620858,REJECT,regulation of cell wall integrity MAPK cascade,cell integrity MAPK cascade,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1903137,biologicalprocess_protein,P36027,-0.6306373476982117,-0.4342587681103441,REJECT,regulation of cell wall integrity MAPK cascade,Cell wall integrity sensor MID2,[],False,False,False,False,,,
GO:1903137,biologicalprocess_protein,O74452,-0.6317681670188904,-0.4342587681103441,REJECT,regulation of cell wall integrity MAPK cascade,Cell wall integrity protein scw1,[],False,False,False,False,,,
GO:0052386,biologicalprocess_biologicalprocess,GO:0000196,-3.346970796585083,-0.0422867482620858,REJECT,cell wall thickening,cell integrity MAPK cascade,[],False,False,False,False,,,
GO:0052386,biologicalprocess_protein,P36027,-1.1543775796890259,-0.4342587681103441,REJECT,cell wall thickening,Cell wall integrity sensor MID2,[],False,False,False,False,,,
GO:0052386,biologicalprocess_protein,O74452,-1.1123671531677246,-0.4342587681103441,REJECT,cell wall thickening,Cell wall integrity protein scw1,[],False,False,False,False,,,
GO:0000196,biologicalprocess_protein,P36027,-0.6990169286727905,-0.4342587681103441,REJECT,cell integrity MAPK cascade,Cell wall integrity sensor MID2,[],False,False,False,False,,,
GO:0000196,biologicalprocess_protein,O74452,-0.64850914478302,-0.4342587681103441,REJECT,cell integrity MAPK cascade,Cell wall integrity protein scw1,[],False,False,False,False,,,
P36027,protein_protein,O74452,-0.9045373201370239,-0.2036837140803804,REJECT,Cell wall integrity sensor MID2,Cell wall integrity protein scw1,[],False,False,False,False,,,
