head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
COX6B1,gene_protein,Q05809,-0.05480947345495224,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 6B1,Cytochrome oxidase assembly factor 4,[],False,False,False,False,,,
COX6B1,gene_protein,P45020,-0.04398611560463905,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 6B1,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
COX6B1,gene_protein,P45021,-0.029785731807351112,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 6B1,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
COX6B1,gene_protein,P53266,-0.05215056613087654,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 6B1,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
COX6B1,gene_protein,Q9Y810,-0.03926177695393562,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 6B1,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
COX6B1,gene_chemicalentity,5957,-0.012131907977163792,-0.0285922419958417,ACCEPT,cytochrome c oxidase subunit 6B1,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
COX6B1,gene_pathway,R-HSA-3299685,-0.005340335424989462,-0.0346968297443117,ACCEPT,cytochrome c oxidase subunit 6B1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
COX6B1,gene_phenotype,HP:0025464,-0.045919012278318405,-0.0347684314162952,REJECT,cytochrome c oxidase subunit 6B1,Increased reactive oxygen species production,[],False,False,False,False,,,
COX6B1,gene_phenotype,WBPhenotype:0002239,-0.02375093847513199,-0.0347684314162952,ACCEPT,cytochrome c oxidase subunit 6B1,reduced levels of reactive oxygen species,[],False,False,False,False,,,
COX6B1,gene_phenotype,WBPhenotype:0002238,-0.026605335995554924,-0.0347684314162952,ACCEPT,cytochrome c oxidase subunit 6B1,increased levels of reactive oxygen species,[],False,False,False,False,,,
COX6B1,gene_gene,Rosq1,-0.30956196784973145,-0.071739344080056,REJECT,cytochrome c oxidase subunit 6B1,reactive oxygen species QTL 1,[],False,False,False,False,,,
COX6B1,gene_gene,Y94A7B.11,-0.04988500475883484,-0.071739344080056,ACCEPT,cytochrome c oxidase subunit 6B1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX6B1,gene_gene,F15D4.3,-0.05366164818406105,-0.071739344080056,ACCEPT,cytochrome c oxidase subunit 6B1,Reactive oxygen species modulator 1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
COX6B1,gene_gene,ROMO1,-0.01721266657114029,-0.071739344080056,ACCEPT,cytochrome c oxidase subunit 6B1,reactive oxygen species modulator 1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
COX6B1,gene_gene,NRROS,-0.014279349707067013,-0.071739344080056,ACCEPT,cytochrome c oxidase subunit 6B1,negative regulator of reactive oxygen species,[],False,False,False,False,,,
COX6B1,gene_protein,P60602,-0.03453033044934273,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 6B1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX6B1,gene_protein,Q5QP16,-0.0212593674659729,-0.0280984394514378,ACCEPT,cytochrome c oxidase subunit 6B1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX6B1,gene_protein,E1P5R9,-0.019597385078668594,-0.0280984394514378,ACCEPT,cytochrome c oxidase subunit 6B1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX6B1,gene_protein,Q9CQ98,-0.021744895726442337,-0.0280984394514378,ACCEPT,cytochrome c oxidase subunit 6B1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX6B1,gene_protein,Q9H1N2,-0.017769265919923782,-0.0280984394514378,ACCEPT,cytochrome c oxidase subunit 6B1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX6B1,gene_biologicalprocess,GO:0000302,-0.00469264667481184,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 6B1,response to reactive oxygen species,[],False,False,False,False,,,
COX6B1,gene_promotes_biologicalprocess,GO:0000302,-0.06968515366315842,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 6B1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1497, 'gene_promotes_biologicalprocess': -0.0697, 'gene_negativelyassociatedwith_biologicalprocess': -0.1515, 'gene_positivelyassociatedwith_biologicalprocess': -0.14, 'gene_notassociatedwith_biologicalprocess': -0.2059}"
COX6B1,gene_biologicalprocess,GO:0072593,-0.004637427628040314,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 6B1,reactive oxygen species metabolic process,[],False,False,False,False,,,
COX6B1,gene_promotes_biologicalprocess,GO:0072593,-0.08585836738348007,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 6B1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1708, 'gene_promotes_biologicalprocess': -0.0859, 'gene_negativelyassociatedwith_biologicalprocess': -0.2046, 'gene_positivelyassociatedwith_biologicalprocess': -0.1453, 'gene_notassociatedwith_biologicalprocess': -0.205}"
COX6B1,gene_biologicalprocess,GO:1903409,-0.006720552686601877,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 6B1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
COX6B1,gene_promotes_biologicalprocess,GO:1903409,-0.04480578005313873,-0.0617563253450388,ACCEPT,cytochrome c oxidase subunit 6B1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1012, 'gene_promotes_biologicalprocess': -0.0448, 'gene_negativelyassociatedwith_biologicalprocess': -0.1342, 'gene_positivelyassociatedwith_biologicalprocess': -0.103, 'gene_notassociatedwith_biologicalprocess': -0.1796}"
COX6B1,gene_biologicalprocess,GO:0034614,-0.008443356491625309,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 6B1,cellular response to reactive oxygen species,[],False,False,False,False,,,
COX6B1,gene_promotes_biologicalprocess,GO:0034614,-0.09271679818630219,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 6B1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1919, 'gene_promotes_biologicalprocess': -0.0927, 'gene_negativelyassociatedwith_biologicalprocess': -0.1812, 'gene_positivelyassociatedwith_biologicalprocess': -0.1344, 'gene_notassociatedwith_biologicalprocess': -0.1386}"
