head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YJR148W,gene_promotes_biologicalprocess,GO:1990786,-0.5035527944564819,-0.0617563253450388,REJECT,branched-chain-amino-acid transaminase BAT2,cellular response to dsDNA,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5485, 'gene_promotes_biologicalprocess': -0.5036, 'gene_negativelyassociatedwith_biologicalprocess': -0.6876, 'gene_positivelyassociatedwith_biologicalprocess': -0.5606, 'gene_notassociatedwith_biologicalprocess': -0.5842}"
YJR148W,gene_biologicalprocess,GO:1902781,-0.2696382999420166,-0.0356325677219588,REJECT,branched-chain-amino-acid transaminase BAT2,cellular response to nonane,[],False,False,False,False,,,
YJR148W,gene_negativelyassociatedwith_biologicalprocess,GO:1902781,-0.5520272254943848,-0.1070524565571329,REJECT,branched-chain-amino-acid transaminase BAT2,cellular response to nonane,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.633, 'gene_promotes_biologicalprocess': -0.7, 'gene_negativelyassociatedwith_biologicalprocess': -0.552, 'gene_positivelyassociatedwith_biologicalprocess': -0.5919, 'gene_notassociatedwith_biologicalprocess': -0.6166}"
Q9LLY4,protein_phenotype,embryo phenotype,-1.2168523073196411,-0.0497034494975703,REJECT,"1-acyl-sn-glycerol-3-phosphate acyltransferase BAT2, chloroplastic {ECO:0000305}",embryo phenotype,[],False,False,False,False,,,
Q9LLY4,protein_phenotype,muscle phenotype,-1.1354519128799438,-0.0497034494975703,REJECT,"1-acyl-sn-glycerol-3-phosphate acyltransferase BAT2, chloroplastic {ECO:0000305}",muscle phenotype,[],False,False,False,False,,,
Q9LLY4,protein_phenotype,terminal phenotype,-1.2468841075897217,-0.0497034494975703,REJECT,"1-acyl-sn-glycerol-3-phosphate acyltransferase BAT2, chloroplastic {ECO:0000305}",terminal phenotype,[],False,False,False,False,,,
Q9LLY4,protein_phenotype,skeleton phenotype,-1.0726449489593506,-0.0497034494975703,REJECT,"1-acyl-sn-glycerol-3-phosphate acyltransferase BAT2, chloroplastic {ECO:0000305}",skeleton phenotype,[],False,False,False,False,,,
Q9LLY4,protein_phenotype,cellular phenotype,-1.262834072113037,-0.0497034494975703,REJECT,"1-acyl-sn-glycerol-3-phosphate acyltransferase BAT2, chloroplastic {ECO:0000305}",cellular phenotype,[],False,False,False,False,,,
Q9LLY4,protein_biologicalprocess,GO:0071359,-0.7794695496559143,-0.5776643345681309,REJECT,"1-acyl-sn-glycerol-3-phosphate acyltransferase BAT2, chloroplastic {ECO:0000305}",cellular response to dsRNA,[],False,False,False,False,,,
Q9LLY4,protein_biologicalprocess,GO:0071362,-0.7799939513206482,-0.5776643345681309,REJECT,"1-acyl-sn-glycerol-3-phosphate acyltransferase BAT2, chloroplastic {ECO:0000305}",cellular response to ether,[],False,False,False,False,,,
Q9LLY4,protein_biologicalprocess,GO:1990786,-0.8943551778793335,-0.5776643345681309,REJECT,"1-acyl-sn-glycerol-3-phosphate acyltransferase BAT2, chloroplastic {ECO:0000305}",cellular response to dsDNA,[],False,False,False,False,,,
Q9LLY4,protein_biologicalprocess,GO:1902781,-0.999652624130249,-0.5776643345681309,REJECT,"1-acyl-sn-glycerol-3-phosphate acyltransferase BAT2, chloroplastic {ECO:0000305}",cellular response to nonane,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,muscle phenotype,-2.5466511249542236,-0.150242852206178,REJECT,embryo phenotype,muscle phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,terminal phenotype,-1.143524169921875,-0.150242852206178,REJECT,embryo phenotype,terminal phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,skeleton phenotype,-2.262286424636841,-0.150242852206178,REJECT,embryo phenotype,skeleton phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,cellular phenotype,-1.927912950515747,-0.150242852206178,REJECT,embryo phenotype,cellular phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0071359,-0.8471015691757202,-0.607891854730636,REJECT,embryo phenotype,cellular response to dsRNA,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0071362,-0.9771766662597656,-0.607891854730636,REJECT,embryo phenotype,cellular response to ether,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:1990786,-0.8282598257064819,-0.607891854730636,REJECT,embryo phenotype,cellular response to dsDNA,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:1902781,-1.3130338191986084,-0.607891854730636,REJECT,embryo phenotype,cellular response to nonane,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,terminal phenotype,-0.3060673773288727,-0.150242852206178,REJECT,muscle phenotype,terminal phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,skeleton phenotype,-0.39636462926864624,-0.150242852206178,REJECT,muscle phenotype,skeleton phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,cellular phenotype,-0.3275887668132782,-0.150242852206178,REJECT,muscle phenotype,cellular phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0071359,-0.35254597663879395,-0.607891854730636,ACCEPT,muscle phenotype,cellular response to dsRNA,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0071362,-0.5138493180274963,-0.607891854730636,ACCEPT,muscle phenotype,cellular response to ether,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:1990786,-0.3994142413139343,-0.607891854730636,ACCEPT,muscle phenotype,cellular response to dsDNA,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:1902781,-0.7473039031028748,-0.607891854730636,REJECT,muscle phenotype,cellular response to nonane,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,skeleton phenotype,-2.512457847595215,-0.150242852206178,REJECT,terminal phenotype,skeleton phenotype,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,cellular phenotype,-2.0944302082061768,-0.150242852206178,REJECT,terminal phenotype,cellular phenotype,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0071359,-1.144707441329956,-0.607891854730636,REJECT,terminal phenotype,cellular response to dsRNA,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0071362,-1.2292323112487793,-0.607891854730636,REJECT,terminal phenotype,cellular response to ether,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:1990786,-1.1186327934265137,-0.607891854730636,REJECT,terminal phenotype,cellular response to dsDNA,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:1902781,-1.5701861381530762,-0.607891854730636,REJECT,terminal phenotype,cellular response to nonane,[],False,False,False,False,,,
skeleton phenotype,phenotype_phenotype,cellular phenotype,-0.6975116729736328,-0.150242852206178,REJECT,skeleton phenotype,cellular phenotype,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0071359,-0.43005985021591187,-0.607891854730636,ACCEPT,skeleton phenotype,cellular response to dsRNA,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0071362,-0.5730912685394287,-0.607891854730636,ACCEPT,skeleton phenotype,cellular response to ether,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:1990786,-0.47313806414604187,-0.607891854730636,ACCEPT,skeleton phenotype,cellular response to dsDNA,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:1902781,-0.8087616562843323,-0.607891854730636,REJECT,skeleton phenotype,cellular response to nonane,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0071359,-1.0071828365325928,-0.607891854730636,REJECT,cellular phenotype,cellular response to dsRNA,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0071362,-1.135633945465088,-0.607891854730636,REJECT,cellular phenotype,cellular response to ether,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:1990786,-1.0340769290924072,-0.607891854730636,REJECT,cellular phenotype,cellular response to dsDNA,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:1902781,-1.511942982673645,-0.607891854730636,REJECT,cellular phenotype,cellular response to nonane,[],False,False,False,False,,,
GO:0071359,biologicalprocess_biologicalprocess,GO:0071362,-0.09785214066505432,-0.0422867482620858,REJECT,cellular response to dsRNA,cellular response to ether,[],False,False,False,False,,,
GO:0071359,biologicalprocess_biologicalprocess,GO:1990786,-0.1386687308549881,-0.0422867482620858,REJECT,cellular response to dsRNA,cellular response to dsDNA,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0071359,biologicalprocess_biologicalprocess,GO:1902781,-0.1451030671596527,-0.0422867482620858,REJECT,cellular response to dsRNA,cellular response to nonane,[],False,False,False,False,,,
GO:0071362,biologicalprocess_biologicalprocess,GO:1990786,-0.3398117125034332,-0.0422867482620858,REJECT,cellular response to ether,cellular response to dsDNA,[],False,False,False,False,,,
GO:0071362,biologicalprocess_biologicalprocess,GO:1902781,-0.3267826437950134,-0.0422867482620858,REJECT,cellular response to ether,cellular response to nonane,[],False,False,False,False,,,
GO:1990786,biologicalprocess_biologicalprocess,GO:1902781,-0.1740511804819107,-0.0422867482620858,REJECT,cellular response to dsDNA,cellular response to nonane,[],False,False,False,False,,,
