head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
SYNJ2BP-COX16,gene_biologicalprocess,GO:1900035,-0.09367309510707855,-0.0356325677219588,REJECT,SYNJ2BP-COX16 readthrough,negative regulation of cellular response to heat,[],False,False,False,False,,,
SYNJ2BP-COX16,gene_inhibits_biologicalprocess,GO:1900035,-0.35461732745170593,-0.0559618705714699,REJECT,SYNJ2BP-COX16 readthrough,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3546, 'gene_promotes_biologicalprocess': -0.366, 'gene_negativelyassociatedwith_biologicalprocess': -0.5631, 'gene_positivelyassociatedwith_biologicalprocess': -0.4165, 'gene_notassociatedwith_biologicalprocess': -0.5939}"
A0A087X1Q6,protein_cellularcomponent,GO:0098800,-3.6823887825012207,-0.143767219171222,REJECT,SYNJ2BP-COX16 readthrough {ECO:0000313|Ensembl:ENSP00000484161.1},inner mitochondrial membrane protein complex,[],False,False,False,False,,,
A0A087X1Q6,protein_biologicalprocess,GO:0051881,-1.2348592281341553,-0.5776643345681309,REJECT,SYNJ2BP-COX16 readthrough {ECO:0000313|Ensembl:ENSP00000484161.1},regulation of mitochondrial membrane potential,[],False,False,False,False,,,
A0A087X1Q6,protein_biologicalprocess,GO:0010918,-1.1035220623016357,-0.5776643345681309,REJECT,SYNJ2BP-COX16 readthrough {ECO:0000313|Ensembl:ENSP00000484161.1},positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
A0A087X1Q6,protein_biologicalprocess,GO:0010917,-0.9775286316871643,-0.5776643345681309,REJECT,SYNJ2BP-COX16 readthrough {ECO:0000313|Ensembl:ENSP00000484161.1},negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
A0A087X1Q6,protein_biologicalprocess,GO:0034605,-1.0759828090667725,-0.5776643345681309,REJECT,SYNJ2BP-COX16 readthrough {ECO:0000313|Ensembl:ENSP00000484161.1},cellular response to heat,[],False,False,False,False,,,
A0A087X1Q6,protein_biologicalprocess,GO:1900034,-1.3562357425689697,-0.5776643345681309,REJECT,SYNJ2BP-COX16 readthrough {ECO:0000313|Ensembl:ENSP00000484161.1},regulation of cellular response to heat,[],False,False,False,False,,,
A0A087X1Q6,protein_biologicalprocess,GO:1900036,-1.107913851737976,-0.5776643345681309,REJECT,SYNJ2BP-COX16 readthrough {ECO:0000313|Ensembl:ENSP00000484161.1},positive regulation of cellular response to heat,[],False,False,False,False,,,
A0A087X1Q6,protein_biologicalprocess,GO:1900035,-0.9794973134994507,-0.5776643345681309,REJECT,SYNJ2BP-COX16 readthrough {ECO:0000313|Ensembl:ENSP00000484161.1},negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0098800,cellularcomponent_gene,Susp,-0.5126922130584717,-0.0325983804673724,REJECT,inner mitochondrial membrane protein complex,suppressor of superoxide production,[],False,False,False,False,,,
GO:0051881,biologicalprocess_cellularcomponent,GO:0098800,-0.00011152587103424594,-0.3461928175792534,ACCEPT,regulation of mitochondrial membrane potential,inner mitochondrial membrane protein complex,[],False,False,False,False,,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0010918,-0.0019319725688546896,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,positive regulation of mitochondrial membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0010917,-0.0028356616385281086,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,negative regulation of mitochondrial membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051881,biologicalprocess_gene,Susp,-1.009084939956665,-0.085789182677173,REJECT,regulation of mitochondrial membrane potential,suppressor of superoxide production,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:0051881,-1.9213930368423462,-0.0730086550790463,REJECT,suppressor of superoxide production,regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4349, 'gene_promotes_biologicalprocess': -1.9773, 'gene_negativelyassociatedwith_biologicalprocess': -2.5666, 'gene_positivelyassociatedwith_biologicalprocess': -1.9214, 'gene_notassociatedwith_biologicalprocess': -2.3224}"
GO:0051881,biologicalprocess_biologicalprocess,GO:0034605,-0.0008629376534372568,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,cellular response to heat,[],False,False,False,False,,,
GO:0051881,biologicalprocess_biologicalprocess,GO:1900034,-0.002638153964653611,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0051881,biologicalprocess_biologicalprocess,GO:1900036,-0.006711985450237989,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0051881,biologicalprocess_biologicalprocess,GO:1900035,-0.003758302191272378,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0010918,biologicalprocess_cellularcomponent,GO:0098800,-0.0009254436008632183,-0.3461928175792534,ACCEPT,positive regulation of mitochondrial membrane potential,inner mitochondrial membrane protein complex,[],False,False,False,False,,,
GO:0010918,biologicalprocess_biologicalprocess,GO:0010917,-0.018919045105576515,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0010918,biologicalprocess_gene,Susp,-1.0783486366271973,-0.085789182677173,REJECT,positive regulation of mitochondrial membrane potential,suppressor of superoxide production,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:0010918,-1.21114182472229,-0.0730086550790463,REJECT,suppressor of superoxide production,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7696, 'gene_promotes_biologicalprocess': -1.5457, 'gene_negativelyassociatedwith_biologicalprocess': -1.5248, 'gene_positivelyassociatedwith_biologicalprocess': -1.2111, 'gene_notassociatedwith_biologicalprocess': -1.3975}"
GO:0010918,biologicalprocess_biologicalprocess,GO:0034605,-0.009422956965863705,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,cellular response to heat,[],False,False,False,False,,,
GO:0010918,biologicalprocess_biologicalprocess,GO:1900034,-0.01893342100083828,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0010918,biologicalprocess_biologicalprocess,GO:1900036,-0.03313888609409332,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0010918,biologicalprocess_biologicalprocess,GO:1900035,-0.022576607763767242,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0010917,biologicalprocess_cellularcomponent,GO:0098800,-0.0011475367937237024,-0.3461928175792534,ACCEPT,negative regulation of mitochondrial membrane potential,inner mitochondrial membrane protein complex,[],False,False,False,False,,,
GO:0010917,biologicalprocess_gene,Susp,-1.0092512369155884,-0.085789182677173,REJECT,negative regulation of mitochondrial membrane potential,suppressor of superoxide production,[],False,False,False,False,,,
Susp,gene_promotes_biologicalprocess,GO:0010917,-1.482688546180725,-0.0617563253450388,REJECT,suppressor of superoxide production,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7009, 'gene_promotes_biologicalprocess': -1.4827, 'gene_negativelyassociatedwith_biologicalprocess': -2.0257, 'gene_positivelyassociatedwith_biologicalprocess': -1.6046, 'gene_notassociatedwith_biologicalprocess': -2.0469}"
GO:0010917,biologicalprocess_biologicalprocess,GO:0034605,-0.004256704822182655,-0.0422867482620858,ACCEPT,negative regulation of mitochondrial membrane potential,cellular response to heat,[],False,False,False,False,,,
GO:0010917,biologicalprocess_biologicalprocess,GO:1900034,-0.009843479841947556,-0.0422867482620858,ACCEPT,negative regulation of mitochondrial membrane potential,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0010917,biologicalprocess_biologicalprocess,GO:1900036,-0.020367758348584175,-0.0422867482620858,ACCEPT,negative regulation of mitochondrial membrane potential,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0010917,biologicalprocess_biologicalprocess,GO:1900035,-0.012992160394787788,-0.0422867482620858,ACCEPT,negative regulation of mitochondrial membrane potential,negative regulation of cellular response to heat,[],False,False,False,False,,,
Susp,gene_protein,A0A087X1Q6,-1.4736045598983765,-0.0280984394514378,REJECT,suppressor of superoxide production,SYNJ2BP-COX16 readthrough {ECO:0000313|Ensembl:ENSP00000484161.1},[],False,False,False,False,,,
Susp,gene_biologicalprocess,GO:0034605,-2.8448076248168945,-0.0356325677219588,REJECT,suppressor of superoxide production,cellular response to heat,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:0034605,-1.5244605541229248,-0.0730086550790463,REJECT,suppressor of superoxide production,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0585, 'gene_promotes_biologicalprocess': -1.7269, 'gene_negativelyassociatedwith_biologicalprocess': -2.1326, 'gene_positivelyassociatedwith_biologicalprocess': -1.5245, 'gene_notassociatedwith_biologicalprocess': -2.0344}"
Susp,gene_biologicalprocess,GO:1900034,-2.367337226867676,-0.0356325677219588,REJECT,suppressor of superoxide production,regulation of cellular response to heat,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-1.1350898742675781,-0.0730086550790463,REJECT,suppressor of superoxide production,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6301, 'gene_promotes_biologicalprocess': -1.5498, 'gene_negativelyassociatedwith_biologicalprocess': -1.5573, 'gene_positivelyassociatedwith_biologicalprocess': -1.1351, 'gene_notassociatedwith_biologicalprocess': -1.3969}"
Susp,gene_biologicalprocess,GO:1900036,-1.9544410705566406,-0.0356325677219588,REJECT,suppressor of superoxide production,positive regulation of cellular response to heat,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:1900036,-1.1496734619140625,-0.0730086550790463,REJECT,suppressor of superoxide production,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6295, 'gene_promotes_biologicalprocess': -1.4299, 'gene_negativelyassociatedwith_biologicalprocess': -1.2296, 'gene_positivelyassociatedwith_biologicalprocess': -1.1497, 'gene_notassociatedwith_biologicalprocess': -1.3645}"
Susp,gene_biologicalprocess,GO:1900035,-1.8494254350662231,-0.0356325677219588,REJECT,suppressor of superoxide production,negative regulation of cellular response to heat,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:1900035,-1.0313432216644287,-0.0730086550790463,REJECT,suppressor of superoxide production,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4979, 'gene_promotes_biologicalprocess': -1.4767, 'gene_negativelyassociatedwith_biologicalprocess': -1.334, 'gene_positivelyassociatedwith_biologicalprocess': -1.0313, 'gene_notassociatedwith_biologicalprocess': -1.3478}"
GO:0034605,biologicalprocess_cellularcomponent,GO:0098800,-1.3844093700754456e-05,-0.3461928175792534,ACCEPT,cellular response to heat,inner mitochondrial membrane protein complex,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_cellularcomponent,GO:0098800,-0.0003385922173038125,-0.3461928175792534,ACCEPT,regulation of cellular response to heat,inner mitochondrial membrane protein complex,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_cellularcomponent,GO:0098800,-0.007470910437405109,-0.3461928175792534,ACCEPT,positive regulation of cellular response to heat,inner mitochondrial membrane protein complex,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:1900035,biologicalprocess_cellularcomponent,GO:0098800,-0.007642275188118219,-0.3461928175792534,ACCEPT,negative regulation of cellular response to heat,inner mitochondrial membrane protein complex,[],False,False,False,False,,,
