head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
EIF5B,gene_promotes_biologicalprocess,GO:0016048,-0.13813184201717377,-0.0617563253450388,REJECT,eukaryotic translation initiation factor 5B,detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1531, 'gene_promotes_biologicalprocess': -0.1381, 'gene_negativelyassociatedwith_biologicalprocess': -0.2658, 'gene_positivelyassociatedwith_biologicalprocess': -0.2482, 'gene_notassociatedwith_biologicalprocess': -0.2641}"
EIF5B,gene_biologicalprocess,GO:0071502,-0.010481725446879864,-0.0356325677219588,ACCEPT,eukaryotic translation initiation factor 5B,cellular response to temperature stimulus,[],False,False,False,False,,,
EIF5B,gene_promotes_biologicalprocess,GO:0071502,-0.08238192647695541,-0.0617563253450388,REJECT,eukaryotic translation initiation factor 5B,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1158, 'gene_promotes_biologicalprocess': -0.0824, 'gene_negativelyassociatedwith_biologicalprocess': -0.1275, 'gene_positivelyassociatedwith_biologicalprocess': -0.1394, 'gene_notassociatedwith_biologicalprocess': -0.213}"
EIF5B,gene_biologicalprocess,GO:0050951,-0.014506569132208824,-0.0356325677219588,ACCEPT,eukaryotic translation initiation factor 5B,sensory perception of temperature stimulus,[],False,False,False,False,,,
EIF5B,gene_promotes_biologicalprocess,GO:0050951,-0.13412074744701385,-0.0617563253450388,REJECT,eukaryotic translation initiation factor 5B,sensory perception of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1817, 'gene_promotes_biologicalprocess': -0.1341, 'gene_negativelyassociatedwith_biologicalprocess': -0.2863, 'gene_positivelyassociatedwith_biologicalprocess': -0.2802, 'gene_notassociatedwith_biologicalprocess': -0.2218}"
eif5b,gene_protein,Q6UP09,-0.12627117335796356,-0.0280984394514378,REJECT,eukaryotic translation initiation factor 5B,eIF5B protein {ECO:0000313|EMBL:AAH22260.1},[],False,False,False,False,,,
eif5b,gene_protein,Q9Y7X6,-0.11048261821269989,-0.0280984394514378,REJECT,eukaryotic translation initiation factor 5B,Stress response protein ish1,[],False,False,False,False,,,
eif5b,gene_protein,P81100,-0.08067329227924347,-0.0280984394514378,REJECT,eukaryotic translation initiation factor 5B,Stress response protein SCP2,[],False,False,False,False,,,
eif5b,gene_protein,Q09863,-0.13225091993808746,-0.0280984394514378,REJECT,eukaryotic translation initiation factor 5B,Stress response protein nst1,[],False,False,False,False,,,
eif5b,gene_protein,O59793,-0.09521563351154327,-0.0280984394514378,REJECT,eukaryotic translation initiation factor 5B,Stress response protein bis1,[],False,False,False,False,,,
eif5b,gene_protein,O07539,-0.08198460936546326,-0.0280984394514378,REJECT,eukaryotic translation initiation factor 5B,Stress response protein YhaX,[],False,False,False,False,,,
eif5b,gene_biologicalprocess,GO:0009266,-0.02590179815888405,-0.0356325677219588,ACCEPT,eukaryotic translation initiation factor 5B,response to temperature stimulus,[],False,False,False,False,,,
eif5b,gene_promotes_biologicalprocess,GO:0009266,-0.16796660423278809,-0.0617563253450388,REJECT,eukaryotic translation initiation factor 5B,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2043, 'gene_promotes_biologicalprocess': -0.168, 'gene_negativelyassociatedwith_biologicalprocess': -0.2843, 'gene_positivelyassociatedwith_biologicalprocess': -0.2701, 'gene_notassociatedwith_biologicalprocess': -0.2864}"
eif5b,gene_biologicalprocess,GO:0016048,-0.01990417391061783,-0.0356325677219588,ACCEPT,eukaryotic translation initiation factor 5B,detection of temperature stimulus,[],False,False,False,False,,,
eif5b,gene_promotes_biologicalprocess,GO:0016048,-0.20990806818008423,-0.0617563253450388,REJECT,eukaryotic translation initiation factor 5B,detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2468, 'gene_promotes_biologicalprocess': -0.2099, 'gene_negativelyassociatedwith_biologicalprocess': -0.3396, 'gene_positivelyassociatedwith_biologicalprocess': -0.3711, 'gene_notassociatedwith_biologicalprocess': -0.3848}"
eif5b,gene_biologicalprocess,GO:0071502,-0.029987812042236328,-0.0356325677219588,ACCEPT,eukaryotic translation initiation factor 5B,cellular response to temperature stimulus,[],False,False,False,False,,,
eif5b,gene_promotes_biologicalprocess,GO:0071502,-0.14144949615001678,-0.0617563253450388,REJECT,eukaryotic translation initiation factor 5B,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2034, 'gene_promotes_biologicalprocess': -0.1414, 'gene_negativelyassociatedwith_biologicalprocess': -0.1827, 'gene_positivelyassociatedwith_biologicalprocess': -0.2306, 'gene_notassociatedwith_biologicalprocess': -0.2648}"
eif5b,gene_biologicalprocess,GO:0050951,-0.039851464331150055,-0.0356325677219588,REJECT,eukaryotic translation initiation factor 5B,sensory perception of temperature stimulus,[],False,False,False,False,,,
eif5b,gene_promotes_biologicalprocess,GO:0050951,-0.20558950304985046,-0.0617563253450388,REJECT,eukaryotic translation initiation factor 5B,sensory perception of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2865, 'gene_promotes_biologicalprocess': -0.2056, 'gene_negativelyassociatedwith_biologicalprocess': -0.3947, 'gene_positivelyassociatedwith_biologicalprocess': -0.3918, 'gene_notassociatedwith_biologicalprocess': -0.3194}"
Q6UP09,protein_protein,Q9Y7X6,-0.917937159538269,-0.2036837140803804,REJECT,eIF5B protein {ECO:0000313|EMBL:AAH22260.1},Stress response protein ish1,[],False,False,False,False,,,
Q6UP09,protein_protein,P81100,-1.249760627746582,-0.2036837140803804,REJECT,eIF5B protein {ECO:0000313|EMBL:AAH22260.1},Stress response protein SCP2,[],False,False,False,False,,,
Q6UP09,protein_protein,Q09863,-0.6000556349754333,-0.2036837140803804,REJECT,eIF5B protein {ECO:0000313|EMBL:AAH22260.1},Stress response protein nst1,[],False,False,False,False,,,
Q6UP09,protein_protein,O59793,-0.9496740102767944,-0.2036837140803804,REJECT,eIF5B protein {ECO:0000313|EMBL:AAH22260.1},Stress response protein bis1,[],False,False,False,False,,,
Q6UP09,protein_protein,O07539,-0.8053107261657715,-0.2036837140803804,REJECT,eIF5B protein {ECO:0000313|EMBL:AAH22260.1},Stress response protein YhaX,[],False,False,False,False,,,
Q6UP09,protein_biologicalprocess,GO:0009266,-1.578904390335083,-0.5776643345681309,REJECT,eIF5B protein {ECO:0000313|EMBL:AAH22260.1},response to temperature stimulus,[],False,False,False,False,,,
Q6UP09,protein_biologicalprocess,GO:0016048,-1.5880939960479736,-0.5776643345681309,REJECT,eIF5B protein {ECO:0000313|EMBL:AAH22260.1},detection of temperature stimulus,[],False,False,False,False,,,
Q6UP09,protein_biologicalprocess,GO:0071502,-1.5037356615066528,-0.5776643345681309,REJECT,eIF5B protein {ECO:0000313|EMBL:AAH22260.1},cellular response to temperature stimulus,[],False,False,False,False,,,
Q6UP09,protein_biologicalprocess,GO:0050951,-1.5892224311828613,-0.5776643345681309,REJECT,eIF5B protein {ECO:0000313|EMBL:AAH22260.1},sensory perception of temperature stimulus,[],False,False,False,False,,,
Q9Y7X6,protein_protein,P81100,-1.0070205926895142,-0.2036837140803804,REJECT,Stress response protein ish1,Stress response protein SCP2,[],False,False,False,False,,,
Q9Y7X6,protein_protein,Q09863,-0.5732633471488953,-0.2036837140803804,REJECT,Stress response protein ish1,Stress response protein nst1,[],False,False,False,False,,,
Q9Y7X6,protein_protein,O59793,-0.8229944705963135,-0.2036837140803804,REJECT,Stress response protein ish1,Stress response protein bis1,['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q9Y7X6,protein_protein,O07539,-0.7030948996543884,-0.2036837140803804,REJECT,Stress response protein ish1,Stress response protein YhaX,[],False,False,False,False,,,
Q9Y7X6,protein_biologicalprocess,GO:0009266,-0.4962410628795624,-0.5776643345681309,ACCEPT,Stress response protein ish1,response to temperature stimulus,[],False,False,False,False,,,
Q9Y7X6,protein_biologicalprocess,GO:0016048,-0.5487374663352966,-0.5776643345681309,ACCEPT,Stress response protein ish1,detection of temperature stimulus,[],False,False,False,False,,,
Q9Y7X6,protein_biologicalprocess,GO:0071502,-0.5809285044670105,-0.5776643345681309,REJECT,Stress response protein ish1,cellular response to temperature stimulus,[],False,False,False,False,,,
Q9Y7X6,protein_biologicalprocess,GO:0050951,-0.648347795009613,-0.5776643345681309,REJECT,Stress response protein ish1,sensory perception of temperature stimulus,[],False,False,False,False,,,
P81100,protein_protein,Q09863,-0.5015951991081238,-0.2036837140803804,REJECT,Stress response protein SCP2,Stress response protein nst1,[],False,False,False,False,,,
P81100,protein_protein,O59793,-0.6788536310195923,-0.2036837140803804,REJECT,Stress response protein SCP2,Stress response protein bis1,[],False,False,False,False,,,
P81100,protein_protein,O07539,-0.5524393916130066,-0.2036837140803804,REJECT,Stress response protein SCP2,Stress response protein YhaX,[],False,False,False,False,,,
P81100,protein_biologicalprocess,GO:0009266,-0.2771558165550232,-0.5776643345681309,ACCEPT,Stress response protein SCP2,response to temperature stimulus,[],False,False,False,False,,,
P81100,protein_biologicalprocess,GO:0016048,-0.3215135633945465,-0.5776643345681309,ACCEPT,Stress response protein SCP2,detection of temperature stimulus,[],False,False,False,False,,,
P81100,protein_biologicalprocess,GO:0071502,-0.3741811513900757,-0.5776643345681309,ACCEPT,Stress response protein SCP2,cellular response to temperature stimulus,[],False,False,False,False,,,
P81100,protein_biologicalprocess,GO:0050951,-0.41611558198928833,-0.5776643345681309,ACCEPT,Stress response protein SCP2,sensory perception of temperature stimulus,[],False,False,False,False,,,
Q09863,protein_protein,O59793,-1.0164636373519897,-0.2036837140803804,REJECT,Stress response protein nst1,Stress response protein bis1,[],False,False,False,False,,,
Q09863,protein_protein,O07539,-0.8806689381599426,-0.2036837140803804,REJECT,Stress response protein nst1,Stress response protein YhaX,[],False,False,False,False,,,
Q09863,protein_biologicalprocess,GO:0009266,-1.7170687913894653,-0.5776643345681309,REJECT,Stress response protein nst1,response to temperature stimulus,[],False,False,False,False,,,
Q09863,protein_biologicalprocess,GO:0016048,-1.687415361404419,-0.5776643345681309,REJECT,Stress response protein nst1,detection of temperature stimulus,[],False,False,False,False,,,
Q09863,protein_biologicalprocess,GO:0071502,-1.5600390434265137,-0.5776643345681309,REJECT,Stress response protein nst1,cellular response to temperature stimulus,[],False,False,False,False,,,
Q09863,protein_biologicalprocess,GO:0050951,-1.6691514253616333,-0.5776643345681309,REJECT,Stress response protein nst1,sensory perception of temperature stimulus,[],False,False,False,False,,,
O59793,protein_protein,O07539,-0.646079421043396,-0.2036837140803804,REJECT,Stress response protein bis1,Stress response protein YhaX,[],False,False,False,False,,,
O59793,protein_biologicalprocess,GO:0009266,-0.5533130168914795,-0.5776643345681309,ACCEPT,Stress response protein bis1,response to temperature stimulus,[],False,False,False,False,,,
O59793,protein_biologicalprocess,GO:0016048,-0.603792667388916,-0.5776643345681309,REJECT,Stress response protein bis1,detection of temperature stimulus,[],False,False,False,False,,,
O59793,protein_biologicalprocess,GO:0071502,-0.632910966873169,-0.5776643345681309,REJECT,Stress response protein bis1,cellular response to temperature stimulus,[],False,False,False,False,,,
O59793,protein_biologicalprocess,GO:0050951,-0.6900078058242798,-0.5776643345681309,REJECT,Stress response protein bis1,sensory perception of temperature stimulus,[],False,False,False,False,,,
O07539,protein_biologicalprocess,GO:0009266,-0.45459917187690735,-0.5776643345681309,ACCEPT,Stress response protein YhaX,response to temperature stimulus,[],False,False,False,False,,,
O07539,protein_biologicalprocess,GO:0016048,-0.511749267578125,-0.5776643345681309,ACCEPT,Stress response protein YhaX,detection of temperature stimulus,[],False,False,False,False,,,
O07539,protein_biologicalprocess,GO:0071502,-0.5632110834121704,-0.5776643345681309,ACCEPT,Stress response protein YhaX,cellular response to temperature stimulus,[],False,False,False,False,,,
O07539,protein_biologicalprocess,GO:0050951,-0.6376744508743286,-0.5776643345681309,REJECT,Stress response protein YhaX,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0016048,-0.012815235182642937,-0.0422867482620858,ACCEPT,response to temperature stimulus,detection of temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0050951,-0.017572535201907158,-0.0422867482620858,ACCEPT,response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0071502,-0.011965577490627766,-0.0422867482620858,ACCEPT,detection of temperature stimulus,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0050951,-0.012141738086938858,-0.0422867482620858,ACCEPT,detection of temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0050951,-0.033918049186468124,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
