head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
SNF4Agamma,gene_protein,Q10343,-1.347216010093689,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
SNF4Agamma,gene_protein,Q8T277,-2.0428693294525146,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
SNF4Agamma,gene_protein,Q9P869,-1.3948365449905396,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
SNF4Agamma,gene_protein,P12904,-1.9139976501464844,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
SNF4Agamma,gene_cellularcomponent,GO:1990562,-2.4617936611175537,-0.045776228848072,REJECT,SNF4/AMP-activated protein kinase gamma subunit,syndecan-syntenin-ALIX complex,[],False,False,False,False,,,
SNF4Agamma,gene_cellularcomponent,GO:0000785,-2.937671661376953,-0.045776228848072,REJECT,SNF4/AMP-activated protein kinase gamma subunit,chromatin,[],False,False,False,False,,,
SNF4Agamma,gene_biologicalprocess,GO:0141111,-3.690178871154785,-0.0259886974800522,REJECT,SNF4/AMP-activated protein kinase gamma subunit,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
SNF4Agamma,gene_notassociatedwith_biologicalprocess,GO:0141111,-2.128704071044922,-0.1633548330007843,REJECT,SNF4/AMP-activated protein kinase gamma subunit,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -2.1287, 'gene_inhibits_biologicalprocess': -2.5862, 'gene_negativelyassociatedwith_biologicalprocess': -2.7012, 'gene_positivelyassociatedwith_biologicalprocess': -2.508, 'gene_promotes_biologicalprocess': -2.9318}"
SNF4Agamma,gene_gene,CGAS,-4.6102294921875,-0.0666042757992766,REJECT,SNF4/AMP-activated protein kinase gamma subunit,cyclic GMP-AMP synthase,[],False,False,False,False,,,
SNF4Agamma,gene_cellularcomponent,GO:0010282,-3.1957011222839355,-0.045776228848072,REJECT,SNF4/AMP-activated protein kinase gamma subunit,senescence-associated vacuole,[],False,False,False,False,,,
SNF4Agamma,gene_cellularcomponent,GO:0035985,-2.7995967864990234,-0.045776228848072,REJECT,SNF4/AMP-activated protein kinase gamma subunit,senescence-associated heterochromatin focus,[],False,False,False,False,,,
SNF4Agamma,gene_pathway,R-HSA-2559582,-3.082700729370117,-0.0273653117614562,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
SNF4Agamma,gene_pathway,R-MMU-2559582,-0.9032169580459595,-0.0273653117614562,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
SNF4Agamma,gene_disease,C0021368,-4.791056156158447,-0.0685661030651285,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Inflammation,[],False,False,False,False,,,
SNF4Agamma,gene_phenotype,WBPhenotype:0001961,-1.8756953477859497,-0.0441083388020473,REJECT,SNF4/AMP-activated protein kinase gamma subunit,reproductive longevity extended,[],False,False,False,False,,,
SNF4Agamma,gene_pathway,hsa04213,-1.3106541633605957,-0.0273653117614562,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Longevity regulating pathway,[],False,False,False,False,,,
SNF4Agamma,gene_gene,ril-1,-1.171647310256958,-0.0666042757992766,REJECT,SNF4/AMP-activated protein kinase gamma subunit,RNAi-Induced Longevity,[],False,False,False,False,,,
SNF4Agamma,gene_biologicalprocess,GO:0140547,-1.4390546083450317,-0.0259886974800522,REJECT,SNF4/AMP-activated protein kinase gamma subunit,acquisition of seed longevity,[],False,False,False,False,,,
SNF4Agamma,gene_notassociatedwith_biologicalprocess,GO:0140547,-0.8079988956451416,-0.1633548330007843,REJECT,SNF4/AMP-activated protein kinase gamma subunit,acquisition of seed longevity,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.808, 'gene_inhibits_biologicalprocess': -1.1776, 'gene_negativelyassociatedwith_biologicalprocess': -1.0925, 'gene_positivelyassociatedwith_biologicalprocess': -0.9925, 'gene_promotes_biologicalprocess': -1.3521}"
SNF4Agamma,gene_protein,G5EDG1,-1.2949409484863281,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Regulation of longevity by E3 ubiquitin-protein ligase,[],False,False,False,False,,,
CG17299,gene_molecularfunction,GO:0004679,-0.055577438324689865,-0.0453618781650044,REJECT,SNF4/AMP-activated protein kinase gamma subunit,AMP-activated protein kinase activity,[],False,False,False,False,,,
CG17299,gene_gene,C01F6.2,-0.3022772967815399,-0.0666042757992766,REJECT,SNF4/AMP-activated protein kinase gamma subunit,AMP-activated protein kinase glycogen-binding domain-containing protein,[],False,False,False,False,,,
CG17299,gene_gene,aak-2,-0.42298924922943115,-0.0666042757992766,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
CG17299,gene_gene,T01C8.1,-0.3601182997226715,-0.0666042757992766,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
CG17299,gene_protein,P78789,-0.1970159411430359,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
CG17299,gene_protein,Q10343,-0.14296051859855652,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
CG17299,gene_protein,Q8T277,-0.18603017926216125,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
CG17299,gene_protein,Q9P869,-0.09979523718357086,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
CG17299,gene_protein,P12904,-0.1136770024895668,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
CG17299,gene_cellularcomponent,GO:1990562,-0.0269376989454031,-0.045776228848072,ACCEPT,SNF4/AMP-activated protein kinase gamma subunit,syndecan-syntenin-ALIX complex,[],False,False,False,False,,,
CG17299,gene_cellularcomponent,GO:0000785,-0.02592160552740097,-0.045776228848072,ACCEPT,SNF4/AMP-activated protein kinase gamma subunit,chromatin,[],False,False,False,False,,,
CG17299,gene_biologicalprocess,GO:0141111,-0.08905687183141708,-0.0259886974800522,REJECT,SNF4/AMP-activated protein kinase gamma subunit,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
CG17299,gene_promotes_biologicalprocess,GO:0141111,-0.4513063132762909,-0.0527332796523318,REJECT,SNF4/AMP-activated protein kinase gamma subunit,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.6713, 'gene_inhibits_biologicalprocess': -0.6069, 'gene_negativelyassociatedwith_biologicalprocess': -0.7022, 'gene_positivelyassociatedwith_biologicalprocess': -0.5947, 'gene_promotes_biologicalprocess': -0.4513}"
CG17299,gene_gene,CGAS,-0.12134860455989838,-0.0666042757992766,REJECT,SNF4/AMP-activated protein kinase gamma subunit,cyclic GMP-AMP synthase,[],False,False,False,False,,,
CG17299,gene_cellularcomponent,GO:0010282,-0.04779340326786041,-0.045776228848072,REJECT,SNF4/AMP-activated protein kinase gamma subunit,senescence-associated vacuole,[],False,False,False,False,,,
CG17299,gene_cellularcomponent,GO:0035985,-0.02451314963400364,-0.045776228848072,ACCEPT,SNF4/AMP-activated protein kinase gamma subunit,senescence-associated heterochromatin focus,[],False,False,False,False,,,
CG17299,gene_pathway,R-HSA-2559582,-0.03917988762259483,-0.0273653117614562,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
CG17299,gene_pathway,R-MMU-2559582,-0.14638036489486694,-0.0273653117614562,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
CG17299,gene_disease,C0021368,-0.0888187438249588,-0.0685661030651285,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Inflammation,[],False,False,False,False,,,
CG17299,gene_phenotype,WBPhenotype:0001961,-0.0958089753985405,-0.0441083388020473,REJECT,SNF4/AMP-activated protein kinase gamma subunit,reproductive longevity extended,[],False,False,False,False,,,
CG17299,gene_pathway,hsa04213,-0.032784052193164825,-0.0273653117614562,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Longevity regulating pathway,[],False,False,False,False,,,
CG17299,gene_gene,ril-1,-0.3625474274158478,-0.0666042757992766,REJECT,SNF4/AMP-activated protein kinase gamma subunit,RNAi-Induced Longevity,[],False,False,False,False,,,
CG17299,gene_biologicalprocess,GO:0140547,-0.14543278515338898,-0.0259886974800522,REJECT,SNF4/AMP-activated protein kinase gamma subunit,acquisition of seed longevity,[],False,False,False,False,,,
CG17299,gene_promotes_biologicalprocess,GO:0140547,-0.418672651052475,-0.0527332796523318,REJECT,SNF4/AMP-activated protein kinase gamma subunit,acquisition of seed longevity,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.5115, 'gene_inhibits_biologicalprocess': -0.455, 'gene_negativelyassociatedwith_biologicalprocess': -0.4509, 'gene_positivelyassociatedwith_biologicalprocess': -0.4619, 'gene_promotes_biologicalprocess': -0.4187}"
CG17299,gene_protein,G5EDG1,-0.19288595020771027,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Regulation of longevity by E3 ubiquitin-protein ligase,[],False,False,False,False,,,
C01F6.2,gene_molecularfunction,GO:0004679,-2.7918741703033447,-0.0453618781650044,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,AMP-activated protein kinase activity,[],False,False,False,False,,,
C01F6.2,gene_gene,aak-2,-0.9142996072769165,-0.0666042757992766,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
C01F6.2,gene_gene,T01C8.1,-1.2151198387145996,-0.0666042757992766,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
C01F6.2,gene_protein,P78789,-1.4462970495224,-0.0414583455360082,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
C01F6.2,gene_protein,Q10343,-0.8846268057823181,-0.0414583455360082,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
C01F6.2,gene_protein,Q8T277,-1.4584987163543701,-0.0414583455360082,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
C01F6.2,gene_protein,Q9P869,-0.8404820561408997,-0.0414583455360082,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
C01F6.2,gene_protein,P12904,-1.2401913404464722,-0.0414583455360082,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
C01F6.2,gene_cellularcomponent,GO:1990562,-1.3348784446716309,-0.045776228848072,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,syndecan-syntenin-ALIX complex,[],False,False,False,False,,,
C01F6.2,gene_cellularcomponent,GO:0000785,-1.699191927909851,-0.045776228848072,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,chromatin,[],False,False,False,False,,,
C01F6.2,gene_biologicalprocess,GO:0141111,-2.784555673599243,-0.0259886974800522,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
C01F6.2,gene_notassociatedwith_biologicalprocess,GO:0141111,-1.919446587562561,-0.1633548330007843,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -1.9194, 'gene_inhibits_biologicalprocess': -2.2591, 'gene_negativelyassociatedwith_biologicalprocess': -2.3505, 'gene_positivelyassociatedwith_biologicalprocess': -2.1732, 'gene_promotes_biologicalprocess': -2.4096}"
C01F6.2,gene_gene,CGAS,-3.7230708599090576,-0.0666042757992766,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,cyclic GMP-AMP synthase,[],False,False,False,False,,,
C01F6.2,gene_cellularcomponent,GO:0010282,-2.0450680255889893,-0.045776228848072,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,senescence-associated vacuole,[],False,False,False,False,,,
C01F6.2,gene_cellularcomponent,GO:0035985,-1.5569829940795898,-0.045776228848072,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,senescence-associated heterochromatin focus,[],False,False,False,False,,,
C01F6.2,gene_pathway,R-HSA-2559582,-2.016808032989502,-0.0273653117614562,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
C01F6.2,gene_pathway,R-MMU-2559582,-0.6205116510391235,-0.0273653117614562,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
C01F6.2,gene_disease,C0021368,-3.762145519256592,-0.0685661030651285,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,Inflammation,[],False,False,False,False,,,
C01F6.2,gene_phenotype,WBPhenotype:0001961,-1.2592706680297852,-0.0441083388020473,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,reproductive longevity extended,[],False,False,False,False,,,
C01F6.2,gene_pathway,hsa04213,-0.6619092226028442,-0.0273653117614562,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,Longevity regulating pathway,[],False,False,False,False,,,
C01F6.2,gene_gene,ril-1,-1.0129793882369995,-0.0666042757992766,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,RNAi-Induced Longevity,[],False,False,False,False,,,
C01F6.2,gene_biologicalprocess,GO:0140547,-1.0108391046524048,-0.0259886974800522,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,acquisition of seed longevity,[],False,False,False,False,,,
C01F6.2,gene_positivelyassociatedwith_biologicalprocess,GO:0140547,-0.7885093688964844,-0.1242880531441628,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,acquisition of seed longevity,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.8367, 'gene_inhibits_biologicalprocess': -0.9963, 'gene_negativelyassociatedwith_biologicalprocess': -0.834, 'gene_positivelyassociatedwith_biologicalprocess': -0.7885, 'gene_promotes_biologicalprocess': -1.0559}"
C01F6.2,gene_protein,G5EDG1,-0.9078611731529236,-0.0414583455360082,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,Regulation of longevity by E3 ubiquitin-protein ligase,[],False,False,False,False,,,
aak-2,gene_molecularfunction,GO:0004679,-3.819481611251831,-0.0453618781650044,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,AMP-activated protein kinase activity,[],False,False,False,False,,,
aak-2,gene_gene,T01C8.1,-1.4360172748565674,-0.0666042757992766,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
aak-2,gene_protein,P78789,-1.897637963294983,-0.0414583455360082,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
aak-2,gene_protein,Q10343,-1.2759186029434204,-0.0414583455360082,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
aak-2,gene_protein,Q8T277,-1.9691557884216309,-0.0414583455360082,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
aak-2,gene_protein,Q9P869,-1.2821924686431885,-0.0414583455360082,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
aak-2,gene_protein,P12904,-1.7762064933776855,-0.0414583455360082,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
aak-2,gene_cellularcomponent,GO:1990562,-2.278610944747925,-0.045776228848072,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,syndecan-syntenin-ALIX complex,[],False,False,False,False,,,
aak-2,gene_cellularcomponent,GO:0000785,-2.7334136962890625,-0.045776228848072,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,chromatin,[],False,False,False,False,,,
aak-2,gene_biologicalprocess,GO:0141111,-3.562147378921509,-0.0259886974800522,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
aak-2,gene_notassociatedwith_biologicalprocess,GO:0141111,-2.2801737785339355,-0.1633548330007843,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -2.2802, 'gene_inhibits_biologicalprocess': -2.3381, 'gene_negativelyassociatedwith_biologicalprocess': -2.7857, 'gene_positivelyassociatedwith_biologicalprocess': -2.2908, 'gene_promotes_biologicalprocess': -2.6772}"
aak-2,gene_gene,CGAS,-4.628726482391357,-0.0666042757992766,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,cyclic GMP-AMP synthase,[],False,False,False,False,,,
aak-2,gene_cellularcomponent,GO:0010282,-3.04103684425354,-0.045776228848072,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,senescence-associated vacuole,[],False,False,False,False,,,
aak-2,gene_cellularcomponent,GO:0035985,-2.6052000522613525,-0.045776228848072,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,senescence-associated heterochromatin focus,[],False,False,False,False,,,
aak-2,gene_pathway,R-HSA-2559582,-2.9744298458099365,-0.0273653117614562,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
aak-2,gene_pathway,R-MMU-2559582,-0.8550847768783569,-0.0273653117614562,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
aak-2,gene_disease,C0021368,-4.478738784790039,-0.0685661030651285,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,Inflammation,[],False,False,False,False,,,
aak-2,gene_phenotype,WBPhenotype:0001961,-1.711695671081543,-0.0441083388020473,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,reproductive longevity extended,[],False,False,False,False,,,
aak-2,gene_pathway,hsa04213,-1.1975162029266357,-0.0273653117614562,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,Longevity regulating pathway,[],False,False,False,False,,,
aak-2,gene_gene,ril-1,-1.179850697517395,-0.0666042757992766,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,RNAi-Induced Longevity,[],False,False,False,False,,,
aak-2,gene_biologicalprocess,GO:0140547,-1.3856868743896484,-0.0259886974800522,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,acquisition of seed longevity,[],False,False,False,False,,,
aak-2,gene_notassociatedwith_biologicalprocess,GO:0140547,-0.7787771821022034,-0.1633548330007843,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,acquisition of seed longevity,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.7788, 'gene_inhibits_biologicalprocess': -1.0652, 'gene_negativelyassociatedwith_biologicalprocess': -0.9324, 'gene_positivelyassociatedwith_biologicalprocess': -0.8942, 'gene_promotes_biologicalprocess': -1.1968}"
aak-2,gene_protein,G5EDG1,-1.235783338546753,-0.0414583455360082,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,Regulation of longevity by E3 ubiquitin-protein ligase,[],False,False,False,False,,,
T01C8.1,gene_molecularfunction,GO:0004679,-1.7890625,-0.0453618781650044,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,AMP-activated protein kinase activity,['Gene_MolecularFunction'],False,True,True,False,Gene_MolecularFunction,,
T01C8.1,gene_protein,P78789,-0.9840779304504395,-0.0414583455360082,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
T01C8.1,gene_protein,Q10343,-0.6608666181564331,-0.0414583455360082,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
T01C8.1,gene_protein,Q8T277,-0.9940894842147827,-0.0414583455360082,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
T01C8.1,gene_protein,Q9P869,-0.6029059886932373,-0.0414583455360082,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
T01C8.1,gene_protein,P12904,-0.8286048173904419,-0.0414583455360082,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
T01C8.1,gene_cellularcomponent,GO:1990562,-0.8126355409622192,-0.045776228848072,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,syndecan-syntenin-ALIX complex,[],False,False,False,False,,,
T01C8.1,gene_cellularcomponent,GO:0000785,-0.9740649461746216,-0.045776228848072,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,chromatin,[],False,False,False,False,,,
T01C8.1,gene_biologicalprocess,GO:0141111,-1.7427730560302734,-0.0259886974800522,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
T01C8.1,gene_positivelyassociatedwith_biologicalprocess,GO:0141111,-1.4811949729919434,-0.1242880531441628,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -1.7025, 'gene_inhibits_biologicalprocess': -2.0064, 'gene_negativelyassociatedwith_biologicalprocess': -1.7791, 'gene_positivelyassociatedwith_biologicalprocess': -1.4812, 'gene_promotes_biologicalprocess': -1.7743}"
T01C8.1,gene_gene,CGAS,-2.420595645904541,-0.0666042757992766,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,cyclic GMP-AMP synthase,[],False,False,False,False,,,
T01C8.1,gene_cellularcomponent,GO:0010282,-1.2249290943145752,-0.045776228848072,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,senescence-associated vacuole,[],False,False,False,False,,,
T01C8.1,gene_cellularcomponent,GO:0035985,-0.911203920841217,-0.045776228848072,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,senescence-associated heterochromatin focus,[],False,False,False,False,,,
T01C8.1,gene_pathway,R-HSA-2559582,-1.2508716583251953,-0.0273653117614562,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
T01C8.1,gene_pathway,R-MMU-2559582,-0.5585501194000244,-0.0273653117614562,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
T01C8.1,gene_disease,C0021368,-2.24021315574646,-0.0685661030651285,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,Inflammation,[],False,False,False,False,,,
T01C8.1,gene_phenotype,WBPhenotype:0001961,-0.8694115877151489,-0.0441083388020473,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,reproductive longevity extended,[],False,False,False,False,,,
T01C8.1,gene_pathway,hsa04213,-0.506924033164978,-0.0273653117614562,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,Longevity regulating pathway,[],False,False,False,False,,,
T01C8.1,gene_gene,ril-1,-0.8477761745452881,-0.0666042757992766,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,RNAi-Induced Longevity,[],False,False,False,False,,,
T01C8.1,gene_biologicalprocess,GO:0140547,-0.7928382158279419,-0.0259886974800522,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,acquisition of seed longevity,[],False,False,False,False,,,
T01C8.1,gene_positivelyassociatedwith_biologicalprocess,GO:0140547,-0.7498459219932556,-0.1242880531441628,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,acquisition of seed longevity,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.7975, 'gene_inhibits_biologicalprocess': -1.005, 'gene_negativelyassociatedwith_biologicalprocess': -0.7735, 'gene_positivelyassociatedwith_biologicalprocess': -0.7498, 'gene_promotes_biologicalprocess': -1.0046}"
T01C8.1,gene_protein,G5EDG1,-0.6859274506568909,-0.0414583455360082,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,Regulation of longevity by E3 ubiquitin-protein ligase,[],False,False,False,False,,,
P78789,protein_protein,Q10343,-0.6505207419395447,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit beta,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
P78789,protein_protein,Q8T277,-0.8317645788192749,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit beta,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
P78789,protein_protein,Q9P869,-0.644259512424469,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit beta,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
P78789,protein_protein,P12904,-0.869764506816864,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit beta,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
P78789,protein_cellularcomponent,GO:1990562,-1.8401846885681152,-0.1765347920526663,REJECT,5'-AMP-activated protein kinase subunit beta,syndecan-syntenin-ALIX complex,[],False,False,False,False,,,
P78789,protein_cellularcomponent,GO:0000785,-1.671006441116333,-0.1765347920526663,REJECT,5'-AMP-activated protein kinase subunit beta,chromatin,[],False,False,False,False,,,
P78789,protein_biologicalprocess,GO:0141111,-0.21827931702136993,-0.4622286150283048,ACCEPT,5'-AMP-activated protein kinase subunit beta,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
P78789,protein_cellularcomponent,GO:0010282,-1.641553282737732,-0.1765347920526663,REJECT,5'-AMP-activated protein kinase subunit beta,senescence-associated vacuole,[],False,False,False,False,,,
P78789,protein_cellularcomponent,GO:0035985,-2.0496177673339844,-0.1765347920526663,REJECT,5'-AMP-activated protein kinase subunit beta,senescence-associated heterochromatin focus,[],False,False,False,False,,,
P78789,protein_pathway,R-HSA-2559582,-1.0687674283981323,-0.3281021554200869,REJECT,5'-AMP-activated protein kinase subunit beta,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
