head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
864,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.5495491027832031,-0.596142909254255,ACCEPT,5-(dithiolan-3-yl)pentanoic acid,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5495, 'chemicalentity_noeffect_biologicalprocess': -1.7291, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6833, 'chemicalentity_promotes_biologicalprocess': -1.0274, 'chemicalentity_inhibits_biologicalprocess': -0.8241, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6494}"
445125,chemicalentity_chemicalentity,5319044,-0.5100728869438171,-0.2425281074611494,REJECT,5-[(3S)-dithiolan-3-yl]pentanoic acid,5-(1-oxodithiolan-3-yl)pentanoic acid,[],False,False,False,False,,,
445125,chemicalentity_biologicalprocess,GO:0070370,-0.6249364018440247,-0.232143107153421,REJECT,5-[(3S)-dithiolan-3-yl]pentanoic acid,cellular heat acclimation,[],False,False,False,False,,,
445125,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070370,-0.7324037551879883,-0.596142909254255,REJECT,5-[(3S)-dithiolan-3-yl]pentanoic acid,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7324, 'chemicalentity_noeffect_biologicalprocess': -1.7497, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9441, 'chemicalentity_promotes_biologicalprocess': -1.1411, 'chemicalentity_inhibits_biologicalprocess': -0.81, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0612}"
445125,chemicalentity_chemicalentity,5957,-1.339414119720459,-0.2425281074611494,REJECT,5-[(3S)-dithiolan-3-yl]pentanoic acid,ATP,[],False,False,False,False,,,
445125,chemicalentity_biologicalprocess,GO:0051775,-0.6434407234191895,-0.232143107153421,REJECT,5-[(3S)-dithiolan-3-yl]pentanoic acid,response to redox state,[],False,False,False,False,,,
445125,chemicalentity_inhibits_biologicalprocess,GO:0051775,-0.6619876027107239,-0.7050372264239742,ACCEPT,5-[(3S)-dithiolan-3-yl]pentanoic acid,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.667, 'chemicalentity_noeffect_biologicalprocess': -1.3908, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8435, 'chemicalentity_promotes_biologicalprocess': -0.9744, 'chemicalentity_inhibits_biologicalprocess': -0.662, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8798}"
445125,chemicalentity_biologicalprocess,GO:0051776,-0.6102051734924316,-0.232143107153421,REJECT,5-[(3S)-dithiolan-3-yl]pentanoic acid,detection of redox state,[],False,False,False,False,,,
445125,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.7311038970947266,-0.596142909254255,REJECT,5-[(3S)-dithiolan-3-yl]pentanoic acid,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7311, 'chemicalentity_noeffect_biologicalprocess': -1.8842, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8904, 'chemicalentity_promotes_biologicalprocess': -1.4202, 'chemicalentity_inhibits_biologicalprocess': -1.2514, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9224}"
5319044,chemicalentity_biologicalprocess,GO:0070370,-1.475501537322998,-0.232143107153421,REJECT,5-(1-oxodithiolan-3-yl)pentanoic acid,cellular heat acclimation,[],False,False,False,False,,,
5319044,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070370,-0.866504430770874,-0.596142909254255,REJECT,5-(1-oxodithiolan-3-yl)pentanoic acid,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8665, 'chemicalentity_noeffect_biologicalprocess': -1.9426, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0993, 'chemicalentity_promotes_biologicalprocess': -1.5537, 'chemicalentity_inhibits_biologicalprocess': -1.2918, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1272}"
5319044,chemicalentity_chemicalentity,5957,-2.6814510822296143,-0.2425281074611494,REJECT,5-(1-oxodithiolan-3-yl)pentanoic acid,ATP,[],False,False,False,False,,,
5319044,chemicalentity_biologicalprocess,GO:0051775,-1.334871768951416,-0.232143107153421,REJECT,5-(1-oxodithiolan-3-yl)pentanoic acid,response to redox state,[],False,False,False,False,,,
5319044,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051775,-0.7192157506942749,-0.596142909254255,REJECT,5-(1-oxodithiolan-3-yl)pentanoic acid,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7192, 'chemicalentity_noeffect_biologicalprocess': -1.5731, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1066, 'chemicalentity_promotes_biologicalprocess': -1.3529, 'chemicalentity_inhibits_biologicalprocess': -1.0266, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0698}"
5319044,chemicalentity_biologicalprocess,GO:0051776,-1.0605071783065796,-0.232143107153421,REJECT,5-(1-oxodithiolan-3-yl)pentanoic acid,detection of redox state,[],False,False,False,False,,,
5319044,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.8609803318977356,-0.596142909254255,REJECT,5-(1-oxodithiolan-3-yl)pentanoic acid,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.861, 'chemicalentity_noeffect_biologicalprocess': -1.9718, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9738, 'chemicalentity_promotes_biologicalprocess': -1.6848, 'chemicalentity_inhibits_biologicalprocess': -1.4632, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9454}"
GO:0070370,biologicalprocess_chemicalentity,5957,-0.0145500423386693,-0.03613698155982,ACCEPT,cellular heat acclimation,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.12818484008312225,-0.7050372264239742,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2649, 'chemicalentity_noeffect_biologicalprocess': -0.9833, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4294, 'chemicalentity_promotes_biologicalprocess': -0.3409, 'chemicalentity_inhibits_biologicalprocess': -0.1282, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3861}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0051775,-0.05182051286101341,-0.0422867482620858,REJECT,cellular heat acclimation,response to redox state,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0051776,-0.08526208996772766,-0.0422867482620858,REJECT,cellular heat acclimation,detection of redox state,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0051775,-0.031322017312049866,-0.232143107153421,ACCEPT,ATP,response to redox state,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0051775,-0.10046407580375671,-0.7050372264239742,ACCEPT,ATP,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1188, 'chemicalentity_noeffect_biologicalprocess': -0.7316, 'chemicalentity_notassociatedwith_biologicalprocess': -0.259, 'chemicalentity_promotes_biologicalprocess': -0.332, 'chemicalentity_inhibits_biologicalprocess': -0.1005, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1955}"
5957,chemicalentity_biologicalprocess,GO:0051776,-0.07312657684087753,-0.232143107153421,ACCEPT,ATP,detection of redox state,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.35058891773223877,-0.596142909254255,ACCEPT,ATP,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3506, 'chemicalentity_noeffect_biologicalprocess': -1.5051, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5495, 'chemicalentity_promotes_biologicalprocess': -0.8595, 'chemicalentity_inhibits_biologicalprocess': -0.5997, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.457}"
GO:0051775,biologicalprocess_biologicalprocess,GO:0051776,-0.10579561442136765,-0.0422867482620858,REJECT,response to redox state,detection of redox state,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
