head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
O13902,protein_biologicalprocess,GO:0006950,-0.25195223093032837,-0.5776643345681309,ACCEPT,Dihydroxyacetone kinase 1,response to stress,[],False,False,False,False,,,
O13902,protein_phenotype,wild-type,-0.7696918249130249,-0.0497034494975703,REJECT,Dihydroxyacetone kinase 1,wild-type,[],False,False,False,False,,,
O13902,protein_protein,A8KAC2,-2.389613151550293,-0.2036837140803804,REJECT,Dihydroxyacetone kinase 1,Growth arrest-specific protein 7,[],False,False,False,False,,,
O13902,protein_protein,B2RCK9,-2.451338052749634,-0.2036837140803804,REJECT,Dihydroxyacetone kinase 1,Growth arrest-specific protein 7,[],False,False,False,False,,,
O13902,protein_protein,O43144,-2.329514265060425,-0.2036837140803804,REJECT,Dihydroxyacetone kinase 1,Growth arrest-specific protein 7,[],False,False,False,False,,,
O13902,protein_protein,O60861,-2.560530424118042,-0.2036837140803804,REJECT,Dihydroxyacetone kinase 1,Growth arrest-specific protein 7,[],False,False,False,False,,,
O13902,protein_protein,Q7Z571,-2.474665641784668,-0.2036837140803804,REJECT,Dihydroxyacetone kinase 1,Growth arrest-specific protein 7,[],False,False,False,False,,,
P43550,protein_protein,P54838,-0.7657139897346497,-0.2036837140803804,REJECT,Dihydroxyacetone kinase 2,Dihydroxyacetone kinase 1,[],False,False,False,False,,,
P43550,protein_protein,O74215,-0.9515678286552429,-0.2036837140803804,REJECT,Dihydroxyacetone kinase 2,Dihydroxyacetone kinase 2,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P43550,protein_protein,Q55EE0,-0.9343003034591675,-0.2036837140803804,REJECT,Dihydroxyacetone kinase 2,Probable dihydroxyacetone kinase,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P43550,protein_biologicalprocess,GO:0006950,-0.5073186159133911,-0.5776643345681309,ACCEPT,Dihydroxyacetone kinase 2,response to stress,[],False,False,False,False,,,
P43550,protein_phenotype,wild-type,-1.2554385662078857,-0.0497034494975703,REJECT,Dihydroxyacetone kinase 2,wild-type,[],False,False,False,False,,,
P43550,protein_protein,A8KAC2,-3.028352975845337,-0.2036837140803804,REJECT,Dihydroxyacetone kinase 2,Growth arrest-specific protein 7,[],False,False,False,False,,,
P43550,protein_protein,B2RCK9,-3.120595693588257,-0.2036837140803804,REJECT,Dihydroxyacetone kinase 2,Growth arrest-specific protein 7,[],False,False,False,False,,,
P43550,protein_protein,O43144,-2.964514970779419,-0.2036837140803804,REJECT,Dihydroxyacetone kinase 2,Growth arrest-specific protein 7,[],False,False,False,False,,,
P43550,protein_protein,O60861,-3.2732553482055664,-0.2036837140803804,REJECT,Dihydroxyacetone kinase 2,Growth arrest-specific protein 7,[],False,False,False,False,,,
P43550,protein_protein,Q7Z571,-3.1520462036132812,-0.2036837140803804,REJECT,Dihydroxyacetone kinase 2,Growth arrest-specific protein 7,[],False,False,False,False,,,
P54838,protein_protein,O74215,-0.7772343754768372,-0.2036837140803804,REJECT,Dihydroxyacetone kinase 1,Dihydroxyacetone kinase 2,[],False,False,False,False,,,
P54838,protein_protein,Q55EE0,-0.7668178081512451,-0.2036837140803804,REJECT,Dihydroxyacetone kinase 1,Probable dihydroxyacetone kinase,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P54838,protein_biologicalprocess,GO:0006950,-0.8009265661239624,-0.5776643345681309,REJECT,Dihydroxyacetone kinase 1,response to stress,[],False,False,False,False,,,
P54838,protein_phenotype,wild-type,-0.7466578483581543,-0.0497034494975703,REJECT,Dihydroxyacetone kinase 1,wild-type,[],False,False,False,False,,,
P54838,protein_protein,A8KAC2,-1.9339295625686646,-0.2036837140803804,REJECT,Dihydroxyacetone kinase 1,Growth arrest-specific protein 7,[],False,False,False,False,,,
P54838,protein_protein,B2RCK9,-1.9630619287490845,-0.2036837140803804,REJECT,Dihydroxyacetone kinase 1,Growth arrest-specific protein 7,[],False,False,False,False,,,
P54838,protein_protein,O43144,-1.8720693588256836,-0.2036837140803804,REJECT,Dihydroxyacetone kinase 1,Growth arrest-specific protein 7,[],False,False,False,False,,,
P54838,protein_protein,O60861,-2.0487091541290283,-0.2036837140803804,REJECT,Dihydroxyacetone kinase 1,Growth arrest-specific protein 7,[],False,False,False,False,,,
P54838,protein_protein,Q7Z571,-1.9620927572250366,-0.2036837140803804,REJECT,Dihydroxyacetone kinase 1,Growth arrest-specific protein 7,[],False,False,False,False,,,
O74215,protein_protein,Q55EE0,-0.75105881690979,-0.2036837140803804,REJECT,Dihydroxyacetone kinase 2,Probable dihydroxyacetone kinase,['Protein_Protein'],False,True,True,False,Protein_Protein,,
O74215,protein_biologicalprocess,GO:0006950,-0.12292800098657608,-0.5776643345681309,ACCEPT,Dihydroxyacetone kinase 2,response to stress,[],False,False,False,False,,,
O74215,protein_phenotype,wild-type,-0.928337037563324,-0.0497034494975703,REJECT,Dihydroxyacetone kinase 2,wild-type,[],False,False,False,False,,,
O74215,protein_protein,A8KAC2,-2.00712513923645,-0.2036837140803804,REJECT,Dihydroxyacetone kinase 2,Growth arrest-specific protein 7,[],False,False,False,False,,,
O74215,protein_protein,B2RCK9,-2.043966054916382,-0.2036837140803804,REJECT,Dihydroxyacetone kinase 2,Growth arrest-specific protein 7,[],False,False,False,False,,,
O74215,protein_protein,O43144,-1.9369432926177979,-0.2036837140803804,REJECT,Dihydroxyacetone kinase 2,Growth arrest-specific protein 7,[],False,False,False,False,,,
O74215,protein_protein,O60861,-2.116504669189453,-0.2036837140803804,REJECT,Dihydroxyacetone kinase 2,Growth arrest-specific protein 7,[],False,False,False,False,,,
O74215,protein_protein,Q7Z571,-2.0580830574035645,-0.2036837140803804,REJECT,Dihydroxyacetone kinase 2,Growth arrest-specific protein 7,[],False,False,False,False,,,
Q55EE0,protein_biologicalprocess,GO:0006950,-0.3294486105442047,-0.5776643345681309,ACCEPT,Probable dihydroxyacetone kinase,response to stress,[],False,False,False,False,,,
Q55EE0,protein_phenotype,wild-type,-0.6687187552452087,-0.0497034494975703,REJECT,Probable dihydroxyacetone kinase,wild-type,[],False,False,False,False,,,
Q55EE0,protein_protein,A8KAC2,-2.017003059387207,-0.2036837140803804,REJECT,Probable dihydroxyacetone kinase,Growth arrest-specific protein 7,[],False,False,False,False,,,
Q55EE0,protein_protein,B2RCK9,-2.049210548400879,-0.2036837140803804,REJECT,Probable dihydroxyacetone kinase,Growth arrest-specific protein 7,[],False,False,False,False,,,
Q55EE0,protein_protein,O43144,-1.9574710130691528,-0.2036837140803804,REJECT,Probable dihydroxyacetone kinase,Growth arrest-specific protein 7,[],False,False,False,False,,,
Q55EE0,protein_protein,O60861,-2.1410508155822754,-0.2036837140803804,REJECT,Probable dihydroxyacetone kinase,Growth arrest-specific protein 7,[],False,False,False,False,,,
Q55EE0,protein_protein,Q7Z571,-2.067883014678955,-0.2036837140803804,REJECT,Probable dihydroxyacetone kinase,Growth arrest-specific protein 7,[],False,False,False,False,,,
GO:0006950,biologicalprocess_gene,GAS6,-0.003724674927070737,-0.085789182677173,ACCEPT,response to stress,growth arrest specific 6,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
GAS6,gene_positivelyassociatedwith_biologicalprocess,GO:0006950,-0.191439688205719,-0.0730086550790463,REJECT,growth arrest specific 6,response to stress,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.2095, 'gene_promotes_biologicalprocess': -0.2222, 'gene_negativelyassociatedwith_biologicalprocess': -0.2834, 'gene_positivelyassociatedwith_biologicalprocess': -0.1914, 'gene_notassociatedwith_biologicalprocess': -0.1971}"
GO:0006950,biologicalprocess_gene,GAS1,-0.005184933543205261,-0.085789182677173,ACCEPT,response to stress,growth arrest specific 1,[],False,False,False,False,,,
GAS1,gene_promotes_biologicalprocess,GO:0006950,-0.22310702502727509,-0.0617563253450388,REJECT,growth arrest specific 1,response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2737, 'gene_promotes_biologicalprocess': -0.2231, 'gene_negativelyassociatedwith_biologicalprocess': -0.4102, 'gene_positivelyassociatedwith_biologicalprocess': -0.3117, 'gene_notassociatedwith_biologicalprocess': -0.3322}"
GO:0006950,biologicalprocess_gene,GAS7,-0.002730878069996834,-0.085789182677173,ACCEPT,response to stress,growth arrest specific 7,[],False,False,False,False,,,
GAS7,gene_inhibits_biologicalprocess,GO:0006950,-0.10931839048862457,-0.0559618705714699,REJECT,growth arrest specific 7,response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1093, 'gene_promotes_biologicalprocess': -0.1545, 'gene_negativelyassociatedwith_biologicalprocess': -0.2393, 'gene_positivelyassociatedwith_biologicalprocess': -0.1473, 'gene_notassociatedwith_biologicalprocess': -0.2354}"
GO:0006950,biologicalprocess_gene,GAS5,-0.010194655507802963,-0.085789182677173,ACCEPT,response to stress,growth arrest specific 5,[],False,False,False,False,,,
GAS5,gene_inhibits_biologicalprocess,GO:0006950,-0.28693559765815735,-0.0559618705714699,REJECT,growth arrest specific 5,response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2869, 'gene_promotes_biologicalprocess': -0.3307, 'gene_negativelyassociatedwith_biologicalprocess': -0.5939, 'gene_positivelyassociatedwith_biologicalprocess': -0.3711, 'gene_notassociatedwith_biologicalprocess': -0.4934}"
GO:0006950,biologicalprocess_gene,GAS8,-0.003973660059273243,-0.085789182677173,ACCEPT,response to stress,growth arrest specific 8,[],False,False,False,False,,,
GAS8,gene_promotes_biologicalprocess,GO:0006950,-0.25993800163269043,-0.0617563253450388,REJECT,growth arrest specific 8,response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2631, 'gene_promotes_biologicalprocess': -0.2599, 'gene_negativelyassociatedwith_biologicalprocess': -0.3526, 'gene_positivelyassociatedwith_biologicalprocess': -0.2942, 'gene_notassociatedwith_biologicalprocess': -0.2997}"
GO:0006950,biologicalprocess_protein,A8KAC2,-0.48835042119026184,-0.4342587681103441,REJECT,response to stress,Growth arrest-specific protein 7,[],False,False,False,False,,,
GO:0006950,biologicalprocess_protein,B2RCK9,-0.42012953758239746,-0.4342587681103441,ACCEPT,response to stress,Growth arrest-specific protein 7,[],False,False,False,False,,,
GO:0006950,biologicalprocess_protein,O43144,-0.5755741000175476,-0.4342587681103441,REJECT,response to stress,Growth arrest-specific protein 7,[],False,False,False,False,,,
GO:0006950,biologicalprocess_protein,O60861,-0.4970046281814575,-0.4342587681103441,REJECT,response to stress,Growth arrest-specific protein 7,[],False,False,False,False,,,
GO:0006950,biologicalprocess_protein,Q7Z571,-0.5381406545639038,-0.4342587681103441,REJECT,response to stress,Growth arrest-specific protein 7,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0006950,-0.26587623357772827,-0.607891854730636,ACCEPT,wild-type,response to stress,[],False,False,False,False,,,
wild-type,phenotype_gene,GAS6,-3.6570026874542236,-0.1233359341644249,REJECT,wild-type,growth arrest specific 6,[],False,False,False,False,,,
wild-type,phenotype_gene,GAS1,-3.670862913131714,-0.1233359341644249,REJECT,wild-type,growth arrest specific 1,[],False,False,False,False,,,
wild-type,phenotype_gene,GAS7,-3.7925424575805664,-0.1233359341644249,REJECT,wild-type,growth arrest specific 7,[],False,False,False,False,,,
wild-type,phenotype_gene,GAS5,-3.380154609680176,-0.1233359341644249,REJECT,wild-type,growth arrest specific 5,[],False,False,False,False,,,
wild-type,phenotype_gene,GAS8,-3.6001062393188477,-0.1233359341644249,REJECT,wild-type,growth arrest specific 8,[],False,False,False,False,,,
wild-type,phenotype_protein,A8KAC2,-2.0656487941741943,-0.3155417705896823,REJECT,wild-type,Growth arrest-specific protein 7,[],False,False,False,False,,,
wild-type,phenotype_protein,B2RCK9,-1.6797544956207275,-0.3155417705896823,REJECT,wild-type,Growth arrest-specific protein 7,[],False,False,False,False,,,
wild-type,phenotype_protein,O43144,-2.0961811542510986,-0.3155417705896823,REJECT,wild-type,Growth arrest-specific protein 7,[],False,False,False,False,,,
wild-type,phenotype_protein,O60861,-1.6689684391021729,-0.3155417705896823,REJECT,wild-type,Growth arrest-specific protein 7,[],False,False,False,False,,,
wild-type,phenotype_protein,Q7Z571,-1.6309475898742676,-0.3155417705896823,REJECT,wild-type,Growth arrest-specific protein 7,[],False,False,False,False,,,
GAS6,gene_protein,O13902,-0.05195647478103638,-0.0280984394514378,REJECT,growth arrest specific 6,Dihydroxyacetone kinase 1,[],False,False,False,False,,,
GAS6,gene_protein,P43550,-0.03779043257236481,-0.0280984394514378,REJECT,growth arrest specific 6,Dihydroxyacetone kinase 2,[],False,False,False,False,,,
GAS6,gene_protein,P54838,-0.09773164242506027,-0.0280984394514378,REJECT,growth arrest specific 6,Dihydroxyacetone kinase 1,[],False,False,False,False,,,
GAS6,gene_protein,O74215,-0.05267097428441048,-0.0280984394514378,REJECT,growth arrest specific 6,Dihydroxyacetone kinase 2,[],False,False,False,False,,,
GAS6,gene_protein,Q55EE0,-0.06449762731790543,-0.0280984394514378,REJECT,growth arrest specific 6,Probable dihydroxyacetone kinase,[],False,False,False,False,,,
GAS6,gene_gene,GAS1,-0.017339034005999565,-0.071739344080056,ACCEPT,growth arrest specific 6,growth arrest specific 1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
GAS6,gene_gene,GAS7,-0.014510560780763626,-0.071739344080056,ACCEPT,growth arrest specific 6,growth arrest specific 7,['Gene_Gene'],False,True,True,False,Gene_Gene,,
GAS6,gene_gene,GAS5,-0.02282642386853695,-0.071739344080056,ACCEPT,growth arrest specific 6,growth arrest specific 5,[],False,False,False,False,,,
GAS6,gene_gene,GAS8,-0.015276655554771423,-0.071739344080056,ACCEPT,growth arrest specific 6,growth arrest specific 8,['Gene_Gene'],False,True,True,False,Gene_Gene,,
GAS6,gene_protein,A8KAC2,-0.02548247016966343,-0.0280984394514378,ACCEPT,growth arrest specific 6,Growth arrest-specific protein 7,[],False,False,False,False,,,
GAS6,gene_protein,B2RCK9,-0.017903568223118782,-0.0280984394514378,ACCEPT,growth arrest specific 6,Growth arrest-specific protein 7,[],False,False,False,False,,,
GAS6,gene_protein,O43144,-0.015555718913674355,-0.0280984394514378,ACCEPT,growth arrest specific 6,Growth arrest-specific protein 7,[],False,False,False,False,,,
GAS6,gene_protein,O60861,-0.011107857339084148,-0.0280984394514378,ACCEPT,growth arrest specific 6,Growth arrest-specific protein 7,[],False,False,False,False,,,
GAS6,gene_protein,Q7Z571,-0.012300675734877586,-0.0280984394514378,ACCEPT,growth arrest specific 6,Growth arrest-specific protein 7,[],False,False,False,False,,,
GAS1,gene_protein,O13902,-0.05379733443260193,-0.0280984394514378,REJECT,growth arrest specific 1,Dihydroxyacetone kinase 1,[],False,False,False,False,,,
GAS1,gene_protein,P43550,-0.0393683984875679,-0.0280984394514378,REJECT,growth arrest specific 1,Dihydroxyacetone kinase 2,[],False,False,False,False,,,
GAS1,gene_protein,P54838,-0.1022290363907814,-0.0280984394514378,REJECT,growth arrest specific 1,Dihydroxyacetone kinase 1,[],False,False,False,False,,,
GAS1,gene_protein,O74215,-0.0554809533059597,-0.0280984394514378,REJECT,growth arrest specific 1,Dihydroxyacetone kinase 2,[],False,False,False,False,,,
GAS1,gene_protein,Q55EE0,-0.06745097786188126,-0.0280984394514378,REJECT,growth arrest specific 1,Probable dihydroxyacetone kinase,[],False,False,False,False,,,
GAS1,gene_gene,GAS7,-0.01871476136147976,-0.071739344080056,ACCEPT,growth arrest specific 1,growth arrest specific 7,['Gene_Gene'],False,True,True,False,Gene_Gene,,
GAS1,gene_gene,GAS5,-0.028594426810741425,-0.071739344080056,ACCEPT,growth arrest specific 1,growth arrest specific 5,['Gene_Gene'],False,True,True,False,Gene_Gene,,
GAS1,gene_gene,GAS8,-0.01953088864684105,-0.071739344080056,ACCEPT,growth arrest specific 1,growth arrest specific 8,['Gene_Gene'],False,True,True,False,Gene_Gene,,
GAS1,gene_protein,A8KAC2,-0.027007656171917915,-0.0280984394514378,ACCEPT,growth arrest specific 1,Growth arrest-specific protein 7,[],False,False,False,False,,,
GAS1,gene_protein,B2RCK9,-0.018331538885831833,-0.0280984394514378,ACCEPT,growth arrest specific 1,Growth arrest-specific protein 7,[],False,False,False,False,,,
GAS1,gene_protein,O43144,-0.01597381941974163,-0.0280984394514378,ACCEPT,growth arrest specific 1,Growth arrest-specific protein 7,[],False,False,False,False,,,
GAS1,gene_protein,O60861,-0.011524996720254421,-0.0280984394514378,ACCEPT,growth arrest specific 1,Growth arrest-specific protein 7,[],False,False,False,False,,,
GAS1,gene_protein,Q7Z571,-0.012995891273021698,-0.0280984394514378,ACCEPT,growth arrest specific 1,Growth arrest-specific protein 7,[],False,False,False,False,,,
GAS7,gene_protein,O13902,-0.04456537216901779,-0.0280984394514378,REJECT,growth arrest specific 7,Dihydroxyacetone kinase 1,[],False,False,False,False,,,
GAS7,gene_protein,P43550,-0.034024231135845184,-0.0280984394514378,REJECT,growth arrest specific 7,Dihydroxyacetone kinase 2,[],False,False,False,False,,,
GAS7,gene_protein,P54838,-0.09004749357700348,-0.0280984394514378,REJECT,growth arrest specific 7,Dihydroxyacetone kinase 1,[],False,False,False,False,,,
GAS7,gene_protein,O74215,-0.04625264182686806,-0.0280984394514378,REJECT,growth arrest specific 7,Dihydroxyacetone kinase 2,[],False,False,False,False,,,
GAS7,gene_protein,Q55EE0,-0.05535440146923065,-0.0280984394514378,REJECT,growth arrest specific 7,Probable dihydroxyacetone kinase,[],False,False,False,False,,,
GAS7,gene_gene,GAS5,-0.017317702993750572,-0.071739344080056,ACCEPT,growth arrest specific 7,growth arrest specific 5,[],False,False,False,False,,,
GAS7,gene_gene,GAS8,-0.011203501373529434,-0.071739344080056,ACCEPT,growth arrest specific 7,growth arrest specific 8,['Gene_Gene'],False,True,True,False,Gene_Gene,,
GAS7,gene_protein,A8KAC2,-0.02125866524875164,-0.0280984394514378,ACCEPT,growth arrest specific 7,Growth arrest-specific protein 7,[],False,False,False,False,,,
GAS7,gene_protein,B2RCK9,-0.015412463806569576,-0.0280984394514378,ACCEPT,growth arrest specific 7,Growth arrest-specific protein 7,[],False,False,False,False,,,
GAS7,gene_protein,O43144,-0.013583970256149769,-0.0280984394514378,ACCEPT,growth arrest specific 7,Growth arrest-specific protein 7,[],False,False,False,False,,,
GAS7,gene_protein,O60861,-0.009552235715091228,-0.0280984394514378,ACCEPT,growth arrest specific 7,Growth arrest-specific protein 7,[],False,False,False,False,,,
GAS7,gene_protein,Q7Z571,-0.010639149695634842,-0.0280984394514378,ACCEPT,growth arrest specific 7,Growth arrest-specific protein 7,[],False,False,False,False,,,
GAS5,gene_protein,O13902,-0.10281843692064285,-0.0280984394514378,REJECT,growth arrest specific 5,Dihydroxyacetone kinase 1,[],False,False,False,False,,,
GAS5,gene_protein,P43550,-0.07352107763290405,-0.0280984394514378,REJECT,growth arrest specific 5,Dihydroxyacetone kinase 2,[],False,False,False,False,,,
GAS5,gene_protein,P54838,-0.15645386278629303,-0.0280984394514378,REJECT,growth arrest specific 5,Dihydroxyacetone kinase 1,[],False,False,False,False,,,
GAS5,gene_protein,O74215,-0.09917827695608139,-0.0280984394514378,REJECT,growth arrest specific 5,Dihydroxyacetone kinase 2,[],False,False,False,False,,,
GAS5,gene_protein,Q55EE0,-0.11979088932275772,-0.0280984394514378,REJECT,growth arrest specific 5,Probable dihydroxyacetone kinase,[],False,False,False,False,,,
GAS5,gene_gene,GAS8,-0.06184287741780281,-0.071739344080056,ACCEPT,growth arrest specific 5,growth arrest specific 8,[],False,False,False,False,,,
GAS5,gene_protein,A8KAC2,-0.05861940234899521,-0.0280984394514378,REJECT,growth arrest specific 5,Growth arrest-specific protein 7,[],False,False,False,False,,,
GAS5,gene_protein,B2RCK9,-0.040081750601530075,-0.0280984394514378,REJECT,growth arrest specific 5,Growth arrest-specific protein 7,[],False,False,False,False,,,
GAS5,gene_protein,O43144,-0.03564174100756645,-0.0280984394514378,REJECT,growth arrest specific 5,Growth arrest-specific protein 7,[],False,False,False,False,,,
GAS5,gene_protein,O60861,-0.02833406627178192,-0.0280984394514378,REJECT,growth arrest specific 5,Growth arrest-specific protein 7,[],False,False,False,False,,,
GAS5,gene_protein,Q7Z571,-0.030280452221632004,-0.0280984394514378,REJECT,growth arrest specific 5,Growth arrest-specific protein 7,[],False,False,False,False,,,
GAS8,gene_protein,O13902,-0.07008729130029678,-0.0280984394514378,REJECT,growth arrest specific 8,Dihydroxyacetone kinase 1,[],False,False,False,False,,,
GAS8,gene_protein,P43550,-0.050557248294353485,-0.0280984394514378,REJECT,growth arrest specific 8,Dihydroxyacetone kinase 2,[],False,False,False,False,,,
GAS8,gene_protein,P54838,-0.12085425853729248,-0.0280984394514378,REJECT,growth arrest specific 8,Dihydroxyacetone kinase 1,[],False,False,False,False,,,
GAS8,gene_protein,O74215,-0.06984815001487732,-0.0280984394514378,REJECT,growth arrest specific 8,Dihydroxyacetone kinase 2,[],False,False,False,False,,,
GAS8,gene_protein,Q55EE0,-0.08446100354194641,-0.0280984394514378,REJECT,growth arrest specific 8,Probable dihydroxyacetone kinase,[],False,False,False,False,,,
GAS8,gene_protein,A8KAC2,-0.0346856564283371,-0.0280984394514378,REJECT,growth arrest specific 8,Growth arrest-specific protein 7,[],False,False,False,False,,,
GAS8,gene_protein,B2RCK9,-0.023517640307545662,-0.0280984394514378,ACCEPT,growth arrest specific 8,Growth arrest-specific protein 7,[],False,False,False,False,,,
GAS8,gene_protein,O43144,-0.02104663848876953,-0.0280984394514378,ACCEPT,growth arrest specific 8,Growth arrest-specific protein 7,[],False,False,False,False,,,
GAS8,gene_protein,O60861,-0.015811702236533165,-0.0280984394514378,ACCEPT,growth arrest specific 8,Growth arrest-specific protein 7,[],False,False,False,False,,,
GAS8,gene_protein,Q7Z571,-0.017268765717744827,-0.0280984394514378,ACCEPT,growth arrest specific 8,Growth arrest-specific protein 7,[],False,False,False,False,,,
A8KAC2,protein_protein,B2RCK9,-0.06853865087032318,-0.2036837140803804,ACCEPT,Growth arrest-specific protein 7,Growth arrest-specific protein 7,[],False,False,False,False,,,
A8KAC2,protein_protein,O43144,-0.07196415215730667,-0.2036837140803804,ACCEPT,Growth arrest-specific protein 7,Growth arrest-specific protein 7,[],False,False,False,False,,,
A8KAC2,protein_protein,O60861,-0.05595573037862778,-0.2036837140803804,ACCEPT,Growth arrest-specific protein 7,Growth arrest-specific protein 7,[],False,False,False,False,,,
A8KAC2,protein_protein,Q7Z571,-0.06491504609584808,-0.2036837140803804,ACCEPT,Growth arrest-specific protein 7,Growth arrest-specific protein 7,[],False,False,False,False,,,
B2RCK9,protein_protein,O43144,-0.08046039193868637,-0.2036837140803804,ACCEPT,Growth arrest-specific protein 7,Growth arrest-specific protein 7,[],False,False,False,False,,,
B2RCK9,protein_protein,O60861,-0.06292107701301575,-0.2036837140803804,ACCEPT,Growth arrest-specific protein 7,Growth arrest-specific protein 7,[],False,False,False,False,,,
B2RCK9,protein_protein,Q7Z571,-0.07329744845628738,-0.2036837140803804,ACCEPT,Growth arrest-specific protein 7,Growth arrest-specific protein 7,[],False,False,False,False,,,
O43144,protein_protein,O60861,-0.06620853394269943,-0.2036837140803804,ACCEPT,Growth arrest-specific protein 7,Growth arrest-specific protein 7,[],False,False,False,False,,,
O43144,protein_protein,Q7Z571,-0.07702428847551346,-0.2036837140803804,ACCEPT,Growth arrest-specific protein 7,Growth arrest-specific protein 7,[],False,False,False,False,,,
