head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P53630,protein_protein,P9WPQ5,-0.5608750581741333,-0.2036837140803804,REJECT,Dethiobiotin synthetase {ECO:0000305},Dethiobiotin synthetase BioD {ECO:0000305},[],False,False,False,False,,,
P53630,protein_biologicalprocess,GO:0070370,-0.22356016933918,-0.5776643345681309,ACCEPT,Dethiobiotin synthetase {ECO:0000305},cellular heat acclimation,[],False,False,False,False,,,
P53630,protein_chemicalentity,5957,-1.2266227006912231,-0.1571110372511136,REJECT,Dethiobiotin synthetase {ECO:0000305},ATP,[],False,False,False,False,,,
P53630,protein_biologicalprocess,GO:0051775,-0.2794550061225891,-0.5776643345681309,ACCEPT,Dethiobiotin synthetase {ECO:0000305},response to redox state,[],False,False,False,False,,,
P53630,protein_biologicalprocess,GO:0051776,-0.536659836769104,-0.5776643345681309,ACCEPT,Dethiobiotin synthetase {ECO:0000305},detection of redox state,[],False,False,False,False,,,
P53630,protein_biologicalprocess,GO:0009266,-0.18925268948078156,-0.5776643345681309,ACCEPT,Dethiobiotin synthetase {ECO:0000305},response to temperature stimulus,[],False,False,False,False,,,
P53630,protein_biologicalprocess,GO:0016048,-0.23039788007736206,-0.5776643345681309,ACCEPT,Dethiobiotin synthetase {ECO:0000305},detection of temperature stimulus,[],False,False,False,False,,,
P53630,protein_biologicalprocess,GO:0071502,-0.282746285200119,-0.5776643345681309,ACCEPT,Dethiobiotin synthetase {ECO:0000305},cellular response to temperature stimulus,[],False,False,False,False,,,
P53630,protein_biologicalprocess,GO:0050951,-0.32515814900398254,-0.5776643345681309,ACCEPT,Dethiobiotin synthetase {ECO:0000305},sensory perception of temperature stimulus,[],False,False,False,False,,,
P9WPQ5,protein_biologicalprocess,GO:0070370,-0.5892118811607361,-0.5776643345681309,REJECT,Dethiobiotin synthetase BioD {ECO:0000305},cellular heat acclimation,[],False,False,False,False,,,
P9WPQ5,protein_chemicalentity,5957,-1.1715471744537354,-0.1571110372511136,REJECT,Dethiobiotin synthetase BioD {ECO:0000305},ATP,[],False,False,False,False,,,
P9WPQ5,protein_biologicalprocess,GO:0051775,-0.6395366191864014,-0.5776643345681309,REJECT,Dethiobiotin synthetase BioD {ECO:0000305},response to redox state,[],False,False,False,False,,,
P9WPQ5,protein_biologicalprocess,GO:0051776,-0.9658839702606201,-0.5776643345681309,REJECT,Dethiobiotin synthetase BioD {ECO:0000305},detection of redox state,[],False,False,False,False,,,
P9WPQ5,protein_biologicalprocess,GO:0009266,-0.6250548362731934,-0.5776643345681309,REJECT,Dethiobiotin synthetase BioD {ECO:0000305},response to temperature stimulus,[],False,False,False,False,,,
P9WPQ5,protein_biologicalprocess,GO:0016048,-0.6806357502937317,-0.5776643345681309,REJECT,Dethiobiotin synthetase BioD {ECO:0000305},detection of temperature stimulus,[],False,False,False,False,,,
P9WPQ5,protein_biologicalprocess,GO:0071502,-0.7021006941795349,-0.5776643345681309,REJECT,Dethiobiotin synthetase BioD {ECO:0000305},cellular response to temperature stimulus,[],False,False,False,False,,,
P9WPQ5,protein_biologicalprocess,GO:0050951,-0.79520183801651,-0.5776643345681309,REJECT,Dethiobiotin synthetase BioD {ECO:0000305},sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0070370,biologicalprocess_chemicalentity,5957,-0.0145500423386693,-0.03613698155982,ACCEPT,cellular heat acclimation,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.12818484008312225,-0.7050372264239742,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2649, 'chemicalentity_noeffect_biologicalprocess': -0.9833, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4294, 'chemicalentity_promotes_biologicalprocess': -0.3409, 'chemicalentity_inhibits_biologicalprocess': -0.1282, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3861}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0051775,-0.05182051286101341,-0.0422867482620858,REJECT,cellular heat acclimation,response to redox state,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0051776,-0.08526208996772766,-0.0422867482620858,REJECT,cellular heat acclimation,detection of redox state,[],False,False,False,False,,,
