head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006457,-0.10992924124002457,-0.607891854730636,ACCEPT,thermotolerance increased,protein folding,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0061077,-0.2640393376350403,-0.607891854730636,ACCEPT,thermotolerance increased,chaperone-mediated protein folding,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0009455,-1.465965747833252,-0.607891854730636,REJECT,thermotolerance increased,redox taxis,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,acquired thermotolerance: normal,-2.045328140258789,-0.150242852206178,REJECT,thermotolerance increased,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0006457,-0.04897385463118553,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,protein folding,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0061077,-0.1186152994632721,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,chaperone-mediated protein folding,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0009455,-1.1884567737579346,-0.607891854730636,REJECT,classical genetics_acquired thermotolerance: normal,redox taxis,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,WBPhenotype:0002138,-0.42652037739753723,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0006457,-0.1930755227804184,-0.607891854730636,ACCEPT,acquired thermotolerance variant,protein folding,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0061077,-0.4235256314277649,-0.607891854730636,ACCEPT,acquired thermotolerance variant,chaperone-mediated protein folding,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0009455,-1.6625009775161743,-0.607891854730636,REJECT,acquired thermotolerance variant,redox taxis,[],False,False,False,False,,,
