head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
86289058,chemicalentity_biologicalprocess,GO:0002221,-4.309450626373291,-0.232143107153421,REJECT,"(2S,6R)-2-[[(4R)-4-[[(2S)-2-[[(2R)-2-[(3R,4R,5S,6R)-3-acetamido-2-[[[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-5-hydroxy-6-(hydroxymethyl)oxan-4-yl]oxypropanoyl]amino]propanoyl]amino]-4-carboxybutanoyl]amino]-6-aminoheptanedioic acid",pattern recognition receptor signaling pathway,[],False,False,False,False,,,
86289058,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0002221,-1.543090581893921,-0.596142909254255,REJECT,"(2S,6R)-2-[[(4R)-4-[[(2S)-2-[[(2R)-2-[(3R,4R,5S,6R)-3-acetamido-2-[[[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-5-hydroxy-6-(hydroxymethyl)oxan-4-yl]oxypropanoyl]amino]propanoyl]amino]-4-carboxybutanoyl]amino]-6-aminoheptanedioic acid",pattern recognition receptor signaling pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5431, 'chemicalentity_noeffect_biologicalprocess': -3.3116, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0802, 'chemicalentity_promotes_biologicalprocess': -2.5383, 'chemicalentity_inhibits_biologicalprocess': -2.5589, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.5606}"
86289058,chemicalentity_protein,P18105,-1.4336774349212646,-0.3552259656009227,REJECT,"(2S,6R)-2-[[(4R)-4-[[(2S)-2-[[(2R)-2-[(3R,4R,5S,6R)-3-acetamido-2-[[[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-5-hydroxy-6-(hydroxymethyl)oxan-4-yl]oxypropanoyl]amino]propanoyl]amino]-4-carboxybutanoyl]amino]-6-aminoheptanedioic acid",Kinesin-like protein Nod,[],False,False,False,False,,,
86289058,chemicalentity_protein,E9PQV9,-1.9628342390060425,-0.3552259656009227,REJECT,"(2S,6R)-2-[[(4R)-4-[[(2S)-2-[[(2R)-2-[(3R,4R,5S,6R)-3-acetamido-2-[[[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-5-hydroxy-6-(hydroxymethyl)oxan-4-yl]oxypropanoyl]amino]propanoyl]amino]-4-carboxybutanoyl]amino]-6-aminoheptanedioic acid","Unc-93 homolog B1, TLR signaling regulator {ECO:0000313|Ensembl:ENSP00000437195.1}",[],False,False,False,False,,,
86289058,chemicalentity_biologicalprocess,GO:0000196,-3.2717881202697754,-0.232143107153421,REJECT,"(2S,6R)-2-[[(4R)-4-[[(2S)-2-[[(2R)-2-[(3R,4R,5S,6R)-3-acetamido-2-[[[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-5-hydroxy-6-(hydroxymethyl)oxan-4-yl]oxypropanoyl]amino]propanoyl]amino]-4-carboxybutanoyl]amino]-6-aminoheptanedioic acid",cell integrity MAPK cascade,[],False,False,False,False,,,
86289058,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000196,-1.7163469791412354,-0.596142909254255,REJECT,"(2S,6R)-2-[[(4R)-4-[[(2S)-2-[[(2R)-2-[(3R,4R,5S,6R)-3-acetamido-2-[[[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-5-hydroxy-6-(hydroxymethyl)oxan-4-yl]oxypropanoyl]amino]propanoyl]amino]-4-carboxybutanoyl]amino]-6-aminoheptanedioic acid",cell integrity MAPK cascade,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7163, 'chemicalentity_noeffect_biologicalprocess': -3.1164, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0239, 'chemicalentity_promotes_biologicalprocess': -2.8332, 'chemicalentity_inhibits_biologicalprocess': -2.9187, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0889}"
86289058,chemicalentity_protein,D3VVE9,-1.259188175201416,-0.3552259656009227,REJECT,"(2S,6R)-2-[[(4R)-4-[[(2S)-2-[[(2R)-2-[(3R,4R,5S,6R)-3-acetamido-2-[[[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-5-hydroxy-6-(hydroxymethyl)oxan-4-yl]oxypropanoyl]amino]propanoyl]amino]-4-carboxybutanoyl]amino]-6-aminoheptanedioic acid",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
86289058,chemicalentity_protein,Q5STF9,-1.7983317375183105,-0.3552259656009227,REJECT,"(2S,6R)-2-[[(4R)-4-[[(2S)-2-[[(2R)-2-[(3R,4R,5S,6R)-3-acetamido-2-[[[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-5-hydroxy-6-(hydroxymethyl)oxan-4-yl]oxypropanoyl]amino]propanoyl]amino]-4-carboxybutanoyl]amino]-6-aminoheptanedioic acid",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
86289058,chemicalentity_pathway,R-HSA-2559582,-3.2732300758361816,-0.3200630854546729,REJECT,"(2S,6R)-2-[[(4R)-4-[[(2S)-2-[[(2R)-2-[(3R,4R,5S,6R)-3-acetamido-2-[[[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-5-hydroxy-6-(hydroxymethyl)oxan-4-yl]oxypropanoyl]amino]propanoyl]amino]-4-carboxybutanoyl]amino]-6-aminoheptanedioic acid",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:0002221,biologicalprocess_protein,P18105,-0.3456706702709198,-0.4342587681103441,ACCEPT,pattern recognition receptor signaling pathway,Kinesin-like protein Nod,[],False,False,False,False,,,
GO:0002221,biologicalprocess_protein,E9PQV9,-0.1881902813911438,-0.4342587681103441,ACCEPT,pattern recognition receptor signaling pathway,"Unc-93 homolog B1, TLR signaling regulator {ECO:0000313|Ensembl:ENSP00000437195.1}",[],False,False,False,False,,,
GO:0002221,biologicalprocess_biologicalprocess,GO:0000196,-0.0025089620612561703,-0.0422867482620858,ACCEPT,pattern recognition receptor signaling pathway,cell integrity MAPK cascade,[],False,False,False,False,,,
