head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
FOXO3,gene_promotes_biologicalprocess,GO:0014889,-0.22505967319011688,-0.0617563253450388,REJECT,forkhead box O3,muscle atrophy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2415, 'gene_promotes_biologicalprocess': -0.2251, 'gene_negativelyassociatedwith_biologicalprocess': -0.3553, 'gene_positivelyassociatedwith_biologicalprocess': -0.376, 'gene_notassociatedwith_biologicalprocess': -0.3466}"
FOXO3,gene_tissue,BTO:0001103,-0.008128861896693707,-0.0456591214389128,ACCEPT,forkhead box O3,skeletal muscle,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
KLF15,gene_gene,STAT3,-0.008607987314462662,-0.071739344080056,ACCEPT,KLF transcription factor 15,signal transducer and activator of transcription 3,['Gene_Gene'],False,True,True,False,Gene_Gene,,
KLF15,gene_disease,C0872084,-0.010509207844734192,-0.0375339126131901,ACCEPT,KLF transcription factor 15,Sarcopenia,[],False,False,False,False,,,
KLF15,gene_biologicalprocess,GO:0007006,-0.009763427078723907,-0.0356325677219588,ACCEPT,KLF transcription factor 15,mitochondrial membrane organization,[],False,False,False,False,,,
KLF15,gene_inhibits_biologicalprocess,GO:0007006,-0.19390869140625,-0.0559618705714699,REJECT,KLF transcription factor 15,mitochondrial membrane organization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1939, 'gene_promotes_biologicalprocess': -0.1956, 'gene_negativelyassociatedwith_biologicalprocess': -0.3685, 'gene_positivelyassociatedwith_biologicalprocess': -0.2159, 'gene_notassociatedwith_biologicalprocess': -0.2499}"
KLF15,gene_biologicalprocess,GO:0090144,-0.03264112025499344,-0.0356325677219588,ACCEPT,KLF transcription factor 15,mitochondrial nucleoid organization,[],False,False,False,False,,,
KLF15,gene_positivelyassociatedwith_biologicalprocess,GO:0090144,-0.348238468170166,-0.0730086550790463,REJECT,KLF transcription factor 15,mitochondrial nucleoid organization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4964, 'gene_promotes_biologicalprocess': -0.5138, 'gene_negativelyassociatedwith_biologicalprocess': -0.4303, 'gene_positivelyassociatedwith_biologicalprocess': -0.3482, 'gene_notassociatedwith_biologicalprocess': -0.422}"
KLF15,gene_biologicalprocess,GO:0007007,-0.0120948301628232,-0.0356325677219588,ACCEPT,KLF transcription factor 15,inner mitochondrial membrane organization,[],False,False,False,False,,,
KLF15,gene_promotes_biologicalprocess,GO:0007007,-0.13991869986057281,-0.0617563253450388,REJECT,KLF transcription factor 15,inner mitochondrial membrane organization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1634, 'gene_promotes_biologicalprocess': -0.1399, 'gene_negativelyassociatedwith_biologicalprocess': -0.2524, 'gene_positivelyassociatedwith_biologicalprocess': -0.1812, 'gene_notassociatedwith_biologicalprocess': -0.257}"
KLF15,gene_biologicalprocess,GO:0007008,-0.04848029837012291,-0.0356325677219588,REJECT,KLF transcription factor 15,outer mitochondrial membrane organization,[],False,False,False,False,,,
KLF15,gene_notassociatedwith_biologicalprocess,GO:0007008,-0.26063844561576843,-0.1941926147433079,REJECT,KLF transcription factor 15,outer mitochondrial membrane organization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2987, 'gene_promotes_biologicalprocess': -0.2685, 'gene_negativelyassociatedwith_biologicalprocess': -0.4091, 'gene_positivelyassociatedwith_biologicalprocess': -0.3012, 'gene_notassociatedwith_biologicalprocess': -0.2606}"
KLF15,gene_biologicalprocess,GO:0014889,-0.0329822413623333,-0.0356325677219588,ACCEPT,KLF transcription factor 15,muscle atrophy,[],False,False,False,False,,,
KLF15,gene_inhibits_biologicalprocess,GO:0014889,-0.28770458698272705,-0.0559618705714699,REJECT,KLF transcription factor 15,muscle atrophy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2877, 'gene_promotes_biologicalprocess': -0.2971, 'gene_negativelyassociatedwith_biologicalprocess': -0.41, 'gene_positivelyassociatedwith_biologicalprocess': -0.4126, 'gene_notassociatedwith_biologicalprocess': -0.3092}"
KLF15,gene_tissue,BTO:0001103,-0.013882763683795929,-0.0456591214389128,ACCEPT,KLF transcription factor 15,skeletal muscle,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
STAT3,gene_disease,C0872084,-0.005163796711713076,-0.0375339126131901,ACCEPT,signal transducer and activator of transcription 3,Sarcopenia,[],False,False,False,False,,,
STAT3,gene_biologicalprocess,GO:0007006,-0.004735483787953854,-0.0356325677219588,ACCEPT,signal transducer and activator of transcription 3,mitochondrial membrane organization,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
STAT3,gene_inhibits_biologicalprocess,GO:0007006,-0.13746923208236694,-0.0559618705714699,REJECT,signal transducer and activator of transcription 3,mitochondrial membrane organization,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1375, 'gene_promotes_biologicalprocess': -0.1836, 'gene_negativelyassociatedwith_biologicalprocess': -0.2672, 'gene_positivelyassociatedwith_biologicalprocess': -0.1804, 'gene_notassociatedwith_biologicalprocess': -0.2295}"
STAT3,gene_biologicalprocess,GO:0090144,-0.019475609064102173,-0.0356325677219588,ACCEPT,signal transducer and activator of transcription 3,mitochondrial nucleoid organization,[],False,False,False,False,,,
STAT3,gene_positivelyassociatedwith_biologicalprocess,GO:0090144,-0.3077167570590973,-0.0730086550790463,REJECT,signal transducer and activator of transcription 3,mitochondrial nucleoid organization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4271, 'gene_promotes_biologicalprocess': -0.5665, 'gene_negativelyassociatedwith_biologicalprocess': -0.3145, 'gene_positivelyassociatedwith_biologicalprocess': -0.3077, 'gene_notassociatedwith_biologicalprocess': -0.3889}"
STAT3,gene_biologicalprocess,GO:0007007,-0.006015475373715162,-0.0356325677219588,ACCEPT,signal transducer and activator of transcription 3,inner mitochondrial membrane organization,[],False,False,False,False,,,
STAT3,gene_inhibits_biologicalprocess,GO:0007007,-0.11859666556119919,-0.0559618705714699,REJECT,signal transducer and activator of transcription 3,inner mitochondrial membrane organization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1186, 'gene_promotes_biologicalprocess': -0.125, 'gene_negativelyassociatedwith_biologicalprocess': -0.1702, 'gene_positivelyassociatedwith_biologicalprocess': -0.1348, 'gene_notassociatedwith_biologicalprocess': -0.2332}"
STAT3,gene_biologicalprocess,GO:0007008,-0.03055526316165924,-0.0356325677219588,ACCEPT,signal transducer and activator of transcription 3,outer mitochondrial membrane organization,[],False,False,False,False,,,
STAT3,gene_notassociatedwith_biologicalprocess,GO:0007008,-0.20964188873767853,-0.1941926147433079,REJECT,signal transducer and activator of transcription 3,outer mitochondrial membrane organization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2384, 'gene_promotes_biologicalprocess': -0.2845, 'gene_negativelyassociatedwith_biologicalprocess': -0.3343, 'gene_positivelyassociatedwith_biologicalprocess': -0.2283, 'gene_notassociatedwith_biologicalprocess': -0.2096}"
STAT3,gene_biologicalprocess,GO:0014889,-0.019692713394761086,-0.0356325677219588,ACCEPT,signal transducer and activator of transcription 3,muscle atrophy,[],False,False,False,False,,,
STAT3,gene_inhibits_biologicalprocess,GO:0014889,-0.25289225578308105,-0.0559618705714699,REJECT,signal transducer and activator of transcription 3,muscle atrophy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2529, 'gene_promotes_biologicalprocess': -0.293, 'gene_negativelyassociatedwith_biologicalprocess': -0.3178, 'gene_positivelyassociatedwith_biologicalprocess': -0.3385, 'gene_notassociatedwith_biologicalprocess': -0.3116}"
STAT3,gene_tissue,BTO:0001103,-0.007525856141000986,-0.0456591214389128,ACCEPT,signal transducer and activator of transcription 3,skeletal muscle,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
GO:0007006,biologicalprocess_biologicalprocess,GO:0090144,-0.021688517183065414,-0.0422867482620858,ACCEPT,mitochondrial membrane organization,mitochondrial nucleoid organization,[],False,False,False,False,,,
GO:0007006,biologicalprocess_biologicalprocess,GO:0007007,-0.008131167851388454,-0.0422867482620858,ACCEPT,mitochondrial membrane organization,inner mitochondrial membrane organization,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0007006,biologicalprocess_biologicalprocess,GO:0007008,-0.01358769554644823,-0.0422867482620858,ACCEPT,mitochondrial membrane organization,outer mitochondrial membrane organization,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0007006,biologicalprocess_biologicalprocess,GO:0014889,-0.010740838013589382,-0.0422867482620858,ACCEPT,mitochondrial membrane organization,muscle atrophy,[],False,False,False,False,,,
GO:0090144,biologicalprocess_biologicalprocess,GO:0007007,-0.27063414454460144,-0.0422867482620858,REJECT,mitochondrial nucleoid organization,inner mitochondrial membrane organization,[],False,False,False,False,,,
GO:0090144,biologicalprocess_biologicalprocess,GO:0007008,-0.238551527261734,-0.0422867482620858,REJECT,mitochondrial nucleoid organization,outer mitochondrial membrane organization,[],False,False,False,False,,,
GO:0090144,biologicalprocess_biologicalprocess,GO:0014889,-0.24037766456604004,-0.0422867482620858,REJECT,mitochondrial nucleoid organization,muscle atrophy,[],False,False,False,False,,,
GO:0007007,biologicalprocess_biologicalprocess,GO:0007008,-0.012116926722228527,-0.0422867482620858,ACCEPT,inner mitochondrial membrane organization,outer mitochondrial membrane organization,[],False,False,False,False,,,
GO:0007007,biologicalprocess_biologicalprocess,GO:0014889,-0.009418508037924767,-0.0422867482620858,ACCEPT,inner mitochondrial membrane organization,muscle atrophy,[],False,False,False,False,,,
GO:0007008,biologicalprocess_biologicalprocess,GO:0014889,-0.33271917700767517,-0.0422867482620858,REJECT,outer mitochondrial membrane organization,muscle atrophy,[],False,False,False,False,,,
