head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YLR307W,gene_positivelyassociatedwith_biologicalprocess,GO:1900035,-0.3227081000804901,-0.0730086550790463,REJECT,chitin deacetylase CDA1,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3414, 'gene_promotes_biologicalprocess': -0.3754, 'gene_negativelyassociatedwith_biologicalprocess': -0.3834, 'gene_positivelyassociatedwith_biologicalprocess': -0.3227, 'gene_notassociatedwith_biologicalprocess': -0.4154}"
GO:0004099,molecularfunction_biologicalprocess,GO:0071433,-0.15198349952697754,-0.0147993624499696,REJECT,chitin deacetylase activity,cell wall repair,[],False,False,False,False,,,
GO:0004099,molecularfunction_biologicalprocess,GO:0042545,-0.030046483501791954,-0.0147993624499696,REJECT,chitin deacetylase activity,cell wall modification,[],False,False,False,False,,,
GO:0004099,molecularfunction_biologicalprocess,GO:0034605,-0.00395588856190443,-0.0147993624499696,ACCEPT,chitin deacetylase activity,cellular response to heat,[],False,False,False,False,,,
GO:0004099,molecularfunction_biologicalprocess,GO:1900034,-0.017064832150936127,-0.0147993624499696,REJECT,chitin deacetylase activity,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0004099,molecularfunction_biologicalprocess,GO:1900036,-0.03454678878188133,-0.0147993624499696,REJECT,chitin deacetylase activity,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0004099,molecularfunction_biologicalprocess,GO:1900035,-0.028390850871801376,-0.0147993624499696,REJECT,chitin deacetylase activity,negative regulation of cellular response to heat,[],False,False,False,False,,,
radiation sensitive,phenotype_molecularfunction,GO:0004099,-0.4565191864967346,-0.4457983972888497,REJECT,radiation sensitive,chitin deacetylase activity,[],False,False,False,False,,,
radiation sensitive,phenotype_biologicalprocess,GO:0071433,-1.1696398258209229,-0.607891854730636,REJECT,radiation sensitive,cell wall repair,[],False,False,False,False,,,
radiation sensitive,phenotype_biologicalprocess,GO:0042545,-0.7477008104324341,-0.607891854730636,REJECT,radiation sensitive,cell wall modification,[],False,False,False,False,,,
radiation sensitive,phenotype_phenotype,increased insulin sensitivity,-1.4378117322921753,-0.150242852206178,REJECT,radiation sensitive,increased insulin sensitivity,[],False,False,False,False,,,
radiation sensitive,phenotype_biologicalprocess,GO:0034605,-0.3117823898792267,-0.607891854730636,ACCEPT,radiation sensitive,cellular response to heat,[],False,False,False,False,,,
radiation sensitive,phenotype_biologicalprocess,GO:1900034,-0.339937299489975,-0.607891854730636,ACCEPT,radiation sensitive,regulation of cellular response to heat,[],False,False,False,False,,,
radiation sensitive,phenotype_biologicalprocess,GO:1900036,-0.7217309474945068,-0.607891854730636,REJECT,radiation sensitive,positive regulation of cellular response to heat,[],False,False,False,False,,,
radiation sensitive,phenotype_biologicalprocess,GO:1900035,-0.7223796844482422,-0.607891854730636,REJECT,radiation sensitive,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0071433,biologicalprocess_biologicalprocess,GO:0042545,-0.7625385522842407,-0.0422867482620858,REJECT,cell wall repair,cell wall modification,[],False,False,False,False,,,
GO:0071433,biologicalprocess_biologicalprocess,GO:0034605,-1.2909953594207764,-0.0422867482620858,REJECT,cell wall repair,cellular response to heat,[],False,False,False,False,,,
GO:0071433,biologicalprocess_biologicalprocess,GO:1900034,-1.1473474502563477,-0.0422867482620858,REJECT,cell wall repair,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0071433,biologicalprocess_biologicalprocess,GO:1900036,-0.9426993727684021,-0.0422867482620858,REJECT,cell wall repair,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0071433,biologicalprocess_biologicalprocess,GO:1900035,-0.9384750127792358,-0.0422867482620858,REJECT,cell wall repair,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0042545,biologicalprocess_biologicalprocess,GO:0034605,-0.04507633298635483,-0.0422867482620858,REJECT,cell wall modification,cellular response to heat,[],False,False,False,False,,,
GO:0042545,biologicalprocess_biologicalprocess,GO:1900034,-0.0693882554769516,-0.0422867482620858,REJECT,cell wall modification,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0042545,biologicalprocess_biologicalprocess,GO:1900036,-0.09362944215536118,-0.0422867482620858,REJECT,cell wall modification,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0042545,biologicalprocess_biologicalprocess,GO:1900035,-0.0701759085059166,-0.0422867482620858,REJECT,cell wall modification,negative regulation of cellular response to heat,[],False,False,False,False,,,
increased insulin sensitivity,phenotype_molecularfunction,GO:0004099,-0.5411805510520935,-0.4457983972888497,REJECT,increased insulin sensitivity,chitin deacetylase activity,[],False,False,False,False,,,
increased insulin sensitivity,phenotype_biologicalprocess,GO:0071433,-1.0953826904296875,-0.607891854730636,REJECT,increased insulin sensitivity,cell wall repair,[],False,False,False,False,,,
increased insulin sensitivity,phenotype_biologicalprocess,GO:0042545,-0.6663649082183838,-0.607891854730636,REJECT,increased insulin sensitivity,cell wall modification,[],False,False,False,False,,,
increased insulin sensitivity,phenotype_biologicalprocess,GO:0034605,-0.2895912528038025,-0.607891854730636,ACCEPT,increased insulin sensitivity,cellular response to heat,[],False,False,False,False,,,
increased insulin sensitivity,phenotype_biologicalprocess,GO:1900034,-0.32816845178604126,-0.607891854730636,ACCEPT,increased insulin sensitivity,regulation of cellular response to heat,[],False,False,False,False,,,
increased insulin sensitivity,phenotype_biologicalprocess,GO:1900036,-0.6873018145561218,-0.607891854730636,REJECT,increased insulin sensitivity,positive regulation of cellular response to heat,[],False,False,False,False,,,
increased insulin sensitivity,phenotype_biologicalprocess,GO:1900035,-0.6550003290176392,-0.607891854730636,REJECT,increased insulin sensitivity,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
