head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
44573417,chemicalentity_protein,Q4F883,-1.5277965068817139,-0.3294023660562368,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine;hydrochloride",Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
44573417,chemicalentity_pathway,R-HSA-2559582,-2.705209732055664,-0.4282682148943566,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine;hydrochloride",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
44573417,chemicalentity_pathway,R-MMU-2559582,-1.7676078081130981,-0.4282682148943566,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine;hydrochloride",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
44573417,chemicalentity_pathway,R-HSA-9818026,-1.992302656173706,-0.4282682148943566,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine;hydrochloride",NFE2L2 regulating inflammation associated genes,[],False,False,False,False,,,
44573417,chemicalentity_biologicalprocess,GO:0035986,-1.763095736503601,-0.2731139026585172,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine;hydrochloride",obsolete senescence-associated heterochromatin focus assembly,[],False,False,False,False,,,
44573417,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035986,-0.9700276851654053,-0.5837182804085688,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine;hydrochloride",obsolete senescence-associated heterochromatin focus assembly,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.7862, 'chemicalentity_noeffect_biologicalprocess': -1.7477, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.246, 'chemicalentity_promotes_biologicalprocess': -1.7006, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.97, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1396}"
44573417,chemicalentity_disease,C0021368,-3.3008971214294434,-0.3919549650160272,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine;hydrochloride",Inflammation,[],False,False,False,False,,,
44573417,chemicalentity_gene,SALRNA1,-1.0911164283752441,-0.2065635831437511,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine;hydrochloride",senescence associated long non-coding RNA 1,[],False,False,False,False,,,
44573417,chemicalentity_chemicalentity,16132430,-2.660533905029297,-0.2358310709639575,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine;hydrochloride","(2S)-N-[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-4-amino-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-4-amino-1-[[(2S)-4-amino-1-[[(2S)-1-[[2-[[(2S)-1-[[(2S,3S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S,3R)-1-[[(2S)-4-amino-1-[[(2S)-1-[[2-[[(2S)-1-[[(2S)-4-amino-1-[[(2S,3R)-1-[[(2S)-1-amino-3-(4-hydroxyphenyl)-1-oxopropan-2-yl]amino]-3-hydroxy-1-oxobutan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-2-oxoethyl]amino]-3-methyl-1-oxobutan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-3-hydroxy-1-oxobutan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-3-methyl-1-oxopentan-2-yl]amino]-1-oxopropan-2-yl]amino]-2-oxoethyl]amino]-1-oxo-3-phenylpropan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]amino]-3-methyl-1-oxobutan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-1-oxo-3-phenylpropan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-1-oxopropan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-5-carbamimidamido-1-oxopentan-2-yl]-2-[[(2S,3R)-2-[[(2S)-2-[[(4R,7S,10S,13S,16S,19R)-16-(2-amino-2-oxoethyl)-19-[[(2S)-2,6-diaminohexanoyl]amino]-7,13-bis[(1R)-1-hydroxyethyl]-10-methyl-6,9,12,15,18-pentaoxo-1,2-dithia-5,8,11,14,17-pentazacycloicosane-4-carbonyl]amino]propanoyl]amino]-3-hydroxybutanoyl]amino]pentanediamide",[],False,False,False,False,,,
44573417,chemicalentity_tissue,BTO:0005421,-1.5741311311721802,-0.5201451128907966,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine;hydrochloride",spiral-associated trophoblast giant cell,[],False,False,False,False,,,
44573417,chemicalentity_pathway,hsa04213,-1.6757230758666992,-0.4282682148943566,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine;hydrochloride",Longevity regulating pathway,[],False,False,False,False,,,
44573417,chemicalentity_gene,ril-1,-1.7282346487045288,-0.2065635831437511,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine;hydrochloride",RNAi-Induced Longevity,[],False,False,False,False,,,
44573417,chemicalentity_biologicalprocess,GO:0140547,-1.7786203622817993,-0.2731139026585172,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine;hydrochloride",acquisition of seed longevity,[],False,False,False,False,,,
44573417,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140547,-1.1559475660324097,-0.5837182804085688,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine;hydrochloride",acquisition of seed longevity,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -2.0804, 'chemicalentity_noeffect_biologicalprocess': -2.2389, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.497, 'chemicalentity_promotes_biologicalprocess': -2.118, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1559, 'chemicalentity_notassociatedwith_biologicalprocess': -1.292}"
44573417,chemicalentity_protein,G5EDG1,-1.2540135383605957,-0.3294023660562368,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine;hydrochloride",Regulation of longevity by E3 ubiquitin-protein ligase,[],False,False,False,False,,,
3043660,chemicalentity_chemicalentity,14219,-1.6285619735717773,-0.2358310709639575,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine","3-(diaminomethylidene)-1,1-dimethylguanidine;hydrochloride",[],False,False,False,False,,,
3043660,chemicalentity_chemicalentity,102571752,-1.187504529953003,-0.2358310709639575,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine","3-(diaminomethylidene)-1,1-dimethylguanidine;hydron",[],False,False,False,False,,,
3043660,chemicalentity_disease,C3547187,-1.6297318935394287,-0.3919549650160272,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine",metformin response,[],False,False,False,False,,,
3043660,chemicalentity_biologicalprocess,GO:1901558,-1.8991124629974365,-0.2731139026585172,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine",response to metformin,[],False,False,False,False,,,
3043660,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1901558,-1.190390706062317,-0.5837182804085688,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine",response to metformin,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.9198, 'chemicalentity_noeffect_biologicalprocess': -2.0914, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6046, 'chemicalentity_promotes_biologicalprocess': -1.8273, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1904, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3303}"
3043660,chemicalentity_gene,UFL1-AS1,-1.1399215459823608,-0.2065635831437511,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine",UFL1 antisense RNA 1,[],False,False,False,False,,,
3043660,chemicalentity_gene,UFL1,-0.8094948530197144,-0.2065635831437511,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine",UFM1 specific ligase 1,[],False,False,False,False,,,
3043660,chemicalentity_disease,C0154675,-1.3650504350662231,-0.3919549650160272,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine",fragments of torsion dystonia,[],False,False,False,False,,,
3043660,chemicalentity_biologicalprocess,GO:0140588,-2.776850461959839,-0.2731139026585172,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine",chromatin looping,[],False,False,False,False,,,
3043660,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140588,-1.3190299272537231,-0.5837182804085688,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine",chromatin looping,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.8271, 'chemicalentity_noeffect_biologicalprocess': -2.464, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.5427, 'chemicalentity_promotes_biologicalprocess': -1.8608, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.319, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7416}"
3043660,chemicalentity_pathway,R-HSA-4839726,-1.5939266681671143,-0.4282682148943566,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine",Chromatin organization,[],False,False,False,False,,,
3043660,chemicalentity_protein,Q97ZE3,-1.356307029724121,-0.3294023660562368,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine",Chromatin protein Cren7,[],False,False,False,False,,,
3043660,chemicalentity_gene,C04G2.8,-1.1646746397018433,-0.2065635831437511,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine",SPerm CHromatin enriched,[],False,False,False,False,,,
3043660,chemicalentity_biologicalprocess,GO:0160049,-1.5324945449829102,-0.2731139026585172,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine",negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
3043660,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0160049,-1.1708451509475708,-0.5837182804085688,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine",negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -2.2059, 'chemicalentity_noeffect_biologicalprocess': -2.2546, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4008, 'chemicalentity_promotes_biologicalprocess': -2.3514, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1708, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3738}"
3043660,chemicalentity_biologicalprocess,GO:0141111,-2.940133810043335,-0.2731139026585172,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine",positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
3043660,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0141111,-1.4428207874298096,-0.5837182804085688,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine",positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -2.0253, 'chemicalentity_noeffect_biologicalprocess': -2.6224, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.4088, 'chemicalentity_promotes_biologicalprocess': -2.0629, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4428, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7567}"
3043660,chemicalentity_gene,CGAS,-1.0303599834442139,-0.2065635831437511,REJECT,"1-carbamimidoyl-1,2-dimethylguanidine",cyclic GMP-AMP synthase,[],False,False,False,False,,,
