head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
SRC,gene_protein,B7Z4J2,-0.017011817544698715,-0.0414583455360082,ACCEPT,"SRC proto-oncogene, non-receptor tyrosine kinase",Src-like-adapter,[],False,False,False,False,,,
SRC,gene_chemicalentity,23635314,-0.008412179537117481,-0.0403487392673125,ACCEPT,"SRC proto-oncogene, non-receptor tyrosine kinase",N-benzyl-2-[5-[4-(2-morpholin-4-ylethoxy)phenyl]pyridin-2-yl]acetamide,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
SRC,gene_gene,FUNDC1,-0.0068357218988239765,-0.0666042757992766,ACCEPT,"SRC proto-oncogene, non-receptor tyrosine kinase",FUN14 domain containing 1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
SRC,gene_phenotype,abnormal vascular smooth muscle cell proliferation,-0.007963825948536396,-0.0441083388020473,ACCEPT,"SRC proto-oncogene, non-receptor tyrosine kinase",abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
SRC,gene_phenotype,increased vascular smooth muscle cell proliferation,-0.01587226614356041,-0.0441083388020473,ACCEPT,"SRC proto-oncogene, non-receptor tyrosine kinase",increased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
SRC,gene_phenotype,decreased vascular smooth muscle cell proliferation,-0.01057200413197279,-0.0441083388020473,ACCEPT,"SRC proto-oncogene, non-receptor tyrosine kinase",decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
SRC,gene_phenotype,MP:0031508,-0.014816793613135815,-0.0441083388020473,ACCEPT,"SRC proto-oncogene, non-receptor tyrosine kinase",abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
SRC,gene_phenotype,MP:0031509,-0.00894859991967678,-0.0441083388020473,ACCEPT,"SRC proto-oncogene, non-receptor tyrosine kinase",decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
SRC,gene_tissue,BTO:0004578,-0.003744065761566162,-0.0355469436518127,ACCEPT,"SRC proto-oncogene, non-receptor tyrosine kinase",vascular smooth muscle cell,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
SRC,gene_tissue,BTO:0002195,-0.0033216536976397038,-0.0355469436518127,ACCEPT,"SRC proto-oncogene, non-receptor tyrosine kinase",vascular smooth muscle cell line,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
