head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0055074,biologicalprocess_cellularcomponent,GO:0072379,-0.0009671523002907634,-0.3461928175792534,ACCEPT,calcium ion homeostasis,ER membrane insertion complex,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0055063,-0.023513007909059525,-0.0422867482620858,ACCEPT,calcium ion homeostasis,sulfate ion homeostasis,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0055064,-0.005409450735896826,-0.0422867482620858,ACCEPT,calcium ion homeostasis,chloride ion homeostasis,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0001776,-0.002665241016075015,-0.0422867482620858,ACCEPT,calcium ion homeostasis,leukocyte homeostasis,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0001894,-0.002630238188430667,-0.0422867482620858,ACCEPT,calcium ion homeostasis,tissue homeostasis,[],False,False,False,False,,,
GO:0055063,biologicalprocess_cellularcomponent,GO:0072379,-0.39163869619369507,-0.3461928175792534,REJECT,sulfate ion homeostasis,ER membrane insertion complex,[],False,False,False,False,,,
GO:0055063,biologicalprocess_biologicalprocess,GO:0055064,-0.5165475606918335,-0.0422867482620858,REJECT,sulfate ion homeostasis,chloride ion homeostasis,[],False,False,False,False,,,
GO:0055063,biologicalprocess_biologicalprocess,GO:0001776,-0.5391193628311157,-0.0422867482620858,REJECT,sulfate ion homeostasis,leukocyte homeostasis,[],False,False,False,False,,,
GO:0055063,biologicalprocess_biologicalprocess,GO:0001894,-0.6080701351165771,-0.0422867482620858,REJECT,sulfate ion homeostasis,tissue homeostasis,[],False,False,False,False,,,
GO:0055064,biologicalprocess_cellularcomponent,GO:0072379,-0.014710240066051483,-0.3461928175792534,ACCEPT,chloride ion homeostasis,ER membrane insertion complex,[],False,False,False,False,,,
GO:0055064,biologicalprocess_biologicalprocess,GO:0001776,-0.021993638947606087,-0.0422867482620858,ACCEPT,chloride ion homeostasis,leukocyte homeostasis,[],False,False,False,False,,,
GO:0055064,biologicalprocess_biologicalprocess,GO:0001894,-0.024360492825508118,-0.0422867482620858,ACCEPT,chloride ion homeostasis,tissue homeostasis,[],False,False,False,False,,,
GO:0001776,biologicalprocess_cellularcomponent,GO:0072379,-0.004659173544496298,-0.3461928175792534,ACCEPT,leukocyte homeostasis,ER membrane insertion complex,[],False,False,False,False,,,
GO:0001776,biologicalprocess_biologicalprocess,GO:0001894,-0.004942128900438547,-0.0422867482620858,ACCEPT,leukocyte homeostasis,tissue homeostasis,[],False,False,False,False,,,
GO:0001894,biologicalprocess_cellularcomponent,GO:0072379,-0.0007798754959367216,-0.3461928175792534,ACCEPT,tissue homeostasis,ER membrane insertion complex,[],False,False,False,False,,,
retinal rod cell increased volume abnormal,phenotype_cellularcomponent,GO:0072379,-0.3932749032974243,-0.6698990933960958,ACCEPT,    retinal rod cell increased volume abnormal  ,ER membrane insertion complex,[],False,False,False,False,,,
retinal rod cell increased volume abnormal,phenotype_biologicalprocess,GO:0055078,-0.34654900431632996,-0.607891854730636,ACCEPT,    retinal rod cell increased volume abnormal  ,sodium ion homeostasis,[],False,False,False,False,,,
retinal rod cell increased volume abnormal,phenotype_biologicalprocess,GO:0055070,-0.49749743938446045,-0.607891854730636,ACCEPT,    retinal rod cell increased volume abnormal  ,copper ion homeostasis,[],False,False,False,False,,,
retinal rod cell increased volume abnormal,phenotype_biologicalprocess,GO:0055074,-0.38012006878852844,-0.607891854730636,ACCEPT,    retinal rod cell increased volume abnormal  ,calcium ion homeostasis,[],False,False,False,False,,,
retinal rod cell increased volume abnormal,phenotype_biologicalprocess,GO:0055063,-0.970974326133728,-0.607891854730636,REJECT,    retinal rod cell increased volume abnormal  ,sulfate ion homeostasis,[],False,False,False,False,,,
retinal rod cell increased volume abnormal,phenotype_biologicalprocess,GO:0055064,-0.5108625888824463,-0.607891854730636,ACCEPT,    retinal rod cell increased volume abnormal  ,chloride ion homeostasis,[],False,False,False,False,,,
retinal rod cell increased volume abnormal,phenotype_biologicalprocess,GO:0001776,-0.36564797163009644,-0.607891854730636,ACCEPT,    retinal rod cell increased volume abnormal  ,leukocyte homeostasis,[],False,False,False,False,,,
retinal rod cell increased volume abnormal,phenotype_biologicalprocess,GO:0001894,-0.34413933753967285,-0.607891854730636,ACCEPT,    retinal rod cell increased volume abnormal  ,tissue homeostasis,[],False,False,False,False,,,
