head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
14925,chemicalentity_chemicalentity,6946681,-0.2591294050216675,-0.2425281074611494,REJECT,"propane-1,2,3-tricarboxylic acid","propane-1,2,3-tricarboxylate",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
14925,chemicalentity_biologicalprocess,GO:0010150,-0.11131566762924194,-0.232143107153421,ACCEPT,"propane-1,2,3-tricarboxylic acid",leaf senescence,[],False,False,False,False,,,
14925,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.19210723042488098,-0.596142909254255,ACCEPT,"propane-1,2,3-tricarboxylic acid",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1921, 'chemicalentity_noeffect_biologicalprocess': -1.4098, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3866, 'chemicalentity_promotes_biologicalprocess': -0.5391, 'chemicalentity_inhibits_biologicalprocess': -0.287, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3369}"
14925,chemicalentity_biologicalprocess,GO:0090398,-0.06709504872560501,-0.232143107153421,ACCEPT,"propane-1,2,3-tricarboxylic acid",cellular senescence,[],False,False,False,False,,,
14925,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.008114618249237537,-0.7050372264239742,ACCEPT,"propane-1,2,3-tricarboxylic acid",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0957, 'chemicalentity_noeffect_biologicalprocess': -0.3935, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2117, 'chemicalentity_promotes_biologicalprocess': -0.065, 'chemicalentity_inhibits_biologicalprocess': -0.0081, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1726}"
14925,chemicalentity_biologicalprocess,GO:0090399,-0.10218922048807144,-0.232143107153421,ACCEPT,"propane-1,2,3-tricarboxylic acid",replicative senescence,[],False,False,False,False,,,
14925,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.14496369659900665,-0.596142909254255,ACCEPT,"propane-1,2,3-tricarboxylic acid",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.145, 'chemicalentity_noeffect_biologicalprocess': -1.6179, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3873, 'chemicalentity_promotes_biologicalprocess': -0.6764, 'chemicalentity_inhibits_biologicalprocess': -0.2633, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2417}"
14925,chemicalentity_biologicalprocess,GO:1990636,-0.2803565561771393,-0.232143107153421,REJECT,"propane-1,2,3-tricarboxylic acid",reproductive senescence,[],False,False,False,False,,,
14925,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.5674617886543274,-0.596142909254255,ACCEPT,"propane-1,2,3-tricarboxylic acid",reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5675, 'chemicalentity_noeffect_biologicalprocess': -1.411, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7284, 'chemicalentity_promotes_biologicalprocess': -1.1873, 'chemicalentity_inhibits_biologicalprocess': -0.981, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6667}"
14925,chemicalentity_biologicalprocess,GO:0045454,-0.14115537703037262,-0.232143107153421,ACCEPT,"propane-1,2,3-tricarboxylic acid",cell redox homeostasis,[],False,False,False,False,,,
