head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
IDH1,gene_inhibits_biologicalprocess,GO:0009060,-0.10794927179813385,-0.0559618705714699,REJECT,isocitrate dehydrogenase (NADP(+)) 1,aerobic respiration,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1079, 'gene_promotes_biologicalprocess': -0.1347, 'gene_negativelyassociatedwith_biologicalprocess': -0.1975, 'gene_positivelyassociatedwith_biologicalprocess': -0.1659, 'gene_notassociatedwith_biologicalprocess': -0.2605}"
IDH1,gene_biologicalprocess,GO:0045333,-0.006731017027050257,-0.0356325677219588,ACCEPT,isocitrate dehydrogenase (NADP(+)) 1,cellular respiration,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
IDH1,gene_promotes_biologicalprocess,GO:0045333,-0.13327468931674957,-0.0617563253450388,REJECT,isocitrate dehydrogenase (NADP(+)) 1,cellular respiration,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1417, 'gene_promotes_biologicalprocess': -0.1333, 'gene_negativelyassociatedwith_biologicalprocess': -0.1807, 'gene_positivelyassociatedwith_biologicalprocess': -0.1754, 'gene_notassociatedwith_biologicalprocess': -0.2462}"
IDH1,gene_biologicalprocess,GO:0009061,-0.01871042512357235,-0.0356325677219588,ACCEPT,isocitrate dehydrogenase (NADP(+)) 1,anaerobic respiration,[],False,False,False,False,,,
IDH1,gene_inhibits_biologicalprocess,GO:0009061,-0.2582862675189972,-0.0559618705714699,REJECT,isocitrate dehydrogenase (NADP(+)) 1,anaerobic respiration,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2583, 'gene_promotes_biologicalprocess': -0.2924, 'gene_negativelyassociatedwith_biologicalprocess': -0.3422, 'gene_positivelyassociatedwith_biologicalprocess': -0.2926, 'gene_notassociatedwith_biologicalprocess': -0.592}"
IDH1,gene_biologicalprocess,GO:0010230,-0.031039204448461533,-0.0356325677219588,ACCEPT,isocitrate dehydrogenase (NADP(+)) 1,alternative respiration,[],False,False,False,False,,,
IDH1,gene_inhibits_biologicalprocess,GO:0010230,-0.2488728016614914,-0.0559618705714699,REJECT,isocitrate dehydrogenase (NADP(+)) 1,alternative respiration,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2489, 'gene_promotes_biologicalprocess': -0.3074, 'gene_negativelyassociatedwith_biologicalprocess': -0.304, 'gene_positivelyassociatedwith_biologicalprocess': -0.3101, 'gene_notassociatedwith_biologicalprocess': -0.4713}"
IDH1,gene_chemicalentity,5359597,-0.053993143141269684,-0.0285922419958417,REJECT,isocitrate dehydrogenase (NADP(+)) 1,superoxide,[],False,False,False,False,,,
IDH1,gene_biologicalprocess,GO:0033554,-0.00786940474063158,-0.0356325677219588,ACCEPT,isocitrate dehydrogenase (NADP(+)) 1,cellular response to stress,[],False,False,False,False,,,
IDH1,gene_promotes_biologicalprocess,GO:0033554,-0.1519245207309723,-0.0617563253450388,REJECT,isocitrate dehydrogenase (NADP(+)) 1,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1705, 'gene_promotes_biologicalprocess': -0.1519, 'gene_negativelyassociatedwith_biologicalprocess': -0.2316, 'gene_positivelyassociatedwith_biologicalprocess': -0.2043, 'gene_notassociatedwith_biologicalprocess': -0.2431}"
GO:0044233,cellularcomponent_chemicalentity,5359597,-0.3373824954032898,-0.1936719522778712,REJECT,mitochondria-associated endoplasmic reticulum membrane contact site,superoxide,[],False,False,False,False,,,
GO:0009060,biologicalprocess_cellularcomponent,GO:0044233,-0.0004980263765901327,-0.3461928175792534,ACCEPT,aerobic respiration,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
GO:0009060,biologicalprocess_biologicalprocess,GO:0045333,-0.0005025762366130948,-0.0422867482620858,ACCEPT,aerobic respiration,cellular respiration,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009060,biologicalprocess_biologicalprocess,GO:0009061,-0.0012679320061579347,-0.0422867482620858,ACCEPT,aerobic respiration,anaerobic respiration,[],False,False,False,False,,,
GO:0009060,biologicalprocess_biologicalprocess,GO:0010230,-0.007430379278957844,-0.0422867482620858,ACCEPT,aerobic respiration,alternative respiration,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009060,biologicalprocess_chemicalentity,5359597,-0.021462177857756615,-0.03613698155982,ACCEPT,aerobic respiration,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009060,-0.3487606346607208,-0.596142909254255,ACCEPT,superoxide,aerobic respiration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3488, 'chemicalentity_noeffect_biologicalprocess': -1.5799, 'chemicalentity_notassociatedwith_biologicalprocess': -0.685, 'chemicalentity_promotes_biologicalprocess': -0.6265, 'chemicalentity_inhibits_biologicalprocess': -0.4423, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4905}"
GO:0009060,biologicalprocess_biologicalprocess,GO:0033554,-0.0001954337058123201,-0.0422867482620858,ACCEPT,aerobic respiration,cellular response to stress,[],False,False,False,False,,,
GO:0045333,biologicalprocess_cellularcomponent,GO:0044233,-0.0009576588636264205,-0.3461928175792534,ACCEPT,cellular respiration,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
GO:0045333,biologicalprocess_biologicalprocess,GO:0009061,-0.0042224726639688015,-0.0422867482620858,ACCEPT,cellular respiration,anaerobic respiration,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0045333,biologicalprocess_biologicalprocess,GO:0010230,-0.018287619575858116,-0.0422867482620858,ACCEPT,cellular respiration,alternative respiration,[],False,False,False,False,,,
GO:0045333,biologicalprocess_chemicalentity,5359597,-0.0407513864338398,-0.03613698155982,REJECT,cellular respiration,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045333,-0.3309049606323242,-0.596142909254255,ACCEPT,superoxide,cellular respiration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3309, 'chemicalentity_noeffect_biologicalprocess': -1.7112, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6601, 'chemicalentity_promotes_biologicalprocess': -0.7643, 'chemicalentity_inhibits_biologicalprocess': -0.4972, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4283}"
GO:0045333,biologicalprocess_biologicalprocess,GO:0033554,-0.0009638373157940805,-0.0422867482620858,ACCEPT,cellular respiration,cellular response to stress,[],False,False,False,False,,,
GO:0009061,biologicalprocess_cellularcomponent,GO:0044233,-0.02842031605541706,-0.3461928175792534,ACCEPT,anaerobic respiration,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
GO:0009061,biologicalprocess_biologicalprocess,GO:0010230,-0.11691240966320038,-0.0422867482620858,REJECT,anaerobic respiration,alternative respiration,[],False,False,False,False,,,
GO:0009061,biologicalprocess_chemicalentity,5359597,-0.20036649703979492,-0.03613698155982,REJECT,anaerobic respiration,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009061,-0.4902029037475586,-0.596142909254255,ACCEPT,superoxide,anaerobic respiration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4902, 'chemicalentity_noeffect_biologicalprocess': -1.5412, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7928, 'chemicalentity_promotes_biologicalprocess': -0.8615, 'chemicalentity_inhibits_biologicalprocess': -0.6894, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6973}"
GO:0009061,biologicalprocess_biologicalprocess,GO:0033554,-0.028734173625707626,-0.0422867482620858,ACCEPT,anaerobic respiration,cellular response to stress,[],False,False,False,False,,,
GO:0010230,biologicalprocess_cellularcomponent,GO:0044233,-0.1537628322839737,-0.3461928175792534,ACCEPT,alternative respiration,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
GO:0010230,biologicalprocess_chemicalentity,5359597,-0.3942318558692932,-0.03613698155982,REJECT,alternative respiration,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010230,-0.45710065960884094,-0.596142909254255,ACCEPT,superoxide,alternative respiration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4571, 'chemicalentity_noeffect_biologicalprocess': -1.3074, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5996, 'chemicalentity_promotes_biologicalprocess': -0.8336, 'chemicalentity_inhibits_biologicalprocess': -0.5758, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5433}"
GO:0010230,biologicalprocess_biologicalprocess,GO:0033554,-0.12273333966732025,-0.0422867482620858,REJECT,alternative respiration,cellular response to stress,[],False,False,False,False,,,
5359597,chemicalentity_biologicalprocess,GO:0033554,-0.08498057723045349,-0.232143107153421,ACCEPT,superoxide,cellular response to stress,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-0.32572683691978455,-0.596142909254255,ACCEPT,superoxide,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3257, 'chemicalentity_noeffect_biologicalprocess': -1.5153, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7202, 'chemicalentity_promotes_biologicalprocess': -0.5725, 'chemicalentity_inhibits_biologicalprocess': -0.3421, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.428}"
GO:0033554,biologicalprocess_cellularcomponent,GO:0044233,-0.0008416381315328181,-0.3461928175792534,ACCEPT,cellular response to stress,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
