head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5260155,chemicalentity_pathway,R-HSA-174403,-1.1650586128234863,-0.3200630854546729,REJECT,cysteine zwitterion,Glutathione synthesis and recycling,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,5862,-2.2124860286712646,-0.2425281074611494,REJECT,cysteine zwitterion,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_biologicalprocess,GO:1990451,-1.3861854076385498,-0.232143107153421,REJECT,cysteine zwitterion,cellular stress response to acidic pH,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990451,-0.9771900177001953,-0.596142909254255,REJECT,cysteine zwitterion,cellular stress response to acidic pH,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9772, 'chemicalentity_noeffect_biologicalprocess': -2.4208, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4456, 'chemicalentity_promotes_biologicalprocess': -2.0072, 'chemicalentity_inhibits_biologicalprocess': -1.6264, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1165}"
5260155,chemicalentity_biologicalprocess,GO:0097533,-0.9626221656799316,-0.232143107153421,REJECT,cysteine zwitterion,cellular stress response to acid chemical,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097533,-0.7849283218383789,-0.596142909254255,REJECT,cysteine zwitterion,cellular stress response to acid chemical,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7849, 'chemicalentity_noeffect_biologicalprocess': -2.0184, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1344, 'chemicalentity_promotes_biologicalprocess': -1.6227, 'chemicalentity_inhibits_biologicalprocess': -1.2974, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9076}"
5260155,chemicalentity_biologicalprocess,GO:0033554,-2.3493618965148926,-0.232143107153421,REJECT,cysteine zwitterion,cellular response to stress,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-1.3544588088989258,-0.596142909254255,REJECT,cysteine zwitterion,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3545, 'chemicalentity_noeffect_biologicalprocess': -2.905, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1564, 'chemicalentity_promotes_biologicalprocess': -2.0748, 'chemicalentity_inhibits_biologicalprocess': -1.8065, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7908}"
5862,chemicalentity_pathway,R-HSA-174403,-0.002942756749689579,-0.3200630854546729,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,Glutathione synthesis and recycling,[],False,False,False,False,,,
5862,chemicalentity_biologicalprocess,GO:1990451,-0.017920836806297302,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,cellular stress response to acidic pH,[],False,False,False,False,,,
5862,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990451,-0.1435750126838684,-0.596142909254255,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,cellular stress response to acidic pH,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1436, 'chemicalentity_noeffect_biologicalprocess': -1.2089, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2265, 'chemicalentity_promotes_biologicalprocess': -0.3937, 'chemicalentity_inhibits_biologicalprocess': -0.2124, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1788}"
5862,chemicalentity_biologicalprocess,GO:0097533,-0.03040207177400589,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,cellular stress response to acid chemical,[],False,False,False,False,,,
5862,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097533,-0.20851418375968933,-0.596142909254255,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,cellular stress response to acid chemical,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2085, 'chemicalentity_noeffect_biologicalprocess': -1.0492, 'chemicalentity_notassociatedwith_biologicalprocess': -0.323, 'chemicalentity_promotes_biologicalprocess': -0.4112, 'chemicalentity_inhibits_biologicalprocess': -0.2161, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2276}"
5862,chemicalentity_biologicalprocess,GO:0033554,-0.007593625225126743,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,cellular response to stress,[],False,False,False,False,,,
5862,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.061681073158979416,-0.7050372264239742,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0866, 'chemicalentity_noeffect_biologicalprocess': -1.182, 'chemicalentity_notassociatedwith_biologicalprocess': -0.252, 'chemicalentity_promotes_biologicalprocess': -0.1485, 'chemicalentity_inhibits_biologicalprocess': -0.0617, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1238}"
GO:1990451,biologicalprocess_biologicalprocess,GO:0097533,-0.10864336043596268,-0.0422867482620858,REJECT,cellular stress response to acidic pH,cellular stress response to acid chemical,[],False,False,False,False,,,
GO:1990451,biologicalprocess_biologicalprocess,GO:0033554,-0.013958596624433994,-0.0422867482620858,ACCEPT,cellular stress response to acidic pH,cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0097533,biologicalprocess_biologicalprocess,GO:0033554,-0.03003169596195221,-0.0422867482620858,ACCEPT,cellular stress response to acid chemical,cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
