head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
122356,chemicalentity_chemicalentity,10197650,-0.24287958443164825,-0.2425281074611494,REJECT,N-(4-aminobutyl)acetamide,N-ethylethanamine;hydrochloride,[],False,False,False,False,,,
122356,chemicalentity_chemicalentity,11198,-0.28238579630851746,-0.2425281074611494,REJECT,N-(4-aminobutyl)acetamide,ethanamine;hydrochloride,[],False,False,False,False,,,
122356,chemicalentity_chemicalentity,215859,-0.2785109281539917,-0.2425281074611494,REJECT,N-(4-aminobutyl)acetamide,1-methylpyrrolidine;hydrochloride,[],False,False,False,False,,,
122356,chemicalentity_biologicalprocess,GO:0010150,-0.26018601655960083,-0.232143107153421,REJECT,N-(4-aminobutyl)acetamide,leaf senescence,[],False,False,False,False,,,
122356,chemicalentity_inhibits_biologicalprocess,GO:0010150,-0.40494975447654724,-0.7050372264239742,ACCEPT,N-(4-aminobutyl)acetamide,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4918, 'chemicalentity_noeffect_biologicalprocess': -1.7352, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5301, 'chemicalentity_promotes_biologicalprocess': -0.7308, 'chemicalentity_inhibits_biologicalprocess': -0.4049, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4897}"
122356,chemicalentity_biologicalprocess,GO:0090398,-0.15662150084972382,-0.232143107153421,ACCEPT,N-(4-aminobutyl)acetamide,cellular senescence,[],False,False,False,False,,,
122356,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.01145886443555355,-0.7050372264239742,ACCEPT,N-(4-aminobutyl)acetamide,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2813, 'chemicalentity_noeffect_biologicalprocess': -0.5201, 'chemicalentity_notassociatedwith_biologicalprocess': -0.211, 'chemicalentity_promotes_biologicalprocess': -0.0799, 'chemicalentity_inhibits_biologicalprocess': -0.0115, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2505}"
122356,chemicalentity_biologicalprocess,GO:0090399,-0.24114133417606354,-0.232143107153421,REJECT,N-(4-aminobutyl)acetamide,replicative senescence,[],False,False,False,False,,,
122356,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0090399,-0.3797169029712677,-0.5654679724376828,ACCEPT,N-(4-aminobutyl)acetamide,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3846, 'chemicalentity_noeffect_biologicalprocess': -1.9175, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4232, 'chemicalentity_promotes_biologicalprocess': -0.862, 'chemicalentity_inhibits_biologicalprocess': -0.393, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3797}"
122356,chemicalentity_biologicalprocess,GO:1990636,-0.4259363114833832,-0.232143107153421,REJECT,N-(4-aminobutyl)acetamide,reproductive senescence,[],False,False,False,False,,,
122356,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.7051392793655396,-0.596142909254255,REJECT,N-(4-aminobutyl)acetamide,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7051, 'chemicalentity_noeffect_biologicalprocess': -1.6392, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8832, 'chemicalentity_promotes_biologicalprocess': -1.368, 'chemicalentity_inhibits_biologicalprocess': -1.1757, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7958}"
122356,chemicalentity_biologicalprocess,GO:0032917,-0.4113711416721344,-0.232143107153421,REJECT,N-(4-aminobutyl)acetamide,polyamine acetylation,[],False,False,False,False,,,
122356,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0032917,-0.9792056083679199,-0.596142909254255,REJECT,N-(4-aminobutyl)acetamide,polyamine acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9792, 'chemicalentity_noeffect_biologicalprocess': -2.1764, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1163, 'chemicalentity_promotes_biologicalprocess': -1.2614, 'chemicalentity_inhibits_biologicalprocess': -1.2504, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0283}"
122356,chemicalentity_biologicalprocess,GO:0070989,-0.22233431041240692,-0.232143107153421,ACCEPT,N-(4-aminobutyl)acetamide,oxidative demethylation,[],False,False,False,False,,,
122356,chemicalentity_inhibits_biologicalprocess,GO:0070989,-0.2945667505264282,-0.7050372264239742,ACCEPT,N-(4-aminobutyl)acetamide,oxidative demethylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3987, 'chemicalentity_noeffect_biologicalprocess': -1.1473, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5049, 'chemicalentity_promotes_biologicalprocess': -0.461, 'chemicalentity_inhibits_biologicalprocess': -0.2946, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4753}"
122356,chemicalentity_biologicalprocess,GO:0048102,-0.29269418120384216,-0.232143107153421,REJECT,N-(4-aminobutyl)acetamide,autophagic cell death,[],False,False,False,False,,,
122356,chemicalentity_inhibits_biologicalprocess,GO:0048102,-0.5047669410705566,-0.7050372264239742,ACCEPT,N-(4-aminobutyl)acetamide,autophagic cell death,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5151, 'chemicalentity_noeffect_biologicalprocess': -1.5997, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6645, 'chemicalentity_promotes_biologicalprocess': -0.7076, 'chemicalentity_inhibits_biologicalprocess': -0.5048, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5466}"
122356,chemicalentity_chemicalentity,10243408,-0.24037058651447296,-0.2425281074611494,ACCEPT,N-(4-aminobutyl)acetamide,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
122356,chemicalentity_protein,D3VVE9,-1.0164756774902344,-0.3552259656009227,REJECT,N-(4-aminobutyl)acetamide,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
122356,chemicalentity_protein,Q5STF9,-0.10109881311655045,-0.3552259656009227,ACCEPT,N-(4-aminobutyl)acetamide,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
122356,chemicalentity_chemicalentity,9863672,-0.3863034248352051,-0.2425281074611494,REJECT,N-(4-aminobutyl)acetamide,"4-fluoro-5-[[(2S)-2-methyl-1,4-diazepan-1-yl]sulfonyl]isoquinoline",[],False,False,False,False,,,
122356,chemicalentity_chemicalentity,5312141,-0.3355500400066376,-0.2425281074611494,REJECT,N-(4-aminobutyl)acetamide,"3-[(4-tert-butyl-1,3-thiazol-2-yl)methoxy]-N-[5-[3-(4-chlorophenyl)sulfonylpropyl]-2-(2H-tetrazol-5-ylmethoxy)phenyl]benzamide",[],False,False,False,False,,,
122356,chemicalentity_chemicalentity,1715,-0.47123071551322937,-0.2425281074611494,REJECT,N-(4-aminobutyl)acetamide,"3-(4-benzylpiperidin-1-yl)-1-(7-methoxy-3,5-dihydro-2H-1,4-benzothiazepin-4-yl)propan-1-one",[],False,False,False,False,,,
122356,chemicalentity_chemicalentity,42639643,-0.20832441747188568,-0.2425281074611494,ACCEPT,N-(4-aminobutyl)acetamide,"(11R,15S)-5-anilino-4-[[4-(6-fluoropyridin-2-yl)phenyl]methyl]-8-methyl-1,3,4,8,10-pentazatetracyclo[7.6.0.02,6.011,15]pentadeca-2,5,9-trien-7-one",[],False,False,False,False,,,
122356,chemicalentity_chemicalentity,60165029,-0.30502548813819885,-0.2425281074611494,REJECT,N-(4-aminobutyl)acetamide,"N-[3-fluoro-4-[7-(2-hydroxy-2-methylpropoxy)quinolin-4-yl]oxyphenyl]-1,5-dimethyl-3-oxo-2-phenylpyrazole-4-carboxamide",[],False,False,False,False,,,
122356,chemicalentity_chemicalentity,312,-0.5128970742225647,-0.2425281074611494,REJECT,N-(4-aminobutyl)acetamide,chloride,[],False,False,False,False,,,
122356,chemicalentity_chemicalentity,5946,-0.4793556332588196,-0.2425281074611494,REJECT,N-(4-aminobutyl)acetamide,tetraethylazanium;chloride,[],False,False,False,False,,,
122356,chemicalentity_chemicalentity,159351,-0.3686976134777069,-0.2425281074611494,REJECT,N-(4-aminobutyl)acetamide,gold;chloride,[],False,False,False,False,,,
122356,chemicalentity_chemicalentity,6367,-0.32999616861343384,-0.2425281074611494,REJECT,N-(4-aminobutyl)acetamide,acetyl chloride,[],False,False,False,False,,,
122356,chemicalentity_chemicalentity,8212,-0.3009222745895386,-0.2425281074611494,REJECT,N-(4-aminobutyl)acetamide,octadecanoyl chloride,[],False,False,False,False,,,
10197650,chemicalentity_chemicalentity,11198,-1.5468047857284546,-0.2425281074611494,REJECT,N-ethylethanamine;hydrochloride,ethanamine;hydrochloride,[],False,False,False,False,,,
10197650,chemicalentity_chemicalentity,215859,-1.3679075241088867,-0.2425281074611494,REJECT,N-ethylethanamine;hydrochloride,1-methylpyrrolidine;hydrochloride,[],False,False,False,False,,,
10197650,chemicalentity_biologicalprocess,GO:0010150,-4.314680099487305,-0.232143107153421,REJECT,N-ethylethanamine;hydrochloride,leaf senescence,[],False,False,False,False,,,
10197650,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-2.478475332260132,-0.596142909254255,REJECT,N-ethylethanamine;hydrochloride,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.4785, 'chemicalentity_noeffect_biologicalprocess': -3.4661, 'chemicalentity_notassociatedwith_biologicalprocess': -2.6049, 'chemicalentity_promotes_biologicalprocess': -3.1172, 'chemicalentity_inhibits_biologicalprocess': -3.279, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.696}"
10197650,chemicalentity_biologicalprocess,GO:0090398,-3.148010730743408,-0.232143107153421,REJECT,N-ethylethanamine;hydrochloride,cellular senescence,[],False,False,False,False,,,
10197650,chemicalentity_inhibits_biologicalprocess,GO:0090398,-1.0094883441925049,-0.7050372264239742,REJECT,N-ethylethanamine;hydrochloride,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5666, 'chemicalentity_noeffect_biologicalprocess': -2.0089, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8692, 'chemicalentity_promotes_biologicalprocess': -1.4718, 'chemicalentity_inhibits_biologicalprocess': -1.0095, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7991}"
10197650,chemicalentity_biologicalprocess,GO:0090399,-3.9226551055908203,-0.232143107153421,REJECT,N-ethylethanamine;hydrochloride,replicative senescence,[],False,False,False,False,,,
10197650,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-2.2283647060394287,-0.596142909254255,REJECT,N-ethylethanamine;hydrochloride,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.2284, 'chemicalentity_noeffect_biologicalprocess': -3.3218, 'chemicalentity_notassociatedwith_biologicalprocess': -2.6714, 'chemicalentity_promotes_biologicalprocess': -3.0277, 'chemicalentity_inhibits_biologicalprocess': -2.7632, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.3986}"
10197650,chemicalentity_biologicalprocess,GO:1990636,-2.2964987754821777,-0.232143107153421,REJECT,N-ethylethanamine;hydrochloride,reproductive senescence,[],False,False,False,False,,,
10197650,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-1.3360092639923096,-0.596142909254255,REJECT,N-ethylethanamine;hydrochloride,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.336, 'chemicalentity_noeffect_biologicalprocess': -2.6594, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5421, 'chemicalentity_promotes_biologicalprocess': -2.711, 'chemicalentity_inhibits_biologicalprocess': -2.6104, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.567}"
10197650,chemicalentity_biologicalprocess,GO:0032917,-3.181704521179199,-0.232143107153421,REJECT,N-ethylethanamine;hydrochloride,polyamine acetylation,[],False,False,False,False,,,
10197650,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0032917,-1.6792443990707397,-0.596142909254255,REJECT,N-ethylethanamine;hydrochloride,polyamine acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6792, 'chemicalentity_noeffect_biologicalprocess': -3.7983, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7054, 'chemicalentity_promotes_biologicalprocess': -3.5357, 'chemicalentity_inhibits_biologicalprocess': -3.3666, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7845}"
10197650,chemicalentity_biologicalprocess,GO:0070989,-3.7807207107543945,-0.232143107153421,REJECT,N-ethylethanamine;hydrochloride,oxidative demethylation,[],False,False,False,False,,,
10197650,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070989,-1.9185528755187988,-0.596142909254255,REJECT,N-ethylethanamine;hydrochloride,oxidative demethylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.9186, 'chemicalentity_noeffect_biologicalprocess': -2.8023, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9828, 'chemicalentity_promotes_biologicalprocess': -2.5545, 'chemicalentity_inhibits_biologicalprocess': -2.7392, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0174}"
10197650,chemicalentity_biologicalprocess,GO:0048102,-3.2681984901428223,-0.232143107153421,REJECT,N-ethylethanamine;hydrochloride,autophagic cell death,[],False,False,False,False,,,
10197650,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0048102,-1.8385764360427856,-0.596142909254255,REJECT,N-ethylethanamine;hydrochloride,autophagic cell death,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8386, 'chemicalentity_noeffect_biologicalprocess': -2.9657, 'chemicalentity_notassociatedwith_biologicalprocess': -1.969, 'chemicalentity_promotes_biologicalprocess': -2.6911, 'chemicalentity_inhibits_biologicalprocess': -2.6975, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0089}"
10197650,chemicalentity_chemicalentity,10243408,-1.5765801668167114,-0.2425281074611494,REJECT,N-ethylethanamine;hydrochloride,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
10197650,chemicalentity_protein,D3VVE9,-1.2603815793991089,-0.3552259656009227,REJECT,N-ethylethanamine;hydrochloride,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
10197650,chemicalentity_protein,Q5STF9,-2.005424976348877,-0.3552259656009227,REJECT,N-ethylethanamine;hydrochloride,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
10197650,chemicalentity_chemicalentity,9863672,-3.2772576808929443,-0.2425281074611494,REJECT,N-ethylethanamine;hydrochloride,"4-fluoro-5-[[(2S)-2-methyl-1,4-diazepan-1-yl]sulfonyl]isoquinoline",[],False,False,False,False,,,
10197650,chemicalentity_chemicalentity,5312141,-1.7548401355743408,-0.2425281074611494,REJECT,N-ethylethanamine;hydrochloride,"3-[(4-tert-butyl-1,3-thiazol-2-yl)methoxy]-N-[5-[3-(4-chlorophenyl)sulfonylpropyl]-2-(2H-tetrazol-5-ylmethoxy)phenyl]benzamide",[],False,False,False,False,,,
10197650,chemicalentity_chemicalentity,1715,-3.49009370803833,-0.2425281074611494,REJECT,N-ethylethanamine;hydrochloride,"3-(4-benzylpiperidin-1-yl)-1-(7-methoxy-3,5-dihydro-2H-1,4-benzothiazepin-4-yl)propan-1-one",[],False,False,False,False,,,
10197650,chemicalentity_chemicalentity,42639643,-1.6812090873718262,-0.2425281074611494,REJECT,N-ethylethanamine;hydrochloride,"(11R,15S)-5-anilino-4-[[4-(6-fluoropyridin-2-yl)phenyl]methyl]-8-methyl-1,3,4,8,10-pentazatetracyclo[7.6.0.02,6.011,15]pentadeca-2,5,9-trien-7-one",[],False,False,False,False,,,
10197650,chemicalentity_chemicalentity,60165029,-0.8909841179847717,-0.2425281074611494,REJECT,N-ethylethanamine;hydrochloride,"N-[3-fluoro-4-[7-(2-hydroxy-2-methylpropoxy)quinolin-4-yl]oxyphenyl]-1,5-dimethyl-3-oxo-2-phenylpyrazole-4-carboxamide",[],False,False,False,False,,,
10197650,chemicalentity_chemicalentity,312,-6.1826171875,-0.2425281074611494,REJECT,N-ethylethanamine;hydrochloride,chloride,[],False,False,False,False,,,
10197650,chemicalentity_chemicalentity,5946,-2.1878581047058105,-0.2425281074611494,REJECT,N-ethylethanamine;hydrochloride,tetraethylazanium;chloride,[],False,False,False,False,,,
10197650,chemicalentity_chemicalentity,159351,-1.9374628067016602,-0.2425281074611494,REJECT,N-ethylethanamine;hydrochloride,gold;chloride,[],False,False,False,False,,,
10197650,chemicalentity_chemicalentity,6367,-2.7135066986083984,-0.2425281074611494,REJECT,N-ethylethanamine;hydrochloride,acetyl chloride,[],False,False,False,False,,,
10197650,chemicalentity_chemicalentity,8212,-1.1399409770965576,-0.2425281074611494,REJECT,N-ethylethanamine;hydrochloride,octadecanoyl chloride,[],False,False,False,False,,,
11198,chemicalentity_chemicalentity,215859,-0.6882613897323608,-0.2425281074611494,REJECT,ethanamine;hydrochloride,1-methylpyrrolidine;hydrochloride,[],False,False,False,False,,,
11198,chemicalentity_biologicalprocess,GO:0010150,-2.1439456939697266,-0.232143107153421,REJECT,ethanamine;hydrochloride,leaf senescence,[],False,False,False,False,,,
11198,chemicalentity_notassociatedwith_biologicalprocess,GO:0010150,-1.199486494064331,-0.6726369886875827,REJECT,ethanamine;hydrochloride,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5166, 'chemicalentity_noeffect_biologicalprocess': -2.6032, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1995, 'chemicalentity_promotes_biologicalprocess': -1.7966, 'chemicalentity_inhibits_biologicalprocess': -1.5763, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2448}"
11198,chemicalentity_biologicalprocess,GO:0090398,-1.4004838466644287,-0.232143107153421,REJECT,ethanamine;hydrochloride,cellular senescence,[],False,False,False,False,,,
11198,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.13505642116069794,-0.7050372264239742,ACCEPT,ethanamine;hydrochloride,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7872, 'chemicalentity_noeffect_biologicalprocess': -1.194, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5151, 'chemicalentity_promotes_biologicalprocess': -0.4601, 'chemicalentity_inhibits_biologicalprocess': -0.1351, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7172}"
11198,chemicalentity_biologicalprocess,GO:0090399,-1.9313706159591675,-0.232143107153421,REJECT,ethanamine;hydrochloride,replicative senescence,[],False,False,False,False,,,
11198,chemicalentity_notassociatedwith_biologicalprocess,GO:0090399,-1.0178511142730713,-0.6726369886875827,REJECT,ethanamine;hydrochloride,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2165, 'chemicalentity_noeffect_biologicalprocess': -2.618, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0179, 'chemicalentity_promotes_biologicalprocess': -1.878, 'chemicalentity_inhibits_biologicalprocess': -1.3208, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0314}"
11198,chemicalentity_biologicalprocess,GO:1990636,-1.3449140787124634,-0.232143107153421,REJECT,ethanamine;hydrochloride,reproductive senescence,[],False,False,False,False,,,
11198,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1990636,-1.0201661586761475,-0.5654679724376828,REJECT,ethanamine;hydrochloride,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1237, 'chemicalentity_noeffect_biologicalprocess': -2.1511, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1907, 'chemicalentity_promotes_biologicalprocess': -2.0446, 'chemicalentity_inhibits_biologicalprocess': -1.8878, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0202}"
11198,chemicalentity_biologicalprocess,GO:0032917,-1.7961223125457764,-0.232143107153421,REJECT,ethanamine;hydrochloride,polyamine acetylation,[],False,False,False,False,,,
