head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
4091,chemicalentity_disease,C0577631,-0.1580844521522522,-0.5678040704453142,ACCEPT,metformin,carotid atherosclerosis,[],False,False,False,False,,,
4091,chemicalentity_disease,DOID:12720,-0.0011037406511604786,-0.5678040704453142,ACCEPT,metformin,cerebral atherosclerosis,[],False,False,False,False,,,
4091,chemicalentity_disease,C4021654,-0.03964683786034584,-0.5678040704453142,ACCEPT,metformin,precocious atherosclerosis,[],False,False,False,False,,,
NR4A1,gene_biologicalprocess,GO:0000423,-0.005013273563235998,-0.0356325677219588,ACCEPT,nuclear receptor subfamily 4 group A member 1,mitophagy,[],False,False,False,False,,,
NR4A1,gene_inhibits_biologicalprocess,GO:0000423,-0.10025904327630997,-0.0559618705714699,REJECT,nuclear receptor subfamily 4 group A member 1,mitophagy,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.104, 'gene_inhibits_biologicalprocess': -0.1003, 'gene_positivelyassociatedwith_biologicalprocess': -0.1138, 'gene_notassociatedwith_biologicalprocess': -0.1792, 'gene_negativelyassociatedwith_biologicalprocess': -0.1799}"
NR4A1,gene_biologicalprocess,GO:0061734,-0.01707484759390354,-0.0356325677219588,ACCEPT,nuclear receptor subfamily 4 group A member 1,type 2 mitophagy,[],False,False,False,False,,,
NR4A1,gene_inhibits_biologicalprocess,GO:0061734,-0.16903987526893616,-0.0559618705714699,REJECT,nuclear receptor subfamily 4 group A member 1,type 2 mitophagy,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2058, 'gene_inhibits_biologicalprocess': -0.169, 'gene_positivelyassociatedwith_biologicalprocess': -0.1769, 'gene_notassociatedwith_biologicalprocess': -0.2825, 'gene_negativelyassociatedwith_biologicalprocess': -0.1948}"
NR4A1,gene_biologicalprocess,GO:0090398,-0.022939568385481834,-0.0356325677219588,ACCEPT,nuclear receptor subfamily 4 group A member 1,cellular senescence,[],False,False,False,False,,,
NR4A1,gene_promotes_biologicalprocess,GO:0090398,-0.009615093469619751,-0.0617563253450388,ACCEPT,nuclear receptor subfamily 4 group A member 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0096, 'gene_inhibits_biologicalprocess': -0.0133, 'gene_positivelyassociatedwith_biologicalprocess': -0.0769, 'gene_notassociatedwith_biologicalprocess': -0.118, 'gene_negativelyassociatedwith_biologicalprocess': -0.0842}"
NR4A1,gene_pathway,R-HSA-9660821,-0.004077319521456957,-0.0346968297443117,ACCEPT,nuclear receptor subfamily 4 group A member 1,ADORA2B mediated anti-inflammatory cytokines production,[],False,False,False,False,,,
NR4A1,gene_disease,DOID:1936,-0.01695077307522297,-0.0375339126131901,ACCEPT,nuclear receptor subfamily 4 group A member 1,Atherosclerosis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
NR4A1,gene_disease,DOID:10230,-0.004499343689531088,-0.0375339126131901,ACCEPT,nuclear receptor subfamily 4 group A member 1,aortic atherosclerosis,[],False,False,False,False,,,
NR4A1,gene_disease,C0577631,-0.0521872416138649,-0.0375339126131901,REJECT,nuclear receptor subfamily 4 group A member 1,carotid atherosclerosis,[],False,False,False,False,,,
NR4A1,gene_disease,DOID:12720,-0.003326171077787876,-0.0375339126131901,ACCEPT,nuclear receptor subfamily 4 group A member 1,cerebral atherosclerosis,[],False,False,False,False,,,
NR4A1,gene_disease,C4021654,-0.01468062773346901,-0.0375339126131901,ACCEPT,nuclear receptor subfamily 4 group A member 1,precocious atherosclerosis,[],False,False,False,False,,,
NR4A1,gene_phenotype,HP:0002621,-0.005366782657802105,-0.0347684314162952,ACCEPT,nuclear receptor subfamily 4 group A member 1,Atherosclerosis,[],False,False,False,False,,,
NR4A1,gene_phenotype,HP:0004416,-0.01968442276120186,-0.0347684314162952,ACCEPT,nuclear receptor subfamily 4 group A member 1,Precocious atherosclerosis,[],False,False,False,False,,,
NR4A1,gene_phenotype,HP:0004943,-0.0203893780708313,-0.0347684314162952,ACCEPT,nuclear receptor subfamily 4 group A member 1,Accelerated atherosclerosis,[],False,False,False,False,,,
NR4A1,gene_phenotype,HP:0031684,-0.019241897389292717,-0.0347684314162952,ACCEPT,nuclear receptor subfamily 4 group A member 1,Renal artery atherosclerosis,[],False,False,False,False,,,
NR4A1,gene_phenotype,HP:0001677,-0.004391323775053024,-0.0347684314162952,ACCEPT,nuclear receptor subfamily 4 group A member 1,Coronary artery atherosclerosis,[],False,False,False,False,,,
NR4A1,gene_phenotype,mitochondrial membrane,-0.022385358810424805,-0.0347684314162952,ACCEPT,nuclear receptor subfamily 4 group A member 1,mitochondrial membrane,[],False,False,False,False,,,
GO:0000423,biologicalprocess_biologicalprocess,GO:0061734,-0.01568039134144783,-0.0422867482620858,ACCEPT,mitophagy,type 2 mitophagy,[],False,False,False,False,,,
GO:0000423,biologicalprocess_biologicalprocess,GO:0090398,-0.017863530665636063,-0.0422867482620858,ACCEPT,mitophagy,cellular senescence,[],False,False,False,False,,,
GO:0061734,biologicalprocess_biologicalprocess,GO:0090398,-0.2097042053937912,-0.0422867482620858,REJECT,type 2 mitophagy,cellular senescence,[],False,False,False,False,,,
DOID:1936,disease_pathway,R-HSA-9660821,-0.013324723578989506,-0.0286198316195198,ACCEPT,Atherosclerosis,ADORA2B mediated anti-inflammatory cytokines production,[],False,False,False,False,,,
DOID:1936,disease_disease,DOID:10230,-2.390828558418434e-05,-0.0380433396478325,ACCEPT,Atherosclerosis,aortic atherosclerosis,['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:1936,disease_disease,C0577631,-0.008809729479253292,-0.0380433396478325,ACCEPT,Atherosclerosis,carotid atherosclerosis,[],False,False,False,False,,,
DOID:1936,disease_disease,DOID:12720,-1.9238117602071725e-05,-0.0380433396478325,ACCEPT,Atherosclerosis,cerebral atherosclerosis,['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:1936,disease_disease,C4021654,-0.0006234442116692662,-0.0380433396478325,ACCEPT,Atherosclerosis,precocious atherosclerosis,[],False,False,False,False,,,
DOID:1936,disease_phenotype,HP:0002621,-6.458436928369338e-06,-0.0688051770080866,ACCEPT,Atherosclerosis,Atherosclerosis,[],False,False,False,False,,,
DOID:1936,disease_phenotype,HP:0004416,-0.0008510001935064793,-0.0688051770080866,ACCEPT,Atherosclerosis,Precocious atherosclerosis,[],False,False,False,False,,,
DOID:1936,disease_phenotype,HP:0004943,-0.0012178014731034636,-0.0688051770080866,ACCEPT,Atherosclerosis,Accelerated atherosclerosis,[],False,False,False,False,,,
DOID:1936,disease_phenotype,HP:0031684,-0.005762492772191763,-0.0688051770080866,ACCEPT,Atherosclerosis,Renal artery atherosclerosis,[],False,False,False,False,,,
DOID:1936,disease_phenotype,HP:0001677,-4.883878318651114e-06,-0.0688051770080866,ACCEPT,Atherosclerosis,Coronary artery atherosclerosis,[],False,False,False,False,,,
DOID:1936,disease_phenotype,mitochondrial membrane,-0.034969478845596313,-0.0688051770080866,ACCEPT,Atherosclerosis,mitochondrial membrane,[],False,False,False,False,,,
DOID:10230,disease_pathway,R-HSA-9660821,-0.02920825220644474,-0.0286198316195198,REJECT,aortic atherosclerosis,ADORA2B mediated anti-inflammatory cytokines production,[],False,False,False,False,,,
DOID:10230,disease_disease,C0577631,-0.011337555944919586,-0.0380433396478325,ACCEPT,aortic atherosclerosis,carotid atherosclerosis,[],False,False,False,False,,,
DOID:10230,disease_disease,DOID:12720,-6.165132799651474e-05,-0.0380433396478325,ACCEPT,aortic atherosclerosis,cerebral atherosclerosis,[],False,False,False,False,,,
DOID:10230,disease_disease,C4021654,-0.0010869958205148578,-0.0380433396478325,ACCEPT,aortic atherosclerosis,precocious atherosclerosis,[],False,False,False,False,,,
DOID:10230,disease_phenotype,HP:0002621,-2.0313525965320878e-05,-0.0688051770080866,ACCEPT,aortic atherosclerosis,Atherosclerosis,[],False,False,False,False,,,
DOID:10230,disease_phenotype,HP:0004416,-0.0019952908623963594,-0.0688051770080866,ACCEPT,aortic atherosclerosis,Precocious atherosclerosis,[],False,False,False,False,,,
DOID:10230,disease_phenotype,HP:0004943,-0.0024357486981898546,-0.0688051770080866,ACCEPT,aortic atherosclerosis,Accelerated atherosclerosis,[],False,False,False,False,,,
DOID:10230,disease_phenotype,HP:0031684,-0.009370516054332256,-0.0688051770080866,ACCEPT,aortic atherosclerosis,Renal artery atherosclerosis,[],False,False,False,False,,,
DOID:10230,disease_phenotype,HP:0001677,-1.4048740013095085e-05,-0.0688051770080866,ACCEPT,aortic atherosclerosis,Coronary artery atherosclerosis,[],False,False,False,False,,,
DOID:10230,disease_phenotype,mitochondrial membrane,-0.05701391398906708,-0.0688051770080866,ACCEPT,aortic atherosclerosis,mitochondrial membrane,[],False,False,False,False,,,
C0577631,disease_pathway,R-HSA-9660821,-1.2904675006866455,-0.0286198316195198,REJECT,carotid atherosclerosis,ADORA2B mediated anti-inflammatory cytokines production,[],False,False,False,False,,,
C0577631,disease_disease,DOID:12720,-1.0786070823669434,-0.0380433396478325,REJECT,carotid atherosclerosis,cerebral atherosclerosis,[],False,False,False,False,,,
C0577631,disease_disease,C4021654,-0.7684656977653503,-0.0380433396478325,REJECT,carotid atherosclerosis,precocious atherosclerosis,[],False,False,False,False,,,
C0577631,disease_phenotype,HP:0002621,-1.1498873233795166,-0.0688051770080866,REJECT,carotid atherosclerosis,Atherosclerosis,[],False,False,False,False,,,
C0577631,disease_phenotype,HP:0004416,-1.2310794591903687,-0.0688051770080866,REJECT,carotid atherosclerosis,Precocious atherosclerosis,[],False,False,False,False,,,
C0577631,disease_phenotype,HP:0004943,-0.9998042583465576,-0.0688051770080866,REJECT,carotid atherosclerosis,Accelerated atherosclerosis,[],False,False,False,False,,,
C0577631,disease_phenotype,HP:0031684,-0.8648457527160645,-0.0688051770080866,REJECT,carotid atherosclerosis,Renal artery atherosclerosis,[],False,False,False,False,,,
C0577631,disease_phenotype,HP:0001677,-0.9642424583435059,-0.0688051770080866,REJECT,carotid atherosclerosis,Coronary artery atherosclerosis,[],False,False,False,False,,,
C0577631,disease_phenotype,mitochondrial membrane,-1.135881781578064,-0.0688051770080866,REJECT,carotid atherosclerosis,mitochondrial membrane,[],False,False,False,False,,,
DOID:12720,disease_pathway,R-HSA-9660821,-0.04359124228358269,-0.0286198316195198,REJECT,cerebral atherosclerosis,ADORA2B mediated anti-inflammatory cytokines production,[],False,False,False,False,,,
DOID:12720,disease_disease,C4021654,-0.0020873683970421553,-0.0380433396478325,ACCEPT,cerebral atherosclerosis,precocious atherosclerosis,[],False,False,False,False,,,
DOID:12720,disease_phenotype,HP:0002621,-8.440732199233025e-05,-0.0688051770080866,ACCEPT,cerebral atherosclerosis,Atherosclerosis,[],False,False,False,False,,,
DOID:12720,disease_phenotype,HP:0004416,-0.0050315167754888535,-0.0688051770080866,ACCEPT,cerebral atherosclerosis,Precocious atherosclerosis,[],False,False,False,False,,,
DOID:12720,disease_phenotype,HP:0004943,-0.005310019012540579,-0.0688051770080866,ACCEPT,cerebral atherosclerosis,Accelerated atherosclerosis,[],False,False,False,False,,,
DOID:12720,disease_phenotype,HP:0031684,-0.015823766589164734,-0.0688051770080866,ACCEPT,cerebral atherosclerosis,Renal artery atherosclerosis,[],False,False,False,False,,,
DOID:12720,disease_phenotype,HP:0001677,-5.615547706838697e-05,-0.0688051770080866,ACCEPT,cerebral atherosclerosis,Coronary artery atherosclerosis,[],False,False,False,False,,,
DOID:12720,disease_phenotype,mitochondrial membrane,-0.08677643537521362,-0.0688051770080866,REJECT,cerebral atherosclerosis,mitochondrial membrane,[],False,False,False,False,,,
C4021654,disease_pathway,R-HSA-9660821,-1.1570379734039307,-0.0286198316195198,REJECT,precocious atherosclerosis,ADORA2B mediated anti-inflammatory cytokines production,[],False,False,False,False,,,
C4021654,disease_phenotype,HP:0002621,-0.2614174485206604,-0.0688051770080866,REJECT,precocious atherosclerosis,Atherosclerosis,[],False,False,False,False,,,
C4021654,disease_phenotype,HP:0004416,-0.6285187602043152,-0.0688051770080866,REJECT,precocious atherosclerosis,Precocious atherosclerosis,[],False,False,False,False,,,
C4021654,disease_phenotype,HP:0004943,-0.46752989292144775,-0.0688051770080866,REJECT,precocious atherosclerosis,Accelerated atherosclerosis,[],False,False,False,False,,,
C4021654,disease_phenotype,HP:0031684,-0.46128711104393005,-0.0688051770080866,REJECT,precocious atherosclerosis,Renal artery atherosclerosis,[],False,False,False,False,,,
C4021654,disease_phenotype,HP:0001677,-0.1862402707338333,-0.0688051770080866,REJECT,precocious atherosclerosis,Coronary artery atherosclerosis,[],False,False,False,False,,,
C4021654,disease_phenotype,mitochondrial membrane,-0.8748090267181396,-0.0688051770080866,REJECT,precocious atherosclerosis,mitochondrial membrane,[],False,False,False,False,,,
HP:0002621,phenotype_chemicalentity,4091,-0.01915590651333332,-0.1369889979525682,ACCEPT,Atherosclerosis,metformin,[],False,False,False,False,,,
HP:0002621,phenotype_biologicalprocess,GO:0000423,-0.0012328623561188579,-0.607891854730636,ACCEPT,Atherosclerosis,mitophagy,[],False,False,False,False,,,
HP:0002621,phenotype_biologicalprocess,GO:0061734,-0.017079506069421768,-0.607891854730636,ACCEPT,Atherosclerosis,type 2 mitophagy,[],False,False,False,False,,,
HP:0002621,phenotype_biologicalprocess,GO:0090398,-0.0016269342740997672,-0.607891854730636,ACCEPT,Atherosclerosis,cellular senescence,[],False,False,False,False,,,
HP:0002621,phenotype_phenotype,HP:0004416,-0.004586690571159124,-0.150242852206178,ACCEPT,Atherosclerosis,Precocious atherosclerosis,['Phenotype_Phenotype'],False,True,True,False,Phenotype_Phenotype,,
HP:0002621,phenotype_phenotype,HP:0004943,-0.005835069343447685,-0.150242852206178,ACCEPT,Atherosclerosis,Accelerated atherosclerosis,['Phenotype_Phenotype'],False,True,True,False,Phenotype_Phenotype,,
HP:0002621,phenotype_phenotype,HP:0031684,-0.008616863749921322,-0.150242852206178,ACCEPT,Atherosclerosis,Renal artery atherosclerosis,[],False,False,False,False,,,
HP:0002621,phenotype_phenotype,HP:0001677,-0.00021454041416291147,-0.150242852206178,ACCEPT,Atherosclerosis,Coronary artery atherosclerosis,['Phenotype_Phenotype'],False,True,True,False,Phenotype_Phenotype,,
HP:0002621,phenotype_phenotype,mitochondrial membrane,-0.00928113330155611,-0.150242852206178,ACCEPT,Atherosclerosis,mitochondrial membrane,[],False,False,False,False,,,
HP:0004416,phenotype_chemicalentity,4091,-0.17753241956233978,-0.1369889979525682,REJECT,Precocious atherosclerosis,metformin,[],False,False,False,False,,,
HP:0004416,phenotype_biologicalprocess,GO:0000423,-0.03258846327662468,-0.607891854730636,ACCEPT,Precocious atherosclerosis,mitophagy,[],False,False,False,False,,,
HP:0004416,phenotype_biologicalprocess,GO:0061734,-0.13247770071029663,-0.607891854730636,ACCEPT,Precocious atherosclerosis,type 2 mitophagy,[],False,False,False,False,,,
HP:0004416,phenotype_biologicalprocess,GO:0090398,-0.029970385134220123,-0.607891854730636,ACCEPT,Precocious atherosclerosis,cellular senescence,[],False,False,False,False,,,
HP:0004416,phenotype_phenotype,HP:0004943,-0.047435931861400604,-0.150242852206178,ACCEPT,Precocious atherosclerosis,Accelerated atherosclerosis,['Phenotype_Phenotype'],False,True,True,False,Phenotype_Phenotype,,
HP:0004416,phenotype_phenotype,HP:0031684,-0.05534674972295761,-0.150242852206178,ACCEPT,Precocious atherosclerosis,Renal artery atherosclerosis,[],False,False,False,False,,,
HP:0004416,phenotype_phenotype,HP:0001677,-0.007671474013477564,-0.150242852206178,ACCEPT,Precocious atherosclerosis,Coronary artery atherosclerosis,[],False,False,False,False,,,
HP:0004416,phenotype_phenotype,mitochondrial membrane,-0.052724190056324005,-0.150242852206178,ACCEPT,Precocious atherosclerosis,mitochondrial membrane,[],False,False,False,False,,,
HP:0004943,phenotype_chemicalentity,4091,-0.21053200960159302,-0.1369889979525682,REJECT,Accelerated atherosclerosis,metformin,[],False,False,False,False,,,
HP:0004943,phenotype_biologicalprocess,GO:0000423,-0.04193464666604996,-0.607891854730636,ACCEPT,Accelerated atherosclerosis,mitophagy,[],False,False,False,False,,,
HP:0004943,phenotype_biologicalprocess,GO:0061734,-0.1575431525707245,-0.607891854730636,ACCEPT,Accelerated atherosclerosis,type 2 mitophagy,[],False,False,False,False,,,
HP:0004943,phenotype_biologicalprocess,GO:0090398,-0.03954164311289787,-0.607891854730636,ACCEPT,Accelerated atherosclerosis,cellular senescence,[],False,False,False,False,,,
HP:0004943,phenotype_phenotype,HP:0031684,-0.09270666539669037,-0.150242852206178,ACCEPT,Accelerated atherosclerosis,Renal artery atherosclerosis,[],False,False,False,False,,,
HP:0004943,phenotype_phenotype,HP:0001677,-0.02042468823492527,-0.150242852206178,ACCEPT,Accelerated atherosclerosis,Coronary artery atherosclerosis,[],False,False,False,False,,,
HP:0004943,phenotype_phenotype,mitochondrial membrane,-0.09099051356315613,-0.150242852206178,ACCEPT,Accelerated atherosclerosis,mitochondrial membrane,[],False,False,False,False,,,
HP:0031684,phenotype_chemicalentity,4091,-1.1544406414031982,-0.1369889979525682,REJECT,Renal artery atherosclerosis,metformin,[],False,False,False,False,,,
HP:0031684,phenotype_biologicalprocess,GO:0000423,-0.14348240196704865,-0.607891854730636,ACCEPT,Renal artery atherosclerosis,mitophagy,[],False,False,False,False,,,
HP:0031684,phenotype_biologicalprocess,GO:0061734,-0.38320043683052063,-0.607891854730636,ACCEPT,Renal artery atherosclerosis,type 2 mitophagy,[],False,False,False,False,,,
HP:0031684,phenotype_biologicalprocess,GO:0090398,-0.11525212228298187,-0.607891854730636,ACCEPT,Renal artery atherosclerosis,cellular senescence,[],False,False,False,False,,,
HP:0031684,phenotype_phenotype,HP:0001677,-0.7752441167831421,-0.150242852206178,REJECT,Renal artery atherosclerosis,Coronary artery atherosclerosis,[],False,False,False,False,,,
HP:0031684,phenotype_phenotype,mitochondrial membrane,-0.3662962317466736,-0.150242852206178,REJECT,Renal artery atherosclerosis,mitochondrial membrane,[],False,False,False,False,,,
HP:0001677,phenotype_chemicalentity,4091,-0.02325356937944889,-0.1369889979525682,ACCEPT,Coronary artery atherosclerosis,metformin,[],False,False,False,False,,,
HP:0001677,phenotype_biologicalprocess,GO:0000423,-0.000965587270911783,-0.607891854730636,ACCEPT,Coronary artery atherosclerosis,mitophagy,[],False,False,False,False,,,
HP:0001677,phenotype_biologicalprocess,GO:0061734,-0.01437043771147728,-0.607891854730636,ACCEPT,Coronary artery atherosclerosis,type 2 mitophagy,[],False,False,False,False,,,
HP:0001677,phenotype_biologicalprocess,GO:0090398,-0.0014040800742805004,-0.607891854730636,ACCEPT,Coronary artery atherosclerosis,cellular senescence,[],False,False,False,False,,,
HP:0001677,phenotype_phenotype,mitochondrial membrane,-0.00832410529255867,-0.150242852206178,ACCEPT,Coronary artery atherosclerosis,mitochondrial membrane,[],False,False,False,False,,,
mitochondrial membrane,phenotype_chemicalentity,4091,-3.142220973968506,-0.1369889979525682,REJECT,mitochondrial membrane,metformin,[],False,False,False,False,,,
mitochondrial membrane,phenotype_biologicalprocess,GO:0000423,-0.597160816192627,-0.607891854730636,ACCEPT,mitochondrial membrane,mitophagy,[],False,False,False,False,,,
mitochondrial membrane,phenotype_biologicalprocess,GO:0061734,-0.9951972961425781,-0.607891854730636,REJECT,mitochondrial membrane,type 2 mitophagy,[],False,False,False,False,,,
mitochondrial membrane,phenotype_biologicalprocess,GO:0090398,-0.32531216740608215,-0.607891854730636,ACCEPT,mitochondrial membrane,cellular senescence,[],False,False,False,False,,,
