head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
SIRT1-AS,gene_inhibits_biologicalprocess,GO:0090398,-0.277755469083786,-0.0860653631820946,REJECT,SIRT1 antisense RNA,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.6637, 'gene_negativelyassociatedwith_biologicalprocess': -0.8021, 'gene_inhibits_biologicalprocess': -0.2778, 'gene_notassociatedwith_biologicalprocess': -0.7617, 'gene_promotes_biologicalprocess': -0.4592}"
SIRT1-AS,gene_biologicalprocess,GO:0090077,-0.3357347548007965,-0.0259886974800522,REJECT,SIRT1 antisense RNA,foam cell differentiation,[],False,False,False,False,,,
SIRT1-AS,gene_inhibits_biologicalprocess,GO:0090077,-0.5001926422119141,-0.0860653631820946,REJECT,SIRT1 antisense RNA,foam cell differentiation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.5618, 'gene_negativelyassociatedwith_biologicalprocess': -0.5104, 'gene_inhibits_biologicalprocess': -0.5002, 'gene_notassociatedwith_biologicalprocess': -0.6969, 'gene_promotes_biologicalprocess': -0.6643}"
SIRT1-AS,gene_disease,DOID:1936,-0.5276480913162231,-0.0685661030651285,REJECT,SIRT1 antisense RNA,Atherosclerosis,[],False,False,False,False,,,
SIRT1-AS,gene_disease,DOID:10230,-0.3284057378768921,-0.0685661030651285,REJECT,SIRT1 antisense RNA,aortic atherosclerosis,[],False,False,False,False,,,
SIRT1-AS,gene_disease,C0577631,-0.47946950793266296,-0.0685661030651285,REJECT,SIRT1 antisense RNA,carotid atherosclerosis,[],False,False,False,False,,,
SIRT1-AS,gene_disease,DOID:12720,-0.29684457182884216,-0.0685661030651285,REJECT,SIRT1 antisense RNA,cerebral atherosclerosis,[],False,False,False,False,,,
SIRT1-AS,gene_disease,C4021654,-0.4325787127017975,-0.0685661030651285,REJECT,SIRT1 antisense RNA,precocious atherosclerosis,[],False,False,False,False,,,
SIRT1-AS,gene_phenotype,HP:0002621,-0.5146169662475586,-0.0441083388020473,REJECT,SIRT1 antisense RNA,Atherosclerosis,[],False,False,False,False,,,
SIRT1-AS,gene_phenotype,HP:0004416,-0.3876775801181793,-0.0441083388020473,REJECT,SIRT1 antisense RNA,Precocious atherosclerosis,[],False,False,False,False,,,
SIRT1-AS,gene_phenotype,HP:0004943,-0.34892845153808594,-0.0441083388020473,REJECT,SIRT1 antisense RNA,Accelerated atherosclerosis,[],False,False,False,False,,,
SIRT1,gene_gene,TP53,-0.0025452699046581984,-0.0666042757992766,ACCEPT,sirtuin 1,tumor protein p53,['Gene_Gene'],False,True,True,False,Gene_Gene,,
SIRT1,gene_protein,PR:000003035,-0.020177144557237625,-0.0414583455360082,ACCEPT,sirtuin 1,cellular tumor antigen p53,[],False,False,False,False,,,
SIRT1,gene_biologicalprocess,GO:0090398,-0.013440724462270737,-0.0259886974800522,ACCEPT,sirtuin 1,cellular senescence,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
SIRT1,gene_inhibits_biologicalprocess,GO:0090398,-0.006365920417010784,-0.0860653631820946,ACCEPT,sirtuin 1,cellular senescence,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0584, 'gene_negativelyassociatedwith_biologicalprocess': -0.0664, 'gene_inhibits_biologicalprocess': -0.0064, 'gene_notassociatedwith_biologicalprocess': -0.0842, 'gene_promotes_biologicalprocess': -0.0073}"
SIRT1,gene_biologicalprocess,GO:0090077,-0.02811320126056671,-0.0259886974800522,REJECT,sirtuin 1,foam cell differentiation,[],False,False,False,False,,,
SIRT1,gene_inhibits_biologicalprocess,GO:0090077,-0.19897067546844482,-0.0860653631820946,REJECT,sirtuin 1,foam cell differentiation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2286, 'gene_negativelyassociatedwith_biologicalprocess': -0.2108, 'gene_inhibits_biologicalprocess': -0.199, 'gene_notassociatedwith_biologicalprocess': -0.2925, 'gene_promotes_biologicalprocess': -0.3003}"
SIRT1,gene_disease,DOID:1936,-0.008619541302323341,-0.0685661030651285,ACCEPT,sirtuin 1,Atherosclerosis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
SIRT1,gene_disease,DOID:10230,-0.002178995870053768,-0.0685661030651285,ACCEPT,sirtuin 1,aortic atherosclerosis,[],False,False,False,False,,,
SIRT1,gene_disease,C0577631,-0.035746216773986816,-0.0685661030651285,ACCEPT,sirtuin 1,carotid atherosclerosis,['Gene_Disease'],False,True,True,False,Gene_Disease,,
SIRT1,gene_disease,DOID:12720,-0.0015937320422381163,-0.0685661030651285,ACCEPT,sirtuin 1,cerebral atherosclerosis,[],False,False,False,False,,,
SIRT1,gene_disease,C4021654,-0.008307168260216713,-0.0685661030651285,ACCEPT,sirtuin 1,precocious atherosclerosis,[],False,False,False,False,,,
SIRT1,gene_phenotype,HP:0002621,-0.0022046538069844246,-0.0441083388020473,ACCEPT,sirtuin 1,Atherosclerosis,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
SIRT1,gene_phenotype,HP:0004416,-0.011962583288550377,-0.0441083388020473,ACCEPT,sirtuin 1,Precocious atherosclerosis,[],False,False,False,False,,,
SIRT1,gene_phenotype,HP:0004943,-0.013254746794700623,-0.0441083388020473,ACCEPT,sirtuin 1,Accelerated atherosclerosis,[],False,False,False,False,,,
TP53,gene_protein,PR:000003035,-0.02356785722076893,-0.0414583455360082,ACCEPT,tumor protein p53,cellular tumor antigen p53,[],False,False,False,False,,,
TP53,gene_biologicalprocess,GO:0090398,-0.013622078113257885,-0.0259886974800522,ACCEPT,tumor protein p53,cellular senescence,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
TP53,gene_promotes_biologicalprocess,GO:0090398,-0.008414563722908497,-0.0527332796523318,ACCEPT,tumor protein p53,cellular senescence,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0641, 'gene_negativelyassociatedwith_biologicalprocess': -0.079, 'gene_inhibits_biologicalprocess': -0.0085, 'gene_notassociatedwith_biologicalprocess': -0.132, 'gene_promotes_biologicalprocess': -0.0084}"
TP53,gene_biologicalprocess,GO:0090077,-0.027499884366989136,-0.0259886974800522,REJECT,tumor protein p53,foam cell differentiation,[],False,False,False,False,,,
TP53,gene_inhibits_biologicalprocess,GO:0090077,-0.2015840709209442,-0.0860653631820946,REJECT,tumor protein p53,foam cell differentiation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2231, 'gene_negativelyassociatedwith_biologicalprocess': -0.2045, 'gene_inhibits_biologicalprocess': -0.2016, 'gene_notassociatedwith_biologicalprocess': -0.2598, 'gene_promotes_biologicalprocess': -0.2842}"
TP53,gene_disease,DOID:1936,-0.009546203538775444,-0.0685661030651285,ACCEPT,tumor protein p53,Atherosclerosis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
TP53,gene_disease,DOID:10230,-0.002443585777655244,-0.0685661030651285,ACCEPT,tumor protein p53,aortic atherosclerosis,[],False,False,False,False,,,
TP53,gene_disease,C0577631,-0.03954354301095009,-0.0685661030651285,ACCEPT,tumor protein p53,carotid atherosclerosis,[],False,False,False,False,,,
TP53,gene_disease,DOID:12720,-0.0018108453368768096,-0.0685661030651285,ACCEPT,tumor protein p53,cerebral atherosclerosis,[],False,False,False,False,,,
TP53,gene_disease,C4021654,-0.009660385549068451,-0.0685661030651285,ACCEPT,tumor protein p53,precocious atherosclerosis,[],False,False,False,False,,,
TP53,gene_phenotype,HP:0002621,-0.0025234483182430267,-0.0441083388020473,ACCEPT,tumor protein p53,Atherosclerosis,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
TP53,gene_phenotype,HP:0004416,-0.01272419560700655,-0.0441083388020473,ACCEPT,tumor protein p53,Precocious atherosclerosis,[],False,False,False,False,,,
TP53,gene_phenotype,HP:0004943,-0.01372199971228838,-0.0441083388020473,ACCEPT,tumor protein p53,Accelerated atherosclerosis,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:0090398,-2.2375576496124268,-0.4622286150283048,REJECT,cellular tumor antigen p53,cellular senescence,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:0090077,-1.9429638385772705,-0.4622286150283048,REJECT,cellular tumor antigen p53,foam cell differentiation,[],False,False,False,False,,,
PR:000003035,protein_disease,DOID:1936,-5.341719627380371,-0.1406925838976223,REJECT,cellular tumor antigen p53,Atherosclerosis,[],False,False,False,False,,,
PR:000003035,protein_disease,DOID:10230,-6.279341220855713,-0.1406925838976223,REJECT,cellular tumor antigen p53,aortic atherosclerosis,[],False,False,False,False,,,
PR:000003035,protein_disease,C0577631,-1.3338130712509155,-0.1406925838976223,REJECT,cellular tumor antigen p53,carotid atherosclerosis,[],False,False,False,False,,,
PR:000003035,protein_disease,DOID:12720,-5.97324275970459,-0.1406925838976223,REJECT,cellular tumor antigen p53,cerebral atherosclerosis,[],False,False,False,False,,,
PR:000003035,protein_disease,C4021654,-1.5513499975204468,-0.1406925838976223,REJECT,cellular tumor antigen p53,precocious atherosclerosis,[],False,False,False,False,,,
PR:000003035,protein_phenotype,HP:0002621,-3.8630287647247314,-0.453298916657638,REJECT,cellular tumor antigen p53,Atherosclerosis,[],False,False,False,False,,,
PR:000003035,protein_phenotype,HP:0004416,-3.0613837242126465,-0.453298916657638,REJECT,cellular tumor antigen p53,Precocious atherosclerosis,[],False,False,False,False,,,
PR:000003035,protein_phenotype,HP:0004943,-3.0785105228424072,-0.453298916657638,REJECT,cellular tumor antigen p53,Accelerated atherosclerosis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0090077,-0.014016034081578255,-0.1182486154098985,ACCEPT,cellular senescence,foam cell differentiation,[],False,False,False,False,,,
DOID:1936,disease_disease,DOID:10230,-2.390828558418434e-05,-0.0679116764253544,ACCEPT,Atherosclerosis,aortic atherosclerosis,['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:1936,disease_disease,C0577631,-0.008809729479253292,-0.0679116764253544,ACCEPT,Atherosclerosis,carotid atherosclerosis,[],False,False,False,False,,,
DOID:1936,disease_disease,DOID:12720,-1.9238117602071725e-05,-0.0679116764253544,ACCEPT,Atherosclerosis,cerebral atherosclerosis,['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:1936,disease_disease,C4021654,-0.0006234442116692662,-0.0679116764253544,ACCEPT,Atherosclerosis,precocious atherosclerosis,[],False,False,False,False,,,
DOID:1936,disease_phenotype,HP:0002621,-6.458436928369338e-06,-0.1346779995793969,ACCEPT,Atherosclerosis,Atherosclerosis,[],False,False,False,False,,,
DOID:1936,disease_phenotype,HP:0004416,-0.0008510001935064793,-0.1346779995793969,ACCEPT,Atherosclerosis,Precocious atherosclerosis,[],False,False,False,False,,,
DOID:1936,disease_phenotype,HP:0004943,-0.0012178014731034636,-0.1346779995793969,ACCEPT,Atherosclerosis,Accelerated atherosclerosis,[],False,False,False,False,,,
DOID:10230,disease_disease,C0577631,-0.011337555944919586,-0.0679116764253544,ACCEPT,aortic atherosclerosis,carotid atherosclerosis,[],False,False,False,False,,,
DOID:10230,disease_disease,DOID:12720,-6.165132799651474e-05,-0.0679116764253544,ACCEPT,aortic atherosclerosis,cerebral atherosclerosis,[],False,False,False,False,,,
DOID:10230,disease_disease,C4021654,-0.0010869958205148578,-0.0679116764253544,ACCEPT,aortic atherosclerosis,precocious atherosclerosis,[],False,False,False,False,,,
DOID:10230,disease_phenotype,HP:0002621,-2.0313525965320878e-05,-0.1346779995793969,ACCEPT,aortic atherosclerosis,Atherosclerosis,[],False,False,False,False,,,
DOID:10230,disease_phenotype,HP:0004416,-0.0019952908623963594,-0.1346779995793969,ACCEPT,aortic atherosclerosis,Precocious atherosclerosis,[],False,False,False,False,,,
DOID:10230,disease_phenotype,HP:0004943,-0.0024357486981898546,-0.1346779995793969,ACCEPT,aortic atherosclerosis,Accelerated atherosclerosis,[],False,False,False,False,,,
C0577631,disease_disease,DOID:12720,-1.0786070823669434,-0.0679116764253544,REJECT,carotid atherosclerosis,cerebral atherosclerosis,[],False,False,False,False,,,
C0577631,disease_disease,C4021654,-0.7684656977653503,-0.0679116764253544,REJECT,carotid atherosclerosis,precocious atherosclerosis,[],False,False,False,False,,,
C0577631,disease_phenotype,HP:0002621,-1.1498873233795166,-0.1346779995793969,REJECT,carotid atherosclerosis,Atherosclerosis,[],False,False,False,False,,,
C0577631,disease_phenotype,HP:0004416,-1.2310794591903687,-0.1346779995793969,REJECT,carotid atherosclerosis,Precocious atherosclerosis,[],False,False,False,False,,,
C0577631,disease_phenotype,HP:0004943,-0.9998042583465576,-0.1346779995793969,REJECT,carotid atherosclerosis,Accelerated atherosclerosis,[],False,False,False,False,,,
DOID:12720,disease_disease,C4021654,-0.0020873683970421553,-0.0679116764253544,ACCEPT,cerebral atherosclerosis,precocious atherosclerosis,[],False,False,False,False,,,
DOID:12720,disease_phenotype,HP:0002621,-8.440732199233025e-05,-0.1346779995793969,ACCEPT,cerebral atherosclerosis,Atherosclerosis,[],False,False,False,False,,,
DOID:12720,disease_phenotype,HP:0004416,-0.0050315167754888535,-0.1346779995793969,ACCEPT,cerebral atherosclerosis,Precocious atherosclerosis,[],False,False,False,False,,,
DOID:12720,disease_phenotype,HP:0004943,-0.005310019012540579,-0.1346779995793969,ACCEPT,cerebral atherosclerosis,Accelerated atherosclerosis,[],False,False,False,False,,,
C4021654,disease_phenotype,HP:0002621,-0.2614174485206604,-0.1346779995793969,REJECT,precocious atherosclerosis,Atherosclerosis,[],False,False,False,False,,,
C4021654,disease_phenotype,HP:0004416,-0.6285187602043152,-0.1346779995793969,REJECT,precocious atherosclerosis,Precocious atherosclerosis,[],False,False,False,False,,,
C4021654,disease_phenotype,HP:0004943,-0.46752989292144775,-0.1346779995793969,REJECT,precocious atherosclerosis,Accelerated atherosclerosis,[],False,False,False,False,,,
HP:0002621,phenotype_chemicalentity,DB16276,-0.18225674331188202,-0.3301726775521754,ACCEPT,Atherosclerosis,Oxymatrine,[],False,False,False,False,,,
HP:0002621,phenotype_biologicalprocess,GO:0090398,-0.0016269342740997672,-0.5560809420562118,ACCEPT,Atherosclerosis,cellular senescence,[],False,False,False,False,,,
HP:0002621,phenotype_biologicalprocess,GO:0090077,-0.04840654879808426,-0.5560809420562118,ACCEPT,Atherosclerosis,foam cell differentiation,[],False,False,False,False,,,
HP:0002621,phenotype_phenotype,HP:0004416,-0.004586690571159124,-0.4101447370129163,ACCEPT,Atherosclerosis,Precocious atherosclerosis,['Phenotype_Phenotype'],False,True,True,False,Phenotype_Phenotype,,
HP:0002621,phenotype_phenotype,HP:0004943,-0.005835069343447685,-0.4101447370129163,ACCEPT,Atherosclerosis,Accelerated atherosclerosis,['Phenotype_Phenotype'],False,True,True,False,Phenotype_Phenotype,,
HP:0004416,phenotype_chemicalentity,DB16276,-0.4004307985305786,-0.3301726775521754,REJECT,Precocious atherosclerosis,Oxymatrine,[],False,False,False,False,,,
HP:0004416,phenotype_biologicalprocess,GO:0090398,-0.029970385134220123,-0.5560809420562118,ACCEPT,Precocious atherosclerosis,cellular senescence,[],False,False,False,False,,,
HP:0004416,phenotype_biologicalprocess,GO:0090077,-0.21331222355365753,-0.5560809420562118,ACCEPT,Precocious atherosclerosis,foam cell differentiation,[],False,False,False,False,,,
HP:0004416,phenotype_phenotype,HP:0004943,-0.047435931861400604,-0.4101447370129163,ACCEPT,Precocious atherosclerosis,Accelerated atherosclerosis,['Phenotype_Phenotype'],False,True,True,False,Phenotype_Phenotype,,
HP:0004943,phenotype_chemicalentity,DB16276,-0.45141124725341797,-0.3301726775521754,REJECT,Accelerated atherosclerosis,Oxymatrine,[],False,False,False,False,,,
HP:0004943,phenotype_biologicalprocess,GO:0090398,-0.03954164311289787,-0.5560809420562118,ACCEPT,Accelerated atherosclerosis,cellular senescence,[],False,False,False,False,,,
HP:0004943,phenotype_biologicalprocess,GO:0090077,-0.23661917448043823,-0.5560809420562118,ACCEPT,Accelerated atherosclerosis,foam cell differentiation,[],False,False,False,False,,,
