head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
96215,chemicalentity_protein,E9PIZ0,-0.34149447083473206,-0.3552259656009227,ACCEPT,2-(1H-imidazol-5-yl)acetic acid,GABA(A) receptor subunit alpha-2 {ECO:0000256|ARBA:ARBA00033009},[],False,False,False,False,,,
96215,chemicalentity_chemicalentity,271,-1.0338701009750366,-0.2425281074611494,REJECT,2-(1H-imidazol-5-yl)acetic acid,calcium(2+),[],False,False,False,False,,,
96215,chemicalentity_biologicalprocess,GO:0034063,-0.6936845779418945,-0.232143107153421,REJECT,2-(1H-imidazol-5-yl)acetic acid,stress granule assembly,[],False,False,False,False,,,
96215,chemicalentity_inhibits_biologicalprocess,GO:0034063,-0.5286069512367249,-0.7050372264239742,ACCEPT,2-(1H-imidazol-5-yl)acetic acid,stress granule assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.557, 'chemicalentity_noeffect_biologicalprocess': -2.1319, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8915, 'chemicalentity_promotes_biologicalprocess': -0.7538, 'chemicalentity_inhibits_biologicalprocess': -0.5286, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8116}"
96215,chemicalentity_protein,D3VVE9,-0.994010329246521,-0.3552259656009227,REJECT,2-(1H-imidazol-5-yl)acetic acid,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
96215,chemicalentity_protein,Q5STF9,-0.16762268543243408,-0.3552259656009227,ACCEPT,2-(1H-imidazol-5-yl)acetic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
E9PIZ0,protein_chemicalentity,271,-0.8453127145767212,-0.1571110372511136,REJECT,GABA(A) receptor subunit alpha-2 {ECO:0000256|ARBA:ARBA00033009},calcium(2+),[],False,False,False,False,,,
E9PIZ0,protein_biologicalprocess,GO:0034063,-0.28543269634246826,-0.5776643345681309,ACCEPT,GABA(A) receptor subunit alpha-2 {ECO:0000256|ARBA:ARBA00033009},stress granule assembly,[],False,False,False,False,,,
E9PIZ0,protein_phenotype,abnormal calcium level,-0.48282232880592346,-0.0497034494975703,REJECT,GABA(A) receptor subunit alpha-2 {ECO:0000256|ARBA:ARBA00033009},abnormal calcium level,[],False,False,False,False,,,
E9PIZ0,protein_protein,D3VVE9,-0.3639744818210602,-0.2036837140803804,REJECT,GABA(A) receptor subunit alpha-2 {ECO:0000256|ARBA:ARBA00033009},Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
E9PIZ0,protein_protein,Q5STF9,-1.8027093410491943,-0.2036837140803804,REJECT,GABA(A) receptor subunit alpha-2 {ECO:0000256|ARBA:ARBA00033009},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
E9PIZ0,protein_cellularcomponent,GO:0043025,-1.242021083831787,-0.143767219171222,REJECT,GABA(A) receptor subunit alpha-2 {ECO:0000256|ARBA:ARBA00033009},neuronal cell body,[],False,False,False,False,,,
E9PIZ0,protein_cellularcomponent,GO:0097426,-2.208981990814209,-0.143767219171222,REJECT,GABA(A) receptor subunit alpha-2 {ECO:0000256|ARBA:ARBA00033009},glial filament,[],False,False,False,False,,,
271,chemicalentity_biologicalprocess,GO:0034063,-0.008094826713204384,-0.232143107153421,ACCEPT,calcium(2+),stress granule assembly,[],False,False,False,False,,,
271,chemicalentity_inhibits_biologicalprocess,GO:0034063,-0.04193287342786789,-0.7050372264239742,ACCEPT,calcium(2+),stress granule assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0817, 'chemicalentity_noeffect_biologicalprocess': -1.3919, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2013, 'chemicalentity_promotes_biologicalprocess': -0.1014, 'chemicalentity_inhibits_biologicalprocess': -0.0419, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1377}"
271,chemicalentity_protein,D3VVE9,-0.9090166091918945,-0.3552259656009227,REJECT,calcium(2+),Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
271,chemicalentity_protein,Q5STF9,-0.007241981569677591,-0.3552259656009227,ACCEPT,calcium(2+),Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0034063,biologicalprocess_protein,D3VVE9,-0.31932365894317627,-0.4342587681103441,ACCEPT,stress granule assembly,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0034063,biologicalprocess_protein,Q5STF9,-0.5842594504356384,-0.4342587681103441,REJECT,stress granule assembly,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0034063,biologicalprocess_cellularcomponent,GO:0043025,-0.0009556594886817038,-0.3461928175792534,ACCEPT,stress granule assembly,neuronal cell body,[],False,False,False,False,,,
GO:0034063,biologicalprocess_cellularcomponent,GO:0097426,-0.0006116517470218241,-0.3461928175792534,ACCEPT,stress granule assembly,glial filament,[],False,False,False,False,,,
abnormal calcium level,phenotype_chemicalentity,96215,-2.1631710529327393,-0.1369889979525682,REJECT,abnormal calcium level,2-(1H-imidazol-5-yl)acetic acid,[],False,False,False,False,,,
abnormal calcium level,phenotype_chemicalentity,271,-2.1189751625061035,-0.1369889979525682,REJECT,abnormal calcium level,calcium(2+),[],False,False,False,False,,,
abnormal calcium level,phenotype_biologicalprocess,GO:0034063,-0.1692512333393097,-0.607891854730636,ACCEPT,abnormal calcium level,stress granule assembly,[],False,False,False,False,,,
abnormal calcium level,phenotype_protein,D3VVE9,-2.0136983394622803,-0.3155417705896823,REJECT,abnormal calcium level,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
abnormal calcium level,phenotype_protein,Q5STF9,-1.7437098026275635,-0.3155417705896823,REJECT,abnormal calcium level,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
abnormal calcium level,phenotype_cellularcomponent,GO:0043025,-0.2944331467151642,-0.6698990933960958,ACCEPT,abnormal calcium level,neuronal cell body,[],False,False,False,False,,,
abnormal calcium level,phenotype_cellularcomponent,GO:0097426,-0.42418599128723145,-0.6698990933960958,ACCEPT,abnormal calcium level,glial filament,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_cellularcomponent,GO:0043025,-3.7894463539123535,-0.143767219171222,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},neuronal cell body,[],False,False,False,False,,,
D3VVE9,protein_cellularcomponent,GO:0097426,-5.180979251861572,-0.143767219171222,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},glial filament,[],False,False,False,False,,,
Q5STF9,protein_cellularcomponent,GO:0043025,-0.03862382471561432,-0.143767219171222,ACCEPT,Ribonuclease P protein subunit p21,neuronal cell body,[],False,False,False,False,,,
Q5STF9,protein_cellularcomponent,GO:0097426,-0.056228019297122955,-0.143767219171222,ACCEPT,Ribonuclease P protein subunit p21,glial filament,[],False,False,False,False,,,
GO:0043025,cellularcomponent_chemicalentity,96215,-0.25171083211898804,-0.1936719522778712,REJECT,neuronal cell body,2-(1H-imidazol-5-yl)acetic acid,[],False,False,False,False,,,
GO:0043025,cellularcomponent_chemicalentity,271,-0.20035366714000702,-0.1936719522778712,REJECT,neuronal cell body,calcium(2+),[],False,False,False,False,,,
