head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
452110,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.04145645722746849,-0.7050372264239742,ACCEPT,"[(2R)-2,3-di(hexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2461, 'chemicalentity_noeffect_biologicalprocess': -0.739, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3035, 'chemicalentity_promotes_biologicalprocess': -0.2078, 'chemicalentity_inhibits_biologicalprocess': -0.0415, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5316}"
452110,chemicalentity_biologicalprocess,GO:0055091,-0.4860129952430725,-0.232143107153421,REJECT,"[(2R)-2,3-di(hexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",phospholipid homeostasis,[],False,False,False,False,,,
452110,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0055091,-0.5127412676811218,-0.596142909254255,ACCEPT,"[(2R)-2,3-di(hexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",phospholipid homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5127, 'chemicalentity_noeffect_biologicalprocess': -1.5991, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8151, 'chemicalentity_promotes_biologicalprocess': -0.9327, 'chemicalentity_inhibits_biologicalprocess': -0.5603, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8993}"
452110,chemicalentity_biologicalprocess,GO:0051673,-0.49883294105529785,-0.232143107153421,REJECT,"[(2R)-2,3-di(hexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
452110,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051673,-0.47649478912353516,-0.596142909254255,ACCEPT,"[(2R)-2,3-di(hexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",disruption of plasma membrane integrity in another organism,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4765, 'chemicalentity_noeffect_biologicalprocess': -1.9486, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7543, 'chemicalentity_promotes_biologicalprocess': -1.105, 'chemicalentity_inhibits_biologicalprocess': -0.9551, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7448}"
452110,chemicalentity_biologicalprocess,GO:1111116,-0.4247201085090637,-0.232143107153421,REJECT,"[(2R)-2,3-di(hexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",mitochondrial dysfunction,[],False,False,False,False,,,
452110,chemicalentity_noeffect_biologicalprocess,GO:1111116,-0.06088118255138397,-0.952579291745665,ACCEPT,"[(2R)-2,3-di(hexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",mitochondrial dysfunction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7132, 'chemicalentity_noeffect_biologicalprocess': -0.0609, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7783, 'chemicalentity_promotes_biologicalprocess': -0.1503, 'chemicalentity_inhibits_biologicalprocess': -0.0896, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7137}"
452110,chemicalentity_biologicalprocess,GO:0008053,-0.4276944696903229,-0.232143107153421,REJECT,"[(2R)-2,3-di(hexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",mitochondrial fusion,[],False,False,False,False,,,
452110,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008053,-0.35717689990997314,-0.596142909254255,ACCEPT,"[(2R)-2,3-di(hexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3572, 'chemicalentity_noeffect_biologicalprocess': -1.7491, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6812, 'chemicalentity_promotes_biologicalprocess': -0.9719, 'chemicalentity_inhibits_biologicalprocess': -0.6481, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7612}"
452110,chemicalentity_biologicalprocess,GO:0000266,-0.4123106896877289,-0.232143107153421,REJECT,"[(2R)-2,3-di(hexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",mitochondrial fission,[],False,False,False,False,,,
452110,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000266,-0.4800480902194977,-0.596142909254255,ACCEPT,"[(2R)-2,3-di(hexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",mitochondrial fission,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.48, 'chemicalentity_noeffect_biologicalprocess': -1.913, 'chemicalentity_notassociatedwith_biologicalprocess': -0.658, 'chemicalentity_promotes_biologicalprocess': -1.0352, 'chemicalentity_inhibits_biologicalprocess': -0.8399, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7095}"
452110,chemicalentity_biologicalprocess,GO:0051882,-0.3988933563232422,-0.232143107153421,REJECT,"[(2R)-2,3-di(hexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",mitochondrial depolarization,[],False,False,False,False,,,
452110,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051882,-0.5518194437026978,-0.596142909254255,ACCEPT,"[(2R)-2,3-di(hexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",mitochondrial depolarization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5518, 'chemicalentity_noeffect_biologicalprocess': -1.7027, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6564, 'chemicalentity_promotes_biologicalprocess': -1.1406, 'chemicalentity_inhibits_biologicalprocess': -0.7296, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7837}"
452110,chemicalentity_protein,Q5STF9,-0.25670719146728516,-0.3552259656009227,ACCEPT,"[(2R)-2,3-di(hexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
160339,chemicalentity_chemicalentity,3045268,-0.33632102608680725,-0.2425281074611494,REJECT,"2-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium",(3-dodecanoyloxy-2-hydroxypropyl) 2-(trimethylazaniumyl)ethyl phosphate,[],False,False,False,False,,,
160339,chemicalentity_chemicalentity,46891705,-0.3009328246116638,-0.2425281074611494,REJECT,"2-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium","[(2R)-2,3-bis(2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16-hentriacontadeuteriohexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",[],False,False,False,False,,,
160339,chemicalentity_gene,SDIM1,-0.18408402800559998,-0.2458965898096785,ACCEPT,"2-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium",stress responsive DNAJB4 interacting membrane protein 1,[],False,False,False,False,,,
160339,chemicalentity_protein,Q6ZPB5,-0.04630402848124504,-0.3552259656009227,ACCEPT,"2-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium",Stress-responsive DNAJB4-interacting membrane protein 1,[],False,False,False,False,,,
160339,chemicalentity_biologicalprocess,GO:0043129,-0.23654283583164215,-0.232143107153421,REJECT,"2-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium",surfactant homeostasis,[],False,False,False,False,,,
160339,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043129,-0.20390771329402924,-0.596142909254255,ACCEPT,"2-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium",surfactant homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2039, 'chemicalentity_noeffect_biologicalprocess': -1.0923, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3444, 'chemicalentity_promotes_biologicalprocess': -0.4959, 'chemicalentity_inhibits_biologicalprocess': -0.204, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2935}"
160339,chemicalentity_biologicalprocess,GO:0160069,-0.38187623023986816,-0.232143107153421,REJECT,"2-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium",surfactant secretion,[],False,False,False,False,,,
160339,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0160069,-0.598578155040741,-0.596142909254255,REJECT,"2-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium",surfactant secretion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5986, 'chemicalentity_noeffect_biologicalprocess': -1.3918, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8375, 'chemicalentity_promotes_biologicalprocess': -1.01, 'chemicalentity_inhibits_biologicalprocess': -0.7261, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6843}"
160339,chemicalentity_biologicalprocess,GO:0090398,-0.1657622754573822,-0.232143107153421,ACCEPT,"2-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium",cellular senescence,[],False,False,False,False,,,
160339,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.013155407272279263,-0.7050372264239742,ACCEPT,"2-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1067, 'chemicalentity_noeffect_biologicalprocess': -0.4129, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1222, 'chemicalentity_promotes_biologicalprocess': -0.0777, 'chemicalentity_inhibits_biologicalprocess': -0.0132, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1737}"
160339,chemicalentity_biologicalprocess,GO:0055091,-0.31149566173553467,-0.232143107153421,REJECT,"2-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium",phospholipid homeostasis,[],False,False,False,False,,,
160339,chemicalentity_inhibits_biologicalprocess,GO:0055091,-0.19112908840179443,-0.7050372264239742,ACCEPT,"2-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium",phospholipid homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3246, 'chemicalentity_noeffect_biologicalprocess': -1.0594, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4798, 'chemicalentity_promotes_biologicalprocess': -0.4459, 'chemicalentity_inhibits_biologicalprocess': -0.1911, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4114}"
160339,chemicalentity_biologicalprocess,GO:0051673,-0.3289909064769745,-0.232143107153421,REJECT,"2-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium",disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
160339,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051673,-0.2999210059642792,-0.596142909254255,ACCEPT,"2-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium",disruption of plasma membrane integrity in another organism,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2999, 'chemicalentity_noeffect_biologicalprocess': -1.5071, 'chemicalentity_notassociatedwith_biologicalprocess': -0.476, 'chemicalentity_promotes_biologicalprocess': -0.6369, 'chemicalentity_inhibits_biologicalprocess': -0.4708, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3898}"
160339,chemicalentity_biologicalprocess,GO:1111116,-0.36556196212768555,-0.232143107153421,REJECT,"2-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium",mitochondrial dysfunction,[],False,False,False,False,,,
160339,chemicalentity_noeffect_biologicalprocess,GO:1111116,-0.025657815858721733,-0.952579291745665,ACCEPT,"2-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium",mitochondrial dysfunction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9448, 'chemicalentity_noeffect_biologicalprocess': -0.0257, 'chemicalentity_notassociatedwith_biologicalprocess': -0.712, 'chemicalentity_promotes_biologicalprocess': -0.0927, 'chemicalentity_inhibits_biologicalprocess': -0.0257, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0333}"
160339,chemicalentity_biologicalprocess,GO:0008053,-0.25893911719322205,-0.232143107153421,REJECT,"2-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium",mitochondrial fusion,[],False,False,False,False,,,
160339,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008053,-0.20203331112861633,-0.596142909254255,ACCEPT,"2-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium",mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.202, 'chemicalentity_noeffect_biologicalprocess': -1.2233, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3665, 'chemicalentity_promotes_biologicalprocess': -0.474, 'chemicalentity_inhibits_biologicalprocess': -0.2158, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.32}"
160339,chemicalentity_biologicalprocess,GO:0000266,-0.24538837373256683,-0.232143107153421,REJECT,"2-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium",mitochondrial fission,[],False,False,False,False,,,
160339,chemicalentity_inhibits_biologicalprocess,GO:0000266,-0.31511425971984863,-0.7050372264239742,ACCEPT,"2-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium",mitochondrial fission,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3283, 'chemicalentity_noeffect_biologicalprocess': -1.3349, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4154, 'chemicalentity_promotes_biologicalprocess': -0.4756, 'chemicalentity_inhibits_biologicalprocess': -0.3151, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3558}"
160339,chemicalentity_biologicalprocess,GO:0051882,-0.26870065927505493,-0.232143107153421,REJECT,"2-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium",mitochondrial depolarization,[],False,False,False,False,,,
160339,chemicalentity_inhibits_biologicalprocess,GO:0051882,-0.3334762156009674,-0.7050372264239742,ACCEPT,"2-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium",mitochondrial depolarization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3908, 'chemicalentity_noeffect_biologicalprocess': -1.2203, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4446, 'chemicalentity_promotes_biologicalprocess': -0.5965, 'chemicalentity_inhibits_biologicalprocess': -0.3335, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.384}"
160339,chemicalentity_protein,Q5STF9,-0.05273827165365219,-0.3552259656009227,ACCEPT,"2-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
3045268,chemicalentity_chemicalentity,46891705,-2.9936766624450684,-0.2425281074611494,REJECT,(3-dodecanoyloxy-2-hydroxypropyl) 2-(trimethylazaniumyl)ethyl phosphate,"[(2R)-2,3-bis(2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16-hentriacontadeuteriohexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",[],False,False,False,False,,,
3045268,chemicalentity_gene,SDIM1,-2.3871309757232666,-0.2458965898096785,REJECT,(3-dodecanoyloxy-2-hydroxypropyl) 2-(trimethylazaniumyl)ethyl phosphate,stress responsive DNAJB4 interacting membrane protein 1,[],False,False,False,False,,,
3045268,chemicalentity_protein,Q6ZPB5,-1.6063514947891235,-0.3552259656009227,REJECT,(3-dodecanoyloxy-2-hydroxypropyl) 2-(trimethylazaniumyl)ethyl phosphate,Stress-responsive DNAJB4-interacting membrane protein 1,[],False,False,False,False,,,
3045268,chemicalentity_biologicalprocess,GO:0043129,-3.3366196155548096,-0.232143107153421,REJECT,(3-dodecanoyloxy-2-hydroxypropyl) 2-(trimethylazaniumyl)ethyl phosphate,surfactant homeostasis,[],False,False,False,False,,,
3045268,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043129,-1.8066295385360718,-0.596142909254255,REJECT,(3-dodecanoyloxy-2-hydroxypropyl) 2-(trimethylazaniumyl)ethyl phosphate,surfactant homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8066, 'chemicalentity_noeffect_biologicalprocess': -3.4446, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1602, 'chemicalentity_promotes_biologicalprocess': -3.1078, 'chemicalentity_inhibits_biologicalprocess': -2.9268, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.5607}"
3045268,chemicalentity_biologicalprocess,GO:0160069,-2.7738535404205322,-0.232143107153421,REJECT,(3-dodecanoyloxy-2-hydroxypropyl) 2-(trimethylazaniumyl)ethyl phosphate,surfactant secretion,[],False,False,False,False,,,
3045268,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0160069,-1.4415407180786133,-0.596142909254255,REJECT,(3-dodecanoyloxy-2-hydroxypropyl) 2-(trimethylazaniumyl)ethyl phosphate,surfactant secretion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4415, 'chemicalentity_noeffect_biologicalprocess': -3.584, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7791, 'chemicalentity_promotes_biologicalprocess': -3.4878, 'chemicalentity_inhibits_biologicalprocess': -3.2079, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.783}"
3045268,chemicalentity_biologicalprocess,GO:0090398,-2.6727912425994873,-0.232143107153421,REJECT,(3-dodecanoyloxy-2-hydroxypropyl) 2-(trimethylazaniumyl)ethyl phosphate,cellular senescence,[],False,False,False,False,,,
3045268,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.9933937788009644,-0.7050372264239742,REJECT,(3-dodecanoyloxy-2-hydroxypropyl) 2-(trimethylazaniumyl)ethyl phosphate,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6274, 'chemicalentity_noeffect_biologicalprocess': -2.3292, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5456, 'chemicalentity_promotes_biologicalprocess': -1.6596, 'chemicalentity_inhibits_biologicalprocess': -0.9934, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1677}"
3045268,chemicalentity_biologicalprocess,GO:0055091,-3.7428226470947266,-0.232143107153421,REJECT,(3-dodecanoyloxy-2-hydroxypropyl) 2-(trimethylazaniumyl)ethyl phosphate,phospholipid homeostasis,[],False,False,False,False,,,
3045268,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0055091,-1.889773964881897,-0.596142909254255,REJECT,(3-dodecanoyloxy-2-hydroxypropyl) 2-(trimethylazaniumyl)ethyl phosphate,phospholipid homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8898, 'chemicalentity_noeffect_biologicalprocess': -3.4469, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2956, 'chemicalentity_promotes_biologicalprocess': -3.225, 'chemicalentity_inhibits_biologicalprocess': -3.0173, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.492}"
3045268,chemicalentity_biologicalprocess,GO:0051673,-3.3462014198303223,-0.232143107153421,REJECT,(3-dodecanoyloxy-2-hydroxypropyl) 2-(trimethylazaniumyl)ethyl phosphate,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
3045268,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051673,-1.6959673166275024,-0.596142909254255,REJECT,(3-dodecanoyloxy-2-hydroxypropyl) 2-(trimethylazaniumyl)ethyl phosphate,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.696, 'chemicalentity_noeffect_biologicalprocess': -3.2455, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1109, 'chemicalentity_promotes_biologicalprocess': -2.973, 'chemicalentity_inhibits_biologicalprocess': -2.8788, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2583}"
3045268,chemicalentity_biologicalprocess,GO:1111116,-0.9127854108810425,-0.232143107153421,REJECT,(3-dodecanoyloxy-2-hydroxypropyl) 2-(trimethylazaniumyl)ethyl phosphate,mitochondrial dysfunction,[],False,False,False,False,,,
3045268,chemicalentity_promotes_biologicalprocess,GO:1111116,-0.5028896927833557,-0.7759562641769486,ACCEPT,(3-dodecanoyloxy-2-hydroxypropyl) 2-(trimethylazaniumyl)ethyl phosphate,mitochondrial dysfunction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6425, 'chemicalentity_noeffect_biologicalprocess': -0.5263, 'chemicalentity_notassociatedwith_biologicalprocess': -0.587, 'chemicalentity_promotes_biologicalprocess': -0.5029, 'chemicalentity_inhibits_biologicalprocess': -0.5637, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.551}"
3045268,chemicalentity_biologicalprocess,GO:0008053,-3.797616720199585,-0.232143107153421,REJECT,(3-dodecanoyloxy-2-hydroxypropyl) 2-(trimethylazaniumyl)ethyl phosphate,mitochondrial fusion,[],False,False,False,False,,,
3045268,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008053,-2.1234731674194336,-0.596142909254255,REJECT,(3-dodecanoyloxy-2-hydroxypropyl) 2-(trimethylazaniumyl)ethyl phosphate,mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.1235, 'chemicalentity_noeffect_biologicalprocess': -3.5332, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2822, 'chemicalentity_promotes_biologicalprocess': -3.2677, 'chemicalentity_inhibits_biologicalprocess': -3.0613, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.7879}"
3045268,chemicalentity_biologicalprocess,GO:0000266,-3.7870821952819824,-0.232143107153421,REJECT,(3-dodecanoyloxy-2-hydroxypropyl) 2-(trimethylazaniumyl)ethyl phosphate,mitochondrial fission,[],False,False,False,False,,,
