head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0051604,-0.506730318069458,-0.607891854730636,ACCEPT,ER stress response variant,protein maturation,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:1903317,-0.7694401741027832,-0.607891854730636,REJECT,ER stress response variant,regulation of protein maturation,[],False,False,False,False,,,
YFL031W,gene_molecularfunction,GO:0016462,-0.08776091784238815,-0.0286995250249342,REJECT,transcription factor HAC1,pyrophosphatase activity,[],False,False,False,False,,,
YFL031W,gene_biologicalprocess,GO:0061792,-0.10970050096511841,-0.0356325677219588,REJECT,transcription factor HAC1,secretory granule maturation,[],False,False,False,False,,,
YFL031W,gene_negativelyassociatedwith_biologicalprocess,GO:0061792,-0.36469048261642456,-0.1070524565571329,REJECT,transcription factor HAC1,secretory granule maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3822, 'gene_promotes_biologicalprocess': -0.3973, 'gene_negativelyassociatedwith_biologicalprocess': -0.3647, 'gene_positivelyassociatedwith_biologicalprocess': -0.3999, 'gene_notassociatedwith_biologicalprocess': -0.4296}"
YFL031W,gene_biologicalprocess,GO:0051604,-0.03521604835987091,-0.0356325677219588,ACCEPT,transcription factor HAC1,protein maturation,[],False,False,False,False,,,
YFL031W,gene_inhibits_biologicalprocess,GO:0051604,-0.27931591868400574,-0.0559618705714699,REJECT,transcription factor HAC1,protein maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2793, 'gene_promotes_biologicalprocess': -0.2866, 'gene_negativelyassociatedwith_biologicalprocess': -0.4998, 'gene_positivelyassociatedwith_biologicalprocess': -0.4156, 'gene_notassociatedwith_biologicalprocess': -0.4559}"
YFL031W,gene_biologicalprocess,GO:1903317,-0.04127287492156029,-0.0356325677219588,REJECT,transcription factor HAC1,regulation of protein maturation,[],False,False,False,False,,,
YFL031W,gene_promotes_biologicalprocess,GO:1903317,-0.28828176856040955,-0.0617563253450388,REJECT,transcription factor HAC1,regulation of protein maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.311, 'gene_promotes_biologicalprocess': -0.2883, 'gene_negativelyassociatedwith_biologicalprocess': -0.4566, 'gene_positivelyassociatedwith_biologicalprocess': -0.4053, 'gene_notassociatedwith_biologicalprocess': -0.3458}"
GO:0061792,biologicalprocess_biologicalprocess,GO:0051604,-0.36575445532798767,-0.0422867482620858,REJECT,secretory granule maturation,protein maturation,[],False,False,False,False,,,
GO:0061792,biologicalprocess_biologicalprocess,GO:1903317,-0.3179037868976593,-0.0422867482620858,REJECT,secretory granule maturation,regulation of protein maturation,[],False,False,False,False,,,
GO:0051604,biologicalprocess_biologicalprocess,GO:1903317,-0.001176619902253151,-0.0422867482620858,ACCEPT,protein maturation,regulation of protein maturation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
