head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
DPH6,gene_protein,H3BP26,-0.04422895982861519,-0.0280984394514378,REJECT,diphthamine biosynthesis 6,Protein DPH6 homolog {ECO:0000256|ARBA:ARBA00032849},[],False,False,False,False,,,
DPH6,gene_molecularfunction,GO:0047286,-0.04288749769330025,-0.0286995250249342,REJECT,diphthamine biosynthesis 6,NAD+-diphthamide ADP-ribosyltransferase activity,[],False,False,False,False,,,
DPH6,gene_biologicalprocess,GO:0034605,-0.004607530776411295,-0.0356325677219588,ACCEPT,diphthamine biosynthesis 6,cellular response to heat,[],False,False,False,False,,,
DPH6,gene_inhibits_biologicalprocess,GO:0034605,-0.0810486376285553,-0.0559618705714699,REJECT,diphthamine biosynthesis 6,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.081, 'gene_promotes_biologicalprocess': -0.0816, 'gene_negativelyassociatedwith_biologicalprocess': -0.2122, 'gene_positivelyassociatedwith_biologicalprocess': -0.1478, 'gene_notassociatedwith_biologicalprocess': -0.2366}"
DPH6,gene_biologicalprocess,GO:1900034,-0.012167459353804588,-0.0356325677219588,ACCEPT,diphthamine biosynthesis 6,regulation of cellular response to heat,[],False,False,False,False,,,
DPH6,gene_promotes_biologicalprocess,GO:1900034,-0.19474585354328156,-0.0617563253450388,REJECT,diphthamine biosynthesis 6,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2031, 'gene_promotes_biologicalprocess': -0.1947, 'gene_negativelyassociatedwith_biologicalprocess': -0.3221, 'gene_positivelyassociatedwith_biologicalprocess': -0.2115, 'gene_notassociatedwith_biologicalprocess': -0.3022}"
DPH6,gene_biologicalprocess,GO:1900036,-0.029746588319540024,-0.0356325677219588,ACCEPT,diphthamine biosynthesis 6,positive regulation of cellular response to heat,[],False,False,False,False,,,
DPH6,gene_promotes_biologicalprocess,GO:1900036,-0.27446451783180237,-0.0617563253450388,REJECT,diphthamine biosynthesis 6,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2757, 'gene_promotes_biologicalprocess': -0.2745, 'gene_negativelyassociatedwith_biologicalprocess': -0.3704, 'gene_positivelyassociatedwith_biologicalprocess': -0.3414, 'gene_notassociatedwith_biologicalprocess': -0.416}"
DPH6,gene_biologicalprocess,GO:1900035,-0.02107715792953968,-0.0356325677219588,ACCEPT,diphthamine biosynthesis 6,negative regulation of cellular response to heat,[],False,False,False,False,,,
DPH6,gene_inhibits_biologicalprocess,GO:1900035,-0.1975347399711609,-0.0559618705714699,REJECT,diphthamine biosynthesis 6,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1975, 'gene_promotes_biologicalprocess': -0.2169, 'gene_negativelyassociatedwith_biologicalprocess': -0.3719, 'gene_positivelyassociatedwith_biologicalprocess': -0.2596, 'gene_notassociatedwith_biologicalprocess': -0.4106}"
DPH6,gene_chemicalentity,5957,-0.018979312852025032,-0.0285922419958417,ACCEPT,diphthamine biosynthesis 6,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
DPH6,gene_biologicalprocess,GO:0051775,-0.05259093642234802,-0.0356325677219588,REJECT,diphthamine biosynthesis 6,response to redox state,[],False,False,False,False,,,
DPH6,gene_positivelyassociatedwith_biologicalprocess,GO:0051775,-0.2217898815870285,-0.0730086550790463,REJECT,diphthamine biosynthesis 6,response to redox state,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2554, 'gene_promotes_biologicalprocess': -0.2487, 'gene_negativelyassociatedwith_biologicalprocess': -0.3373, 'gene_positivelyassociatedwith_biologicalprocess': -0.2218, 'gene_notassociatedwith_biologicalprocess': -0.5292}"
DPH6,gene_biologicalprocess,GO:0051776,-0.08428455144166946,-0.0356325677219588,REJECT,diphthamine biosynthesis 6,detection of redox state,[],False,False,False,False,,,
DPH6,gene_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.43620312213897705,-0.1070524565571329,REJECT,diphthamine biosynthesis 6,detection of redox state,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4485, 'gene_promotes_biologicalprocess': -0.4711, 'gene_negativelyassociatedwith_biologicalprocess': -0.4362, 'gene_positivelyassociatedwith_biologicalprocess': -0.444, 'gene_notassociatedwith_biologicalprocess': -0.4654}"
DPH6,gene_biologicalprocess,GO:0040007,-0.019249945878982544,-0.0356325677219588,ACCEPT,diphthamine biosynthesis 6,growth,[],False,False,False,False,,,
DPH6,gene_inhibits_biologicalprocess,GO:0040007,-0.1917552351951599,-0.0559618705714699,REJECT,diphthamine biosynthesis 6,growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1918, 'gene_promotes_biologicalprocess': -0.2126, 'gene_negativelyassociatedwith_biologicalprocess': -0.4429, 'gene_positivelyassociatedwith_biologicalprocess': -0.352, 'gene_notassociatedwith_biologicalprocess': -0.4656}"
H3BP26,protein_molecularfunction,GO:0047286,-0.9781677722930908,-0.5690634813738988,REJECT,Protein DPH6 homolog {ECO:0000256|ARBA:ARBA00032849},NAD+-diphthamide ADP-ribosyltransferase activity,[],False,False,False,False,,,
