head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
25202092,chemicalentity_pathway,R-HSA-6788467,-0.9449152946472168,-0.3200630854546729,REJECT,N-formyl-L-kynurenine zwitterion,IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
25202092,chemicalentity_gene,IL-6,-0.8574159741401672,-0.2458965898096785,REJECT,N-formyl-L-kynurenine zwitterion,interleukin 6,[],False,False,False,False,,,
25202092,chemicalentity_protein,B2R4L8,-0.7718693017959595,-0.3552259656009227,REJECT,N-formyl-L-kynurenine zwitterion,IL-8(9-77),[],False,False,False,False,,,
25202092,chemicalentity_protein,P10145,-0.7419255375862122,-0.3552259656009227,REJECT,N-formyl-L-kynurenine zwitterion,IL-8(9-77),[],False,False,False,False,,,
25202092,chemicalentity_biologicalprocess,GO:0006954,-2.008904457092285,-0.232143107153421,REJECT,N-formyl-L-kynurenine zwitterion,inflammatory response,[],False,False,False,False,,,
25202092,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-1.2058566808700562,-0.596142909254255,REJECT,N-formyl-L-kynurenine zwitterion,inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2059, 'chemicalentity_noeffect_biologicalprocess': -3.289, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4515, 'chemicalentity_promotes_biologicalprocess': -2.3457, 'chemicalentity_inhibits_biologicalprocess': -2.056, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3716}"
25202092,chemicalentity_pathway,R-HSA-2559582,-0.8429754972457886,-0.3200630854546729,REJECT,N-formyl-L-kynurenine zwitterion,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
25202092,chemicalentity_protein,P54379,-1.2685002088546753,-0.3552259656009227,REJECT,N-formyl-L-kynurenine zwitterion,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
49791998,chemicalentity_protein,E5RK50,-1.004938006401062,-0.3552259656009227,REJECT,3-hydroxy-L-kynurenine zwitterion,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
49791998,chemicalentity_pathway,R-HSA-6788467,-1.396256685256958,-0.3200630854546729,REJECT,3-hydroxy-L-kynurenine zwitterion,IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
49791998,chemicalentity_gene,IL-6,-0.9196099042892456,-0.2458965898096785,REJECT,3-hydroxy-L-kynurenine zwitterion,interleukin 6,[],False,False,False,False,,,
49791998,chemicalentity_protein,B2R4L8,-0.7041765451431274,-0.3552259656009227,REJECT,3-hydroxy-L-kynurenine zwitterion,IL-8(9-77),[],False,False,False,False,,,
49791998,chemicalentity_protein,P10145,-0.6816619634628296,-0.3552259656009227,REJECT,3-hydroxy-L-kynurenine zwitterion,IL-8(9-77),[],False,False,False,False,,,
49791998,chemicalentity_biologicalprocess,GO:0006954,-2.348066806793213,-0.232143107153421,REJECT,3-hydroxy-L-kynurenine zwitterion,inflammatory response,[],False,False,False,False,,,
49791998,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-1.2756540775299072,-0.596142909254255,REJECT,3-hydroxy-L-kynurenine zwitterion,inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2757, 'chemicalentity_noeffect_biologicalprocess': -3.2266, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7613, 'chemicalentity_promotes_biologicalprocess': -2.1998, 'chemicalentity_inhibits_biologicalprocess': -2.0357, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.586}"
49791998,chemicalentity_pathway,R-HSA-2559582,-1.3348498344421387,-0.3200630854546729,REJECT,3-hydroxy-L-kynurenine zwitterion,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
49791998,chemicalentity_protein,P54379,-1.239480972290039,-0.3552259656009227,REJECT,3-hydroxy-L-kynurenine zwitterion,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
E5RK50,protein_pathway,R-HSA-6788467,-1.5063564777374268,-0.0332625891724323,REJECT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
E5RK50,protein_protein,B2R4L8,-3.0538742542266846,-0.2036837140803804,REJECT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},IL-8(9-77),[],False,False,False,False,,,
E5RK50,protein_protein,P10145,-3.056907892227173,-0.2036837140803804,REJECT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},IL-8(9-77),[],False,False,False,False,,,
E5RK50,protein_biologicalprocess,GO:0006954,-0.4242860674858093,-0.5776643345681309,ACCEPT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},inflammatory response,[],False,False,False,False,,,
E5RK50,protein_pathway,R-HSA-2559582,-0.9972226619720459,-0.0332625891724323,REJECT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
E5RK50,protein_protein,P54379,-0.40280598402023315,-0.2036837140803804,REJECT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
R-HSA-6788467,pathway_gene,IL-6,-0.3112887144088745,-0.0605865656309756,REJECT,IL-6-type cytokine receptor ligand interactions,interleukin 6,[],False,False,False,False,,,
R-HSA-6788467,pathway_pathway,R-HSA-2559582,-0.0012203523656353354,-0.0291625673052831,ACCEPT,IL-6-type cytokine receptor ligand interactions,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
IL-6,gene_protein,E5RK50,-0.6220333576202393,-0.0280984394514378,REJECT,interleukin 6,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
IL-6,gene_protein,B2R4L8,-0.8049740791320801,-0.0280984394514378,REJECT,interleukin 6,IL-8(9-77),[],False,False,False,False,,,
IL-6,gene_protein,P10145,-0.8031494617462158,-0.0280984394514378,REJECT,interleukin 6,IL-8(9-77),[],False,False,False,False,,,
IL-6,gene_biologicalprocess,GO:0006954,-0.9343777894973755,-0.0356325677219588,REJECT,interleukin 6,inflammatory response,[],False,False,False,False,,,
IL-6,gene_notassociatedwith_biologicalprocess,GO:0006954,-0.9225507378578186,-0.1941926147433079,REJECT,interleukin 6,inflammatory response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3015, 'gene_promotes_biologicalprocess': -1.2016, 'gene_negativelyassociatedwith_biologicalprocess': -1.0953, 'gene_positivelyassociatedwith_biologicalprocess': -0.9706, 'gene_notassociatedwith_biologicalprocess': -0.9226}"
IL-6,gene_pathway,R-HSA-2559582,-0.8070041537284851,-0.0346968297443117,REJECT,interleukin 6,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
IL-6,gene_protein,P54379,-0.5609046220779419,-0.0280984394514378,REJECT,interleukin 6,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
B2R4L8,protein_pathway,R-HSA-6788467,-0.0096291434019804,-0.0332625891724323,ACCEPT,IL-8(9-77),IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
B2R4L8,protein_protein,P10145,-0.01705796644091606,-0.2036837140803804,ACCEPT,IL-8(9-77),IL-8(9-77),[],False,False,False,False,,,
B2R4L8,protein_biologicalprocess,GO:0006954,-0.004652318544685841,-0.5776643345681309,ACCEPT,IL-8(9-77),inflammatory response,[],False,False,False,False,,,
B2R4L8,protein_pathway,R-HSA-2559582,-0.007999056950211525,-0.0332625891724323,ACCEPT,IL-8(9-77),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
B2R4L8,protein_protein,P54379,-0.21997685730457306,-0.2036837140803804,REJECT,IL-8(9-77),Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P10145,protein_pathway,R-HSA-6788467,-0.009816505946218967,-0.0332625891724323,ACCEPT,IL-8(9-77),IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
P10145,protein_biologicalprocess,GO:0006954,-0.004224190954118967,-0.5776643345681309,ACCEPT,IL-8(9-77),inflammatory response,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P10145,protein_pathway,R-HSA-2559582,-0.00807134434580803,-0.0332625891724323,ACCEPT,IL-8(9-77),Senescence-Associated Secretory Phenotype (SASP),['Protein_Pathway'],False,True,True,False,Protein_Pathway,,
P10145,protein_protein,P54379,-0.21920327842235565,-0.2036837140803804,REJECT,IL-8(9-77),Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0006954,biologicalprocess_protein,P54379,-0.10200139135122299,-0.4342587681103441,ACCEPT,inflammatory response,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-6788467,-2.9827728271484375,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-2559582,-2.377398729324341,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
