head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
439322,chemicalentity_biologicalprocess,GO:0090398,-0.3213329017162323,-0.232143107153421,REJECT,"(2R)-2,4-dihydroxy-3,3-dimethyl-N-[3-oxo-3-(2-sulfanylethylamino)propyl]butanamide",cellular senescence,[],False,False,False,False,,,
439322,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.06076677888631821,-0.7050372264239742,ACCEPT,"(2R)-2,4-dihydroxy-3,3-dimethyl-N-[3-oxo-3-(2-sulfanylethylamino)propyl]butanamide",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2966, 'chemicalentity_noeffect_biologicalprocess': -0.9165, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4839, 'chemicalentity_promotes_biologicalprocess': -0.3011, 'chemicalentity_inhibits_biologicalprocess': -0.0608, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5901}"
439322,chemicalentity_biologicalprocess,GO:0008152,-0.8341390490531921,-0.232143107153421,REJECT,"(2R)-2,4-dihydroxy-3,3-dimethyl-N-[3-oxo-3-(2-sulfanylethylamino)propyl]butanamide",metabolic process,[],False,False,False,False,,,
439322,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-0.6569907665252686,-0.596142909254255,REJECT,"(2R)-2,4-dihydroxy-3,3-dimethyl-N-[3-oxo-3-(2-sulfanylethylamino)propyl]butanamide",metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.657, 'chemicalentity_noeffect_biologicalprocess': -2.5473, 'chemicalentity_notassociatedwith_biologicalprocess': -1.183, 'chemicalentity_promotes_biologicalprocess': -1.3459, 'chemicalentity_inhibits_biologicalprocess': -0.9858, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2563}"
439322,chemicalentity_biologicalprocess,GO:0009455,-0.5775543451309204,-0.232143107153421,REJECT,"(2R)-2,4-dihydroxy-3,3-dimethyl-N-[3-oxo-3-(2-sulfanylethylamino)propyl]butanamide",redox taxis,[],False,False,False,False,,,
439322,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009455,-0.7392277121543884,-0.596142909254255,REJECT,"(2R)-2,4-dihydroxy-3,3-dimethyl-N-[3-oxo-3-(2-sulfanylethylamino)propyl]butanamide",redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7392, 'chemicalentity_noeffect_biologicalprocess': -1.7667, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9258, 'chemicalentity_promotes_biologicalprocess': -1.3005, 'chemicalentity_inhibits_biologicalprocess': -0.9511, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.83}"
439322,chemicalentity_pathway,R-HSA-163685,-0.41409924626350403,-0.3200630854546729,REJECT,"(2R)-2,4-dihydroxy-3,3-dimethyl-N-[3-oxo-3-(2-sulfanylethylamino)propyl]butanamide",Integration of energy metabolism,[],False,False,False,False,,,
439322,chemicalentity_pathway,R-HSA-9636667,-0.4211409091949463,-0.3200630854546729,REJECT,"(2R)-2,4-dihydroxy-3,3-dimethyl-N-[3-oxo-3-(2-sulfanylethylamino)propyl]butanamide",Manipulation of host energy metabolism,[],False,False,False,False,,,
439322,chemicalentity_disease,C5681282,-0.7733596563339233,-0.5678040704453142,REJECT,"(2R)-2,4-dihydroxy-3,3-dimethyl-N-[3-oxo-3-(2-sulfanylethylamino)propyl]butanamide",Inborn disorder of energy metabolism,[],False,False,False,False,,,
439322,chemicalentity_protein,D3VVE9,-1.011082410812378,-0.3552259656009227,REJECT,"(2R)-2,4-dihydroxy-3,3-dimethyl-N-[3-oxo-3-(2-sulfanylethylamino)propyl]butanamide",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
439322,chemicalentity_protein,Q5STF9,-0.3419686257839203,-0.3552259656009227,ACCEPT,"(2R)-2,4-dihydroxy-3,3-dimethyl-N-[3-oxo-3-(2-sulfanylethylamino)propyl]butanamide",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0008152,-6.73734029987827e-05,-0.0422867482620858,ACCEPT,cellular senescence,metabolic process,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0009455,-0.02648276463150978,-0.0422867482620858,ACCEPT,cellular senescence,redox taxis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,D3VVE9,-0.1472664177417755,-0.4342587681103441,ACCEPT,cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0009455,-0.03206579387187958,-0.0422867482620858,ACCEPT,metabolic process,redox taxis,[],False,False,False,False,,,
GO:0008152,biologicalprocess_protein,D3VVE9,-0.1602877676486969,-0.4342587681103441,ACCEPT,metabolic process,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0008152,biologicalprocess_protein,Q5STF9,-0.6815773844718933,-0.4342587681103441,REJECT,metabolic process,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0009455,biologicalprocess_protein,D3VVE9,-0.6236676573753357,-0.4342587681103441,REJECT,redox taxis,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0009455,biologicalprocess_protein,Q5STF9,-0.5591824054718018,-0.4342587681103441,REJECT,redox taxis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
R-HSA-163685,pathway_pathway,R-HSA-9636667,-0.10822215676307678,-0.0291625673052831,REJECT,Integration of energy metabolism,Manipulation of host energy metabolism,[],False,False,False,False,,,
C5681282,disease_pathway,R-HSA-163685,-1.409485936164856,-0.0286198316195198,REJECT,Inborn disorder of energy metabolism,Integration of energy metabolism,[],False,False,False,False,,,
C5681282,disease_pathway,R-HSA-9636667,-1.3387808799743652,-0.0286198316195198,REJECT,Inborn disorder of energy metabolism,Manipulation of host energy metabolism,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-163685,-2.726292133331299,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Integration of energy metabolism,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-9636667,-1.3409655094146729,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Manipulation of host energy metabolism,[],False,False,False,False,,,
D3VVE9,protein_disease,C5681282,-0.8279138207435608,-0.1452060252739286,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Inborn disorder of energy metabolism,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-163685,-0.03322318196296692,-0.0332625891724323,ACCEPT,Ribonuclease P protein subunit p21,Integration of energy metabolism,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-9636667,-0.10274526476860046,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Manipulation of host energy metabolism,[],False,False,False,False,,,
Q5STF9,protein_disease,C5681282,-0.2912450432777405,-0.1452060252739286,REJECT,Ribonuclease P protein subunit p21,Inborn disorder of energy metabolism,[],False,False,False,False,,,
