head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
B8AVX5,protein_biologicalprocess,GO:0034514,-0.5331219434738159,-0.5776643345681309,ACCEPT,Inositol-pentakisphosphate 2-kinase IPK1 {ECO:0000305},mitochondrial unfolded protein response,[],False,False,False,False,,,
B8AVX5,protein_biologicalprocess,GO:0036498,-0.7642318606376648,-0.5776643345681309,REJECT,Inositol-pentakisphosphate 2-kinase IPK1 {ECO:0000305},IRE1-mediated unfolded protein response,[],False,False,False,False,,,
B8AVX5,protein_biologicalprocess,GO:0036499,-0.8177872896194458,-0.5776643345681309,REJECT,Inositol-pentakisphosphate 2-kinase IPK1 {ECO:0000305},PERK-mediated unfolded protein response,[],False,False,False,False,,,
B8AVX5,protein_biologicalprocess,GO:0030968,-0.48392489552497864,-0.5776643345681309,ACCEPT,Inositol-pentakisphosphate 2-kinase IPK1 {ECO:0000305},endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
B8AVX5,protein_biologicalprocess,GO:0070085,-0.40519341826438904,-0.5776643345681309,ACCEPT,Inositol-pentakisphosphate 2-kinase IPK1 {ECO:0000305},glycosylation,[],False,False,False,False,,,
B8AVX5,protein_biologicalprocess,GO:0006486,-0.33221614360809326,-0.5776643345681309,ACCEPT,Inositol-pentakisphosphate 2-kinase IPK1 {ECO:0000305},protein glycosylation,[],False,False,False,False,,,
IPK1,gene_protein,B8AVX5,-1.6215083599090576,-0.0280984394514378,REJECT,inositol pentakisphosphate 2-kinase,Inositol-pentakisphosphate 2-kinase IPK1 {ECO:0000305},[],False,False,False,False,,,
IPK1,gene_biologicalprocess,GO:0034514,-1.6776548624038696,-0.0356325677219588,REJECT,inositol pentakisphosphate 2-kinase,mitochondrial unfolded protein response,[],False,False,False,False,,,
IPK1,gene_positivelyassociatedwith_biologicalprocess,GO:0034514,-0.9592185020446777,-0.0730086550790463,REJECT,inositol pentakisphosphate 2-kinase,mitochondrial unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.355, 'gene_promotes_biologicalprocess': -1.4351, 'gene_negativelyassociatedwith_biologicalprocess': -1.5587, 'gene_positivelyassociatedwith_biologicalprocess': -0.9592, 'gene_notassociatedwith_biologicalprocess': -1.1218}"
IPK1,gene_biologicalprocess,GO:0036498,-2.138143539428711,-0.0356325677219588,REJECT,inositol pentakisphosphate 2-kinase,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
IPK1,gene_positivelyassociatedwith_biologicalprocess,GO:0036498,-0.9891254901885986,-0.0730086550790463,REJECT,inositol pentakisphosphate 2-kinase,IRE1-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5558, 'gene_promotes_biologicalprocess': -1.4671, 'gene_negativelyassociatedwith_biologicalprocess': -1.5998, 'gene_positivelyassociatedwith_biologicalprocess': -0.9891, 'gene_notassociatedwith_biologicalprocess': -1.271}"
IPK1,gene_biologicalprocess,GO:0036499,-2.1334128379821777,-0.0356325677219588,REJECT,inositol pentakisphosphate 2-kinase,PERK-mediated unfolded protein response,[],False,False,False,False,,,
