head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CG31324,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-0.38393843173980713,-0.0730086550790463,REJECT,Clock interacting protein circadian,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4581, 'gene_promotes_biologicalprocess': -0.4059, 'gene_negativelyassociatedwith_biologicalprocess': -0.4473, 'gene_positivelyassociatedwith_biologicalprocess': -0.3839, 'gene_notassociatedwith_biologicalprocess': -0.4003}"
CG31324,gene_tissue,BTO:0002050,-0.12755759060382843,-0.0456591214389128,REJECT,Clock interacting protein circadian,osteogenic cell,[],False,False,False,False,,,
CG31324,gene_protein,P62804,-0.05727757140994072,-0.0280984394514378,REJECT,Clock interacting protein circadian,Osteogenic growth peptide,[],False,False,False,False,,,
CG31324,gene_disease,C0236848,-0.12646201252937317,-0.0375339126131901,REJECT,Clock interacting protein circadian,age-related cognitive decline,[],False,False,False,False,,,
GO:0072332,biologicalprocess_biologicalprocess,GO:0090398,-0.015519555658102036,-0.0422867482620858,ACCEPT,intrinsic apoptotic signaling pathway by p53 class mediator,cellular senescence,[],False,False,False,False,,,
GO:0072332,biologicalprocess_biologicalprocess,GO:2000772,-0.0077171591110527515,-0.0422867482620858,ACCEPT,intrinsic apoptotic signaling pathway by p53 class mediator,regulation of cellular senescence,[],False,False,False,False,,,
GO:0072332,biologicalprocess_protein,P62804,-0.27983465790748596,-0.4342587681103441,ACCEPT,intrinsic apoptotic signaling pathway by p53 class mediator,Osteogenic growth peptide,[],False,False,False,False,,,
DOID:14566,disease_disease,C0236848,-0.010929158888757229,-0.0380433396478325,ACCEPT,disease of cellular proliferation,age-related cognitive decline,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.0422867482620858,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_protein,P62804,-0.1725669950246811,-0.4342587681103441,ACCEPT,cellular senescence,Osteogenic growth peptide,[],False,False,False,False,,,
GO:2000772,biologicalprocess_protein,P62804,-0.3169134855270386,-0.4342587681103441,ACCEPT,regulation of cellular senescence,Osteogenic growth peptide,[],False,False,False,False,,,
P62804,protein_disease,DOID:14566,-2.608952760696411,-0.1452060252739286,REJECT,Osteogenic growth peptide,disease of cellular proliferation,[],False,False,False,False,,,
P62804,protein_tissue,BTO:0002050,-1.444426417350769,-0.1523438805787957,REJECT,Osteogenic growth peptide,osteogenic cell,[],False,False,False,False,,,
P62804,protein_disease,C0236848,-0.529289960861206,-0.1452060252739286,REJECT,Osteogenic growth peptide,age-related cognitive decline,[],False,False,False,False,,,
