head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
VAC14,gene_positivelyassociatedwith_biologicalprocess,GO:0051775,-0.1786988526582718,-0.0730086550790463,REJECT,VAC14 component of PIKFYVE complex,response to redox state,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3232, 'gene_promotes_biologicalprocess': -0.2243, 'gene_negativelyassociatedwith_biologicalprocess': -0.2799, 'gene_positivelyassociatedwith_biologicalprocess': -0.1787, 'gene_notassociatedwith_biologicalprocess': -0.4654}"
VAC14,gene_biologicalprocess,GO:0051776,-0.0739143043756485,-0.0356325677219588,REJECT,VAC14 component of PIKFYVE complex,detection of redox state,[],False,False,False,False,,,
VAC14,gene_notassociatedwith_biologicalprocess,GO:0051776,-0.39265063405036926,-0.1941926147433079,REJECT,VAC14 component of PIKFYVE complex,detection of redox state,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4616, 'gene_promotes_biologicalprocess': -0.4489, 'gene_negativelyassociatedwith_biologicalprocess': -0.4095, 'gene_positivelyassociatedwith_biologicalprocess': -0.4097, 'gene_notassociatedwith_biologicalprocess': -0.3927}"
VAC14-AS1,gene_protein,Q66L58,-0.28481394052505493,-0.0280984394514378,REJECT,VAC14 antisense RNA 1,Protein VAC14 homolog,[],False,False,False,False,,,
VAC14-AS1,gene_biologicalprocess,GO:0034605,-0.1359773874282837,-0.0356325677219588,REJECT,VAC14 antisense RNA 1,cellular response to heat,[],False,False,False,False,,,
VAC14-AS1,gene_promotes_biologicalprocess,GO:0034605,-0.3424873352050781,-0.0617563253450388,REJECT,VAC14 antisense RNA 1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.566, 'gene_promotes_biologicalprocess': -0.3425, 'gene_negativelyassociatedwith_biologicalprocess': -0.577, 'gene_positivelyassociatedwith_biologicalprocess': -0.6324, 'gene_notassociatedwith_biologicalprocess': -0.7167}"
VAC14-AS1,gene_biologicalprocess,GO:1900034,-0.18488027155399323,-0.0356325677219588,REJECT,VAC14 antisense RNA 1,regulation of cellular response to heat,[],False,False,False,False,,,
VAC14-AS1,gene_promotes_biologicalprocess,GO:1900034,-0.4991614818572998,-0.0617563253450388,REJECT,VAC14 antisense RNA 1,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6718, 'gene_promotes_biologicalprocess': -0.4992, 'gene_negativelyassociatedwith_biologicalprocess': -0.6089, 'gene_positivelyassociatedwith_biologicalprocess': -0.5849, 'gene_notassociatedwith_biologicalprocess': -0.7602}"
VAC14-AS1,gene_biologicalprocess,GO:1900036,-0.24877895414829254,-0.0356325677219588,REJECT,VAC14 antisense RNA 1,positive regulation of cellular response to heat,[],False,False,False,False,,,
VAC14-AS1,gene_negativelyassociatedwith_biologicalprocess,GO:1900036,-0.5354560613632202,-0.1070524565571329,REJECT,VAC14 antisense RNA 1,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7252, 'gene_promotes_biologicalprocess': -0.5849, 'gene_negativelyassociatedwith_biologicalprocess': -0.5355, 'gene_positivelyassociatedwith_biologicalprocess': -0.7022, 'gene_notassociatedwith_biologicalprocess': -0.8205}"
VAC14-AS1,gene_biologicalprocess,GO:1900035,-0.19521121680736542,-0.0356325677219588,REJECT,VAC14 antisense RNA 1,negative regulation of cellular response to heat,[],False,False,False,False,,,
VAC14-AS1,gene_promotes_biologicalprocess,GO:1900035,-0.5021025538444519,-0.0617563253450388,REJECT,VAC14 antisense RNA 1,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6151, 'gene_promotes_biologicalprocess': -0.5021, 'gene_negativelyassociatedwith_biologicalprocess': -0.5922, 'gene_positivelyassociatedwith_biologicalprocess': -0.5545, 'gene_notassociatedwith_biologicalprocess': -0.6628}"
VAC14-AS1,gene_phenotype,embryo phenotype,-0.29695671796798706,-0.0347684314162952,REJECT,VAC14 antisense RNA 1,embryo phenotype,[],False,False,False,False,,,
VAC14-AS1,gene_chemicalentity,5957,-0.5559465885162354,-0.0285922419958417,REJECT,VAC14 antisense RNA 1,ATP,[],False,False,False,False,,,
VAC14-AS1,gene_biologicalprocess,GO:0051775,-0.3392082750797272,-0.0356325677219588,REJECT,VAC14 antisense RNA 1,response to redox state,[],False,False,False,False,,,
VAC14-AS1,gene_promotes_biologicalprocess,GO:0051775,-0.5550553202629089,-0.0617563253450388,REJECT,VAC14 antisense RNA 1,response to redox state,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7905, 'gene_promotes_biologicalprocess': -0.5551, 'gene_negativelyassociatedwith_biologicalprocess': -0.5917, 'gene_positivelyassociatedwith_biologicalprocess': -0.6025, 'gene_notassociatedwith_biologicalprocess': -0.9065}"
VAC14-AS1,gene_biologicalprocess,GO:0051776,-0.32147738337516785,-0.0356325677219588,REJECT,VAC14 antisense RNA 1,detection of redox state,[],False,False,False,False,,,
VAC14-AS1,gene_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.5516743659973145,-0.1070524565571329,REJECT,VAC14 antisense RNA 1,detection of redox state,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8229, 'gene_promotes_biologicalprocess': -0.7841, 'gene_negativelyassociatedwith_biologicalprocess': -0.5517, 'gene_positivelyassociatedwith_biologicalprocess': -0.6175, 'gene_notassociatedwith_biologicalprocess': -0.7381}"
Q66L58,protein_biologicalprocess,GO:0034605,-0.6287928223609924,-0.5776643345681309,REJECT,Protein VAC14 homolog,cellular response to heat,[],False,False,False,False,,,
Q66L58,protein_biologicalprocess,GO:1900034,-0.8443244695663452,-0.5776643345681309,REJECT,Protein VAC14 homolog,regulation of cellular response to heat,[],False,False,False,False,,,
Q66L58,protein_biologicalprocess,GO:1900036,-0.7808960676193237,-0.5776643345681309,REJECT,Protein VAC14 homolog,positive regulation of cellular response to heat,[],False,False,False,False,,,
Q66L58,protein_biologicalprocess,GO:1900035,-0.7074763774871826,-0.5776643345681309,REJECT,Protein VAC14 homolog,negative regulation of cellular response to heat,[],False,False,False,False,,,
Q66L58,protein_phenotype,embryo phenotype,-0.8443900942802429,-0.0497034494975703,REJECT,Protein VAC14 homolog,embryo phenotype,[],False,False,False,False,,,
Q66L58,protein_chemicalentity,5957,-1.4179058074951172,-0.1571110372511136,REJECT,Protein VAC14 homolog,ATP,[],False,False,False,False,,,
Q66L58,protein_biologicalprocess,GO:0051775,-0.5962003469467163,-0.5776643345681309,REJECT,Protein VAC14 homolog,response to redox state,[],False,False,False,False,,,
Q66L58,protein_biologicalprocess,GO:0051776,-0.8406102657318115,-0.5776643345681309,REJECT,Protein VAC14 homolog,detection of redox state,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_chemicalentity,5957,-0.00022979496861808002,-0.03613698155982,ACCEPT,cellular response to heat,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.03875105455517769,-0.596142909254255,ACCEPT,ATP,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0388, 'chemicalentity_noeffect_biologicalprocess': -1.2072, 'chemicalentity_notassociatedwith_biologicalprocess': -0.135, 'chemicalentity_promotes_biologicalprocess': -0.1167, 'chemicalentity_inhibits_biologicalprocess': -0.0395, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0699}"
GO:0034605,biologicalprocess_biologicalprocess,GO:0051775,-0.0021971792448312044,-0.0422867482620858,ACCEPT,cellular response to heat,response to redox state,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0051776,-0.007883811369538307,-0.0422867482620858,ACCEPT,cellular response to heat,detection of redox state,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_chemicalentity,5957,-0.001407757867127657,-0.03613698155982,ACCEPT,regulation of cellular response to heat,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.10378015786409378,-0.596142909254255,ACCEPT,ATP,regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1038, 'chemicalentity_noeffect_biologicalprocess': -1.5883, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2992, 'chemicalentity_promotes_biologicalprocess': -0.243, 'chemicalentity_inhibits_biologicalprocess': -0.1347, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1605}"
GO:1900034,biologicalprocess_biologicalprocess,GO:0051775,-0.010936692357063293,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,response to redox state,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0051776,-0.025998881086707115,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,detection of redox state,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:1900036,biologicalprocess_chemicalentity,5957,-0.022580038756132126,-0.03613698155982,ACCEPT,positive regulation of cellular response to heat,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:1900036,-0.15055148303508759,-0.7050372264239742,ACCEPT,ATP,positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1783, 'chemicalentity_noeffect_biologicalprocess': -0.9827, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4371, 'chemicalentity_promotes_biologicalprocess': -0.2538, 'chemicalentity_inhibits_biologicalprocess': -0.1506, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2865}"
GO:1900036,biologicalprocess_biologicalprocess,GO:0051775,-0.0810159370303154,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,response to redox state,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0051776,-0.12291793525218964,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,detection of redox state,[],False,False,False,False,,,
GO:1900035,biologicalprocess_chemicalentity,5957,-0.020842742174863815,-0.03613698155982,ACCEPT,negative regulation of cellular response to heat,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:1900035,-0.17492257058620453,-0.7050372264239742,ACCEPT,ATP,negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.206, 'chemicalentity_noeffect_biologicalprocess': -1.0187, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3123, 'chemicalentity_promotes_biologicalprocess': -0.4499, 'chemicalentity_inhibits_biologicalprocess': -0.1749, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2415}"
GO:1900035,biologicalprocess_biologicalprocess,GO:0051775,-0.06635258346796036,-0.0422867482620858,REJECT,negative regulation of cellular response to heat,response to redox state,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0051776,-0.10527478158473969,-0.0422867482620858,REJECT,negative regulation of cellular response to heat,detection of redox state,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0034605,-0.37468084692955017,-0.607891854730636,ACCEPT,embryo phenotype,cellular response to heat,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:1900034,-0.3855002522468567,-0.607891854730636,ACCEPT,embryo phenotype,regulation of cellular response to heat,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:1900036,-0.7916309833526611,-0.607891854730636,REJECT,embryo phenotype,positive regulation of cellular response to heat,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:1900035,-0.7854987978935242,-0.607891854730636,REJECT,embryo phenotype,negative regulation of cellular response to heat,[],False,False,False,False,,,
embryo phenotype,phenotype_chemicalentity,5957,-3.8910224437713623,-0.1369889979525682,REJECT,embryo phenotype,ATP,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0051775,-0.5556145310401917,-0.607891854730636,ACCEPT,embryo phenotype,response to redox state,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0051776,-1.1589449644088745,-0.607891854730636,REJECT,embryo phenotype,detection of redox state,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0051775,-0.031322017312049866,-0.232143107153421,ACCEPT,ATP,response to redox state,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0051775,-0.10046407580375671,-0.7050372264239742,ACCEPT,ATP,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1188, 'chemicalentity_noeffect_biologicalprocess': -0.7316, 'chemicalentity_notassociatedwith_biologicalprocess': -0.259, 'chemicalentity_promotes_biologicalprocess': -0.332, 'chemicalentity_inhibits_biologicalprocess': -0.1005, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1955}"
5957,chemicalentity_biologicalprocess,GO:0051776,-0.07312657684087753,-0.232143107153421,ACCEPT,ATP,detection of redox state,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.35058891773223877,-0.596142909254255,ACCEPT,ATP,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3506, 'chemicalentity_noeffect_biologicalprocess': -1.5051, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5495, 'chemicalentity_promotes_biologicalprocess': -0.8595, 'chemicalentity_inhibits_biologicalprocess': -0.5997, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.457}"
GO:0051775,biologicalprocess_biologicalprocess,GO:0051776,-0.10579561442136765,-0.0422867482620858,REJECT,response to redox state,detection of redox state,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
