head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
19897235,chemicalentity_chemicalentity,444578,-1.0227636098861694,-0.2425281074611494,REJECT,"2,4-dihydroxy-2-methylpentanedioic acid",(2S)-2-amino-2-methylpentanedioic acid,[],False,False,False,False,,,
19897235,chemicalentity_chemicalentity,4961357,-0.39114195108413696,-0.2425281074611494,REJECT,"2,4-dihydroxy-2-methylpentanedioic acid",4-amino-2-hydroxy-2-methylpentanedioic acid,[],False,False,False,False,,,
19897235,chemicalentity_biologicalprocess,GO:0090398,-1.2663325071334839,-0.232143107153421,REJECT,"2,4-dihydroxy-2-methylpentanedioic acid",cellular senescence,[],False,False,False,False,,,
19897235,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.13038474321365356,-0.7050372264239742,ACCEPT,"2,4-dihydroxy-2-methylpentanedioic acid",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6959, 'chemicalentity_noeffect_biologicalprocess': -1.292, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6224, 'chemicalentity_promotes_biologicalprocess': -0.4896, 'chemicalentity_inhibits_biologicalprocess': -0.1304, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7839}"
19897235,chemicalentity_biologicalprocess,GO:0007049,-2.709535598754883,-0.232143107153421,REJECT,"2,4-dihydroxy-2-methylpentanedioic acid",cell cycle,[],False,False,False,False,,,
19897235,chemicalentity_inhibits_biologicalprocess,GO:0007049,-1.1356284618377686,-0.7050372264239742,REJECT,"2,4-dihydroxy-2-methylpentanedioic acid",cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2527, 'chemicalentity_noeffect_biologicalprocess': -2.7854, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3585, 'chemicalentity_promotes_biologicalprocess': -1.4035, 'chemicalentity_inhibits_biologicalprocess': -1.1356, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3812}"
19897235,chemicalentity_protein,D3VVE9,-1.2007248401641846,-0.3552259656009227,REJECT,"2,4-dihydroxy-2-methylpentanedioic acid",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
19897235,chemicalentity_protein,Q5STF9,-0.6009482145309448,-0.3552259656009227,REJECT,"2,4-dihydroxy-2-methylpentanedioic acid",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
19897235,chemicalentity_gene,Lus,-0.8734084963798523,-0.2458965898096785,REJECT,"2,4-dihydroxy-2-methylpentanedioic acid",lymphoid cytostasis suppressor,[],False,False,False,False,,,
444578,chemicalentity_chemicalentity,4961357,-0.34983983635902405,-0.2425281074611494,REJECT,(2S)-2-amino-2-methylpentanedioic acid,4-amino-2-hydroxy-2-methylpentanedioic acid,[],False,False,False,False,,,
444578,chemicalentity_biologicalprocess,GO:0090398,-0.6190056204795837,-0.232143107153421,REJECT,(2S)-2-amino-2-methylpentanedioic acid,cellular senescence,[],False,False,False,False,,,
444578,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.1462218314409256,-0.7050372264239742,ACCEPT,(2S)-2-amino-2-methylpentanedioic acid,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5437, 'chemicalentity_noeffect_biologicalprocess': -1.2666, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6644, 'chemicalentity_promotes_biologicalprocess': -0.5108, 'chemicalentity_inhibits_biologicalprocess': -0.1462, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.888}"
444578,chemicalentity_biologicalprocess,GO:0007049,-1.4781585931777954,-0.232143107153421,REJECT,(2S)-2-amino-2-methylpentanedioic acid,cell cycle,[],False,False,False,False,,,
444578,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007049,-0.8843281269073486,-0.596142909254255,REJECT,(2S)-2-amino-2-methylpentanedioic acid,cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8843, 'chemicalentity_noeffect_biologicalprocess': -2.691, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3159, 'chemicalentity_promotes_biologicalprocess': -1.3703, 'chemicalentity_inhibits_biologicalprocess': -1.1362, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3831}"
444578,chemicalentity_protein,D3VVE9,-1.1180517673492432,-0.3552259656009227,REJECT,(2S)-2-amino-2-methylpentanedioic acid,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
444578,chemicalentity_protein,Q5STF9,-0.6844016909599304,-0.3552259656009227,REJECT,(2S)-2-amino-2-methylpentanedioic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
444578,chemicalentity_gene,Lus,-0.8383873701095581,-0.2458965898096785,REJECT,(2S)-2-amino-2-methylpentanedioic acid,lymphoid cytostasis suppressor,[],False,False,False,False,,,
4961357,chemicalentity_biologicalprocess,GO:0090398,-3.1895971298217773,-0.232143107153421,REJECT,4-amino-2-hydroxy-2-methylpentanedioic acid,cellular senescence,[],False,False,False,False,,,
4961357,chemicalentity_inhibits_biologicalprocess,GO:0090398,-1.182792067527771,-0.7050372264239742,REJECT,4-amino-2-hydroxy-2-methylpentanedioic acid,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2982, 'chemicalentity_noeffect_biologicalprocess': -2.4247, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9972, 'chemicalentity_promotes_biologicalprocess': -1.7871, 'chemicalentity_inhibits_biologicalprocess': -1.1828, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9172}"
4961357,chemicalentity_biologicalprocess,GO:0007049,-5.739113807678223,-0.232143107153421,REJECT,4-amino-2-hydroxy-2-methylpentanedioic acid,cell cycle,[],False,False,False,False,,,
4961357,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007049,-2.2216603755950928,-0.596142909254255,REJECT,4-amino-2-hydroxy-2-methylpentanedioic acid,cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.2217, 'chemicalentity_noeffect_biologicalprocess': -3.7893, 'chemicalentity_notassociatedwith_biologicalprocess': -3.2296, 'chemicalentity_promotes_biologicalprocess': -3.1862, 'chemicalentity_inhibits_biologicalprocess': -3.4141, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.5047}"
4961357,chemicalentity_protein,D3VVE9,-1.3173991441726685,-0.3552259656009227,REJECT,4-amino-2-hydroxy-2-methylpentanedioic acid,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
4961357,chemicalentity_protein,Q5STF9,-2.518812417984009,-0.3552259656009227,REJECT,4-amino-2-hydroxy-2-methylpentanedioic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
4961357,chemicalentity_gene,Lus,-1.1814769506454468,-0.2458965898096785,REJECT,4-amino-2-hydroxy-2-methylpentanedioic acid,lymphoid cytostasis suppressor,[],False,False,False,False,,,
GO:0090398,biologicalprocess_cellularcomponent,GO:0000785,-0.00015439619892276824,-0.3461928175792534,ACCEPT,cellular senescence,chromatin,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0007049,-0.000311450072331354,-0.0422867482620858,ACCEPT,cellular senescence,cell cycle,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,D3VVE9,-0.1472664177417755,-0.4342587681103441,ACCEPT,cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,Lus,-0.7040935754776001,-0.085789182677173,REJECT,cellular senescence,lymphoid cytostasis suppressor,[],False,False,False,False,,,
Lus,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-1.9663892984390259,-0.0730086550790463,REJECT,lymphoid cytostasis suppressor,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.7493, 'gene_promotes_biologicalprocess': -2.4995, 'gene_negativelyassociatedwith_biologicalprocess': -2.9356, 'gene_positivelyassociatedwith_biologicalprocess': -1.9664, 'gene_notassociatedwith_biologicalprocess': -2.3851}"
GO:0000785,cellularcomponent_chemicalentity,12046,-0.2410050630569458,-0.1936719522778712,REJECT,chromatin,2-methylpentanedioic acid,[],False,False,False,False,,,
GO:0000785,cellularcomponent_chemicalentity,95440,-0.13750725984573364,-0.1936719522778712,ACCEPT,chromatin,2-amino-2-methylpentanedioic acid,[],False,False,False,False,,,
GO:0000785,cellularcomponent_chemicalentity,19897235,-0.20228813588619232,-0.1936719522778712,REJECT,chromatin,"2,4-dihydroxy-2-methylpentanedioic acid",[],False,False,False,False,,,
GO:0000785,cellularcomponent_chemicalentity,444578,-0.1167428269982338,-0.1936719522778712,ACCEPT,chromatin,(2S)-2-amino-2-methylpentanedioic acid,[],False,False,False,False,,,
GO:0000785,cellularcomponent_chemicalentity,4961357,-0.14122605323791504,-0.1936719522778712,ACCEPT,chromatin,4-amino-2-hydroxy-2-methylpentanedioic acid,[],False,False,False,False,,,
GO:0000785,cellularcomponent_gene,Lus,-0.4423900842666626,-0.0325983804673724,REJECT,chromatin,lymphoid cytostasis suppressor,[],False,False,False,False,,,
GO:0007049,biologicalprocess_cellularcomponent,GO:0000785,-1.3829539057041984e-05,-0.3461928175792534,ACCEPT,cell cycle,chromatin,[],False,False,False,False,,,
GO:0007049,biologicalprocess_protein,D3VVE9,-0.11745556443929672,-0.4342587681103441,ACCEPT,cell cycle,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0007049,biologicalprocess_protein,Q5STF9,-0.6546854972839355,-0.4342587681103441,REJECT,cell cycle,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0007049,biologicalprocess_gene,Lus,-0.7197438478469849,-0.085789182677173,REJECT,cell cycle,lymphoid cytostasis suppressor,[],False,False,False,False,,,
Lus,gene_promotes_biologicalprocess,GO:0007049,-1.8606326580047607,-0.0617563253450388,REJECT,lymphoid cytostasis suppressor,cell cycle,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9861, 'gene_promotes_biologicalprocess': -1.8606, 'gene_negativelyassociatedwith_biologicalprocess': -2.757, 'gene_positivelyassociatedwith_biologicalprocess': -1.9457, 'gene_notassociatedwith_biologicalprocess': -2.3788}"
D3VVE9,protein_cellularcomponent,GO:0000785,-5.502102375030518,-0.143767219171222,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},chromatin,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_cellularcomponent,GO:0000785,-0.04405899718403816,-0.143767219171222,ACCEPT,Ribonuclease P protein subunit p21,chromatin,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Lus,gene_protein,D3VVE9,-1.8757940530776978,-0.0280984394514378,REJECT,lymphoid cytostasis suppressor,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
Lus,gene_protein,Q5STF9,-1.6941754817962646,-0.0280984394514378,REJECT,lymphoid cytostasis suppressor,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
