head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
23673162,chemicalentity_chemicalentity,69985,-0.6077806353569031,-0.2425281074611494,REJECT,sodium;2-methylpentanoate,sodium;2-nitrophenolate,[],False,False,False,False,,,
23673162,chemicalentity_chemicalentity,23690429,-0.753800630569458,-0.2425281074611494,REJECT,sodium;2-methylpentanoate,sodium;2-sulfanylbenzoate,[],False,False,False,False,,,
23673162,chemicalentity_chemicalentity,5239,-1.962272047996521,-0.2425281074611494,REJECT,sodium;2-methylpentanoate,sodium;2-iodoacetate,[],False,False,False,False,,,
23673162,chemicalentity_chemicalentity,23690444,-0.6873360276222229,-0.2425281074611494,REJECT,sodium;2-methylpentanoate,sodium;2-sulfanylacetate,[],False,False,False,False,,,
23673162,chemicalentity_pathway,hsa00020,-1.6353871822357178,-0.3200630854546729,REJECT,sodium;2-methylpentanoate,Citrate cycle (TCA cycle),[],False,False,False,False,,,
23673162,chemicalentity_pathway,R-MMU-71403,-1.4984066486358643,-0.3200630854546729,REJECT,sodium;2-methylpentanoate,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
23673162,chemicalentity_pathway,R-RNO-71403,-1.2169947624206543,-0.3200630854546729,REJECT,sodium;2-methylpentanoate,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
23673162,chemicalentity_pathway,R-HSA-71403,-1.7166039943695068,-0.3200630854546729,REJECT,sodium;2-methylpentanoate,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
23673162,chemicalentity_biologicalprocess,GO:0015742,-1.9950950145721436,-0.232143107153421,REJECT,sodium;2-methylpentanoate,alpha-ketoglutarate transport,[],False,False,False,False,,,
23673162,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015742,-1.410776138305664,-0.596142909254255,REJECT,sodium;2-methylpentanoate,alpha-ketoglutarate transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4108, 'chemicalentity_noeffect_biologicalprocess': -2.7006, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6791, 'chemicalentity_promotes_biologicalprocess': -2.3252, 'chemicalentity_inhibits_biologicalprocess': -2.154, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5945}"
23673162,chemicalentity_biologicalprocess,GO:1111116,-0.7239153981208801,-0.232143107153421,REJECT,sodium;2-methylpentanoate,mitochondrial dysfunction,[],False,False,False,False,,,
23673162,chemicalentity_noeffect_biologicalprocess,GO:1111116,-0.33617791533470154,-0.952579291745665,ACCEPT,sodium;2-methylpentanoate,mitochondrial dysfunction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6176, 'chemicalentity_noeffect_biologicalprocess': -0.3362, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7609, 'chemicalentity_promotes_biologicalprocess': -0.3921, 'chemicalentity_inhibits_biologicalprocess': -0.3852, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5862}"
23673162,chemicalentity_biologicalprocess,GO:0008053,-2.239840269088745,-0.232143107153421,REJECT,sodium;2-methylpentanoate,mitochondrial fusion,[],False,False,False,False,,,
23673162,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008053,-1.5805070400238037,-0.596142909254255,REJECT,sodium;2-methylpentanoate,mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5805, 'chemicalentity_noeffect_biologicalprocess': -2.7106, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7685, 'chemicalentity_promotes_biologicalprocess': -2.2741, 'chemicalentity_inhibits_biologicalprocess': -2.015, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6795}"
23673162,chemicalentity_biologicalprocess,GO:0000266,-2.2155492305755615,-0.232143107153421,REJECT,sodium;2-methylpentanoate,mitochondrial fission,[],False,False,False,False,,,
23673162,chemicalentity_notassociatedwith_biologicalprocess,GO:0000266,-1.3841218948364258,-0.6726369886875827,REJECT,sodium;2-methylpentanoate,mitochondrial fission,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4002, 'chemicalentity_noeffect_biologicalprocess': -2.9682, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3841, 'chemicalentity_promotes_biologicalprocess': -2.3958, 'chemicalentity_inhibits_biologicalprocess': -2.3021, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6035}"
23673162,chemicalentity_biologicalprocess,GO:0051882,-1.8854026794433594,-0.232143107153421,REJECT,sodium;2-methylpentanoate,mitochondrial depolarization,[],False,False,False,False,,,
23673162,chemicalentity_notassociatedwith_biologicalprocess,GO:0051882,-1.2619688510894775,-0.6726369886875827,REJECT,sodium;2-methylpentanoate,mitochondrial depolarization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3769, 'chemicalentity_noeffect_biologicalprocess': -2.6654, 'chemicalentity_notassociatedwith_biologicalprocess': -1.262, 'chemicalentity_promotes_biologicalprocess': -2.3075, 'chemicalentity_inhibits_biologicalprocess': -1.8681, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4192}"
23673162,chemicalentity_protein,Q5STF9,-1.3937349319458008,-0.3552259656009227,REJECT,sodium;2-methylpentanoate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
23673162,chemicalentity_biologicalprocess,GO:0006342,-1.5704941749572754,-0.232143107153421,REJECT,sodium;2-methylpentanoate,chromatin silencing,[],False,False,False,False,,,
23673162,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006342,-1.040185570716858,-0.596142909254255,REJECT,sodium;2-methylpentanoate,chromatin silencing,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0402, 'chemicalentity_noeffect_biologicalprocess': -1.8705, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1885, 'chemicalentity_promotes_biologicalprocess': -1.6525, 'chemicalentity_inhibits_biologicalprocess': -1.4688, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.168}"
23673162,chemicalentity_biologicalprocess,GO:0006338,-2.570187568664551,-0.232143107153421,REJECT,sodium;2-methylpentanoate,chromatin remodeling,[],False,False,False,False,,,
23673162,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006338,-1.412011742591858,-0.596142909254255,REJECT,sodium;2-methylpentanoate,chromatin remodeling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.412, 'chemicalentity_noeffect_biologicalprocess': -3.0592, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7133, 'chemicalentity_promotes_biologicalprocess': -2.4826, 'chemicalentity_inhibits_biologicalprocess': -2.1553, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7135}"
69985,chemicalentity_chemicalentity,23690429,-0.9112863540649414,-0.2425281074611494,REJECT,sodium;2-nitrophenolate,sodium;2-sulfanylbenzoate,[],False,False,False,False,,,
69985,chemicalentity_chemicalentity,5239,-3.184356212615967,-0.2425281074611494,REJECT,sodium;2-nitrophenolate,sodium;2-iodoacetate,[],False,False,False,False,,,
69985,chemicalentity_chemicalentity,23690444,-0.7984821796417236,-0.2425281074611494,REJECT,sodium;2-nitrophenolate,sodium;2-sulfanylacetate,[],False,False,False,False,,,
69985,chemicalentity_pathway,hsa00020,-1.9512048959732056,-0.3200630854546729,REJECT,sodium;2-nitrophenolate,Citrate cycle (TCA cycle),[],False,False,False,False,,,
69985,chemicalentity_pathway,R-MMU-71403,-1.7671442031860352,-0.3200630854546729,REJECT,sodium;2-nitrophenolate,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
69985,chemicalentity_pathway,R-RNO-71403,-1.433745265007019,-0.3200630854546729,REJECT,sodium;2-nitrophenolate,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
69985,chemicalentity_pathway,R-HSA-71403,-1.9713183641433716,-0.3200630854546729,REJECT,sodium;2-nitrophenolate,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
69985,chemicalentity_biologicalprocess,GO:0015742,-2.9587607383728027,-0.232143107153421,REJECT,sodium;2-nitrophenolate,alpha-ketoglutarate transport,[],False,False,False,False,,,
69985,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015742,-1.6787822246551514,-0.596142909254255,REJECT,sodium;2-nitrophenolate,alpha-ketoglutarate transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6788, 'chemicalentity_noeffect_biologicalprocess': -3.5612, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0675, 'chemicalentity_promotes_biologicalprocess': -3.0828, 'chemicalentity_inhibits_biologicalprocess': -2.768, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0489}"
69985,chemicalentity_biologicalprocess,GO:1111116,-0.8121845722198486,-0.232143107153421,REJECT,sodium;2-nitrophenolate,mitochondrial dysfunction,[],False,False,False,False,,,
69985,chemicalentity_noeffect_biologicalprocess,GO:1111116,-0.26424476504325867,-0.952579291745665,ACCEPT,sodium;2-nitrophenolate,mitochondrial dysfunction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6056, 'chemicalentity_noeffect_biologicalprocess': -0.2642, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7073, 'chemicalentity_promotes_biologicalprocess': -0.3467, 'chemicalentity_inhibits_biologicalprocess': -0.3641, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5654}"
69985,chemicalentity_biologicalprocess,GO:0008053,-3.4653689861297607,-0.232143107153421,REJECT,sodium;2-nitrophenolate,mitochondrial fusion,[],False,False,False,False,,,
69985,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008053,-1.7137625217437744,-0.596142909254255,REJECT,sodium;2-nitrophenolate,mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7138, 'chemicalentity_noeffect_biologicalprocess': -3.593, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2451, 'chemicalentity_promotes_biologicalprocess': -3.0505, 'chemicalentity_inhibits_biologicalprocess': -2.6665, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1584}"
69985,chemicalentity_biologicalprocess,GO:0000266,-3.4511306285858154,-0.232143107153421,REJECT,sodium;2-nitrophenolate,mitochondrial fission,[],False,False,False,False,,,
