head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q19038,protein_cellularcomponent,GO:0071118,-0.7869825959205627,-0.143767219171222,REJECT,Degenerin del-1,alphaV-beta3 integrin-NOV complex,[],False,False,False,False,,,
Q19038,protein_cellularcomponent,GO:0071137,-0.6832441091537476,-0.143767219171222,REJECT,Degenerin del-1,alphaV-beta3 integrin-CD98 complex,[],False,False,False,False,,,
Q19038,protein_cellularcomponent,GO:0071129,-0.8606808185577393,-0.143767219171222,REJECT,Degenerin del-1,alphaV-beta3 integrin-LPP3 complex,[],False,False,False,False,,,
Q19038,protein_cellularcomponent,GO:0071125,-2.621955633163452,-0.143767219171222,REJECT,Degenerin del-1,alphaV-beta3 integrin-EGFR complex,[],False,False,False,False,,,
Q19038,protein_cellularcomponent,GO:0070357,-2.314629077911377,-0.143767219171222,REJECT,Degenerin del-1,alphav-beta3 integrin-CD47 complex,[],False,False,False,False,,,
Q19038,protein_chemicalentity,60961,-2.174734115600586,-0.1571110372511136,REJECT,Degenerin del-1,adenosine,[],False,False,False,False,,,
Q19038,protein_biologicalprocess,GO:0038066,-0.9727980494499207,-0.5776643345681309,REJECT,Degenerin del-1,p38MAPK cascade,[],False,False,False,False,,,
Q19038,protein_protein,Q92843,-3.9658455848693848,-0.2036837140803804,REJECT,Degenerin del-1,Bcl-2-like protein 2,[],False,False,False,False,,,
Q19038,protein_protein,Q1RMX3,-0.9393540620803833,-0.2036837140803804,REJECT,Degenerin del-1,Bcl-2-like protein 2,[],False,False,False,False,,,
Q19038,protein_biologicalprocess,GO:0097194,-0.9945974349975586,-0.5776643345681309,REJECT,Degenerin del-1,execution phase of apoptosis,[],False,False,False,False,,,
Q19038,protein_tissue,BTO:0004122,-3.509204864501953,-0.1523438805787957,REJECT,Degenerin del-1,bone marrow stromal cell,[],False,False,False,False,,,
Q19038,protein_tissue,BTO:0002668,-3.1875226497650146,-0.1523438805787957,REJECT,Degenerin del-1,bone marrow stromal stem cell,[],False,False,False,False,,,
