head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0007049,biologicalprocess_biologicalprocess,GO:0060184,-0.008139172568917274,-0.0422867482620858,ACCEPT,cell cycle,cell cycle switching,[],False,False,False,False,,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0000278,-3.0991013773018494e-05,-0.0422867482620858,ACCEPT,cell cycle,mitotic cell cycle,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0022403,-0.01912659779191017,-0.0422867482620858,ACCEPT,cell cycle,cell cycle phase,[],False,False,False,False,,,
GO:0007049,biologicalprocess_protein,D3VVE9,-0.11745556443929672,-0.4342587681103441,ACCEPT,cell cycle,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0007049,biologicalprocess_protein,Q5STF9,-0.6546854972839355,-0.4342587681103441,REJECT,cell cycle,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0060184,biologicalprocess_biologicalprocess,GO:0000278,-0.8479921221733093,-0.0422867482620858,REJECT,cell cycle switching,mitotic cell cycle,[],False,False,False,False,,,
GO:0060184,biologicalprocess_biologicalprocess,GO:0022403,-0.4576942026615143,-0.0422867482620858,REJECT,cell cycle switching,cell cycle phase,[],False,False,False,False,,,
GO:0060184,biologicalprocess_protein,D3VVE9,-0.7981175780296326,-0.4342587681103441,REJECT,cell cycle switching,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0060184,biologicalprocess_protein,Q5STF9,-0.6074548363685608,-0.4342587681103441,REJECT,cell cycle switching,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0000278,biologicalprocess_biologicalprocess,GO:0022403,-0.02959405817091465,-0.0422867482620858,ACCEPT,mitotic cell cycle,cell cycle phase,[],False,False,False,False,,,
GO:0000278,biologicalprocess_protein,D3VVE9,-0.16230648756027222,-0.4342587681103441,ACCEPT,mitotic cell cycle,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0000278,biologicalprocess_protein,Q5STF9,-0.7023290395736694,-0.4342587681103441,REJECT,mitotic cell cycle,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0022403,biologicalprocess_protein,D3VVE9,-1.1408289670944214,-0.4342587681103441,REJECT,cell cycle phase,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0022403,biologicalprocess_protein,Q5STF9,-0.595317006111145,-0.4342587681103441,REJECT,cell cycle phase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
