head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
668,chemicalentity_biologicalprocess,GO:0010150,-0.0018089043442159891,-0.232143107153421,ACCEPT,(3-hydroxy-2-oxopropyl) dihydrogen phosphate,leaf senescence,[],False,False,False,False,,,
668,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.037811826914548874,-0.596142909254255,ACCEPT,(3-hydroxy-2-oxopropyl) dihydrogen phosphate,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0378, 'chemicalentity_noeffect_biologicalprocess': -1.8935, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0974, 'chemicalentity_promotes_biologicalprocess': -0.3916, 'chemicalentity_inhibits_biologicalprocess': -0.0923, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0661}"
668,chemicalentity_biologicalprocess,GO:0090398,-0.0009424063609912992,-0.232143107153421,ACCEPT,(3-hydroxy-2-oxopropyl) dihydrogen phosphate,cellular senescence,[],False,False,False,False,,,
668,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0009536492871120572,-0.7050372264239742,ACCEPT,(3-hydroxy-2-oxopropyl) dihydrogen phosphate,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0202, 'chemicalentity_noeffect_biologicalprocess': -0.3285, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0307, 'chemicalentity_promotes_biologicalprocess': -0.0144, 'chemicalentity_inhibits_biologicalprocess': -0.001, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.03}"
668,chemicalentity_biologicalprocess,GO:0090399,-0.0016320180147886276,-0.232143107153421,ACCEPT,(3-hydroxy-2-oxopropyl) dihydrogen phosphate,replicative senescence,[],False,False,False,False,,,
668,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.03585505485534668,-0.596142909254255,ACCEPT,(3-hydroxy-2-oxopropyl) dihydrogen phosphate,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0359, 'chemicalentity_noeffect_biologicalprocess': -2.1879, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0574, 'chemicalentity_promotes_biologicalprocess': -0.5222, 'chemicalentity_inhibits_biologicalprocess': -0.1098, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0413}"
668,chemicalentity_biologicalprocess,GO:1990636,-0.03447646275162697,-0.232143107153421,ACCEPT,(3-hydroxy-2-oxopropyl) dihydrogen phosphate,reproductive senescence,[],False,False,False,False,,,
668,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.2957785129547119,-0.596142909254255,ACCEPT,(3-hydroxy-2-oxopropyl) dihydrogen phosphate,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2958, 'chemicalentity_noeffect_biologicalprocess': -1.888, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4969, 'chemicalentity_promotes_biologicalprocess': -1.2682, 'chemicalentity_inhibits_biologicalprocess': -0.8301, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4339}"
668,chemicalentity_protein,D3VVE9,-1.0146524906158447,-0.3552259656009227,REJECT,(3-hydroxy-2-oxopropyl) dihydrogen phosphate,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
668,chemicalentity_protein,Q5STF9,-0.012389478273689747,-0.3552259656009227,ACCEPT,(3-hydroxy-2-oxopropyl) dihydrogen phosphate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
668,chemicalentity_protein,Q6FTC4,-0.7861237525939941,-0.3552259656009227,REJECT,(3-hydroxy-2-oxopropyl) dihydrogen phosphate,High osmolarity signaling protein SHO1,[],False,False,False,False,,,
668,chemicalentity_biologicalprocess,GO:1904295,-0.023195987567305565,-0.232143107153421,ACCEPT,(3-hydroxy-2-oxopropyl) dihydrogen phosphate,regulation of osmolarity-sensing cation channel activity,[],False,False,False,False,,,
668,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904295,-0.1324704885482788,-0.596142909254255,ACCEPT,(3-hydroxy-2-oxopropyl) dihydrogen phosphate,regulation of osmolarity-sensing cation channel activity,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1325, 'chemicalentity_noeffect_biologicalprocess': -1.8558, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2807, 'chemicalentity_promotes_biologicalprocess': -0.9444, 'chemicalentity_inhibits_biologicalprocess': -0.4726, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1706}"
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090399,-0.011551132425665855,-0.0422867482620858,ACCEPT,leaf senescence,replicative senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:1990636,-0.044712238013744354,-0.0422867482620858,REJECT,leaf senescence,reproductive senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,D3VVE9,-0.31976041197776794,-0.4342587681103441,ACCEPT,leaf senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,Q5STF9,-0.6302090883255005,-0.4342587681103441,REJECT,leaf senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,Q6FTC4,-0.24258080124855042,-0.4342587681103441,ACCEPT,leaf senescence,High osmolarity signaling protein SHO1,[],False,False,False,False,,,
GO:0010150,biologicalprocess_molecularfunction,GO:1990760,-0.04335661232471466,-0.2123315010681272,ACCEPT,leaf senescence,osmolarity-sensing monoatomic cation channel activity,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:1904295,-0.0716363936662674,-0.0422867482620858,REJECT,leaf senescence,regulation of osmolarity-sensing cation channel activity,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990636,-0.010458522476255894,-0.0422867482620858,ACCEPT,cellular senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,D3VVE9,-0.1472664177417755,-0.4342587681103441,ACCEPT,cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q6FTC4,-0.11863626539707184,-0.4342587681103441,ACCEPT,cellular senescence,High osmolarity signaling protein SHO1,[],False,False,False,False,,,
GO:0090398,biologicalprocess_molecularfunction,GO:1990760,-0.004377659875899553,-0.2123315010681272,ACCEPT,cellular senescence,osmolarity-sensing monoatomic cation channel activity,[],False,False,False,False,,,
