head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
222285,chemicalentity_biologicalprocess,GO:0090400,-0.05330672487616539,-0.232143107153421,ACCEPT,"(2S,3R)-butane-1,2,3,4-tetrol",stress-induced premature senescence,[],False,False,False,False,,,
222285,chemicalentity_inhibits_biologicalprocess,GO:0090400,-0.14838957786560059,-0.7050372264239742,ACCEPT,"(2S,3R)-butane-1,2,3,4-tetrol",stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1838, 'chemicalentity_noeffect_biologicalprocess': -1.119, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2248, 'chemicalentity_promotes_biologicalprocess': -0.3244, 'chemicalentity_inhibits_biologicalprocess': -0.1484, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1845}"
222285,chemicalentity_biologicalprocess,GO:0090403,-0.05884014070034027,-0.232143107153421,ACCEPT,"(2S,3R)-butane-1,2,3,4-tetrol",oxidative stress-induced premature senescence,[],False,False,False,False,,,
222285,chemicalentity_inhibits_biologicalprocess,GO:0090403,-0.3265432119369507,-0.7050372264239742,ACCEPT,"(2S,3R)-butane-1,2,3,4-tetrol",oxidative stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3382, 'chemicalentity_noeffect_biologicalprocess': -1.2871, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4829, 'chemicalentity_promotes_biologicalprocess': -0.4416, 'chemicalentity_inhibits_biologicalprocess': -0.3265, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4528}"
222285,chemicalentity_protein,D3VVE9,-0.8506351709365845,-0.3552259656009227,REJECT,"(2S,3R)-butane-1,2,3,4-tetrol",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
222285,chemicalentity_protein,Q5STF9,-0.07136493176221848,-0.3552259656009227,ACCEPT,"(2S,3R)-butane-1,2,3,4-tetrol",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090400,biologicalprocess_biologicalprocess,GO:0090403,-0.053963229060173035,-0.0422867482620858,REJECT,stress-induced premature senescence,oxidative stress-induced premature senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090400,biologicalprocess_protein,D3VVE9,-0.23122362792491913,-0.4342587681103441,ACCEPT,stress-induced premature senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090400,biologicalprocess_protein,Q5STF9,-0.5811352729797363,-0.4342587681103441,REJECT,stress-induced premature senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090403,biologicalprocess_protein,D3VVE9,-0.38888129591941833,-0.4342587681103441,ACCEPT,oxidative stress-induced premature senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090403,biologicalprocess_protein,Q5STF9,-0.7496299147605896,-0.4342587681103441,REJECT,oxidative stress-induced premature senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
