head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ELOVL2,gene_tissue,BTO:0004731,-0.011099210940301418,-0.0456591214389128,ACCEPT,ELOVL fatty acid elongase 2,lymphoid progenitor cell,[],False,False,False,False,,,
ELOVL2,gene_biologicalprocess,GO:0002320,-0.01805434376001358,-0.0356325677219588,ACCEPT,ELOVL fatty acid elongase 2,lymphoid progenitor cell differentiation,[],False,False,False,False,,,
ELOVL2,gene_promotes_biologicalprocess,GO:0002320,-0.08140455186367035,-0.0617563253450388,REJECT,ELOVL fatty acid elongase 2,lymphoid progenitor cell differentiation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0814, 'gene_inhibits_biologicalprocess': -0.1079, 'gene_positivelyassociatedwith_biologicalprocess': -0.1766, 'gene_notassociatedwith_biologicalprocess': -0.3131, 'gene_negativelyassociatedwith_biologicalprocess': -0.2455}"
ELOVL2,gene_biologicalprocess,GO:0071425,-0.01239874679595232,-0.0356325677219588,ACCEPT,ELOVL fatty acid elongase 2,hematopoietic stem cell proliferation,[],False,False,False,False,,,
ELOVL2,gene_promotes_biologicalprocess,GO:0071425,-0.04267658665776253,-0.0617563253450388,ACCEPT,ELOVL fatty acid elongase 2,hematopoietic stem cell proliferation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0427, 'gene_inhibits_biologicalprocess': -0.0615, 'gene_positivelyassociatedwith_biologicalprocess': -0.0819, 'gene_notassociatedwith_biologicalprocess': -0.1497, 'gene_negativelyassociatedwith_biologicalprocess': -0.1263}"
ELOVL2,gene_biologicalprocess,GO:0002244,-0.007267073728144169,-0.0356325677219588,ACCEPT,ELOVL fatty acid elongase 2,hematopoietic progenitor cell differentiation,[],False,False,False,False,,,
ELOVL2,gene_promotes_biologicalprocess,GO:0002244,-0.04784109443426132,-0.0617563253450388,ACCEPT,ELOVL fatty acid elongase 2,hematopoietic progenitor cell differentiation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0478, 'gene_inhibits_biologicalprocess': -0.0722, 'gene_positivelyassociatedwith_biologicalprocess': -0.1181, 'gene_notassociatedwith_biologicalprocess': -0.2099, 'gene_negativelyassociatedwith_biologicalprocess': -0.1711}"
ELOVL2,gene_biologicalprocess,GO:0061484,-0.017046591266989708,-0.0356325677219588,ACCEPT,ELOVL fatty acid elongase 2,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
ELOVL2,gene_promotes_biologicalprocess,GO:0061484,-0.2372445911169052,-0.0617563253450388,REJECT,ELOVL fatty acid elongase 2,hematopoietic stem cell homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2372, 'gene_inhibits_biologicalprocess': -0.3053, 'gene_positivelyassociatedwith_biologicalprocess': -0.2771, 'gene_notassociatedwith_biologicalprocess': -0.3462, 'gene_negativelyassociatedwith_biologicalprocess': -0.4122}"
ELOVL2,gene_biologicalprocess,GO:0035701,-0.015333957970142365,-0.0356325677219588,ACCEPT,ELOVL fatty acid elongase 2,hematopoietic stem cell migration,[],False,False,False,False,,,
ELOVL2,gene_promotes_biologicalprocess,GO:0035701,-0.12158095091581345,-0.0617563253450388,REJECT,ELOVL fatty acid elongase 2,hematopoietic stem cell migration,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1216, 'gene_inhibits_biologicalprocess': -0.1628, 'gene_positivelyassociatedwith_biologicalprocess': -0.3116, 'gene_notassociatedwith_biologicalprocess': -0.3181, 'gene_negativelyassociatedwith_biologicalprocess': -0.2602}"
ELOVL2,gene_biologicalprocess,GO:0060218,-0.006163168698549271,-0.0356325677219588,ACCEPT,ELOVL fatty acid elongase 2,hematopoietic stem cell differentiation,[],False,False,False,False,,,
ELOVL2,gene_promotes_biologicalprocess,GO:0060218,-0.060015853494405746,-0.0617563253450388,ACCEPT,ELOVL fatty acid elongase 2,hematopoietic stem cell differentiation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.06, 'gene_inhibits_biologicalprocess': -0.0641, 'gene_positivelyassociatedwith_biologicalprocess': -0.1492, 'gene_notassociatedwith_biologicalprocess': -0.1931, 'gene_negativelyassociatedwith_biologicalprocess': -0.1969}"
ELOVL2,gene_biologicalprocess,GO:0002274,-0.011266983114182949,-0.0356325677219588,ACCEPT,ELOVL fatty acid elongase 2,myeloid leukocyte activation,[],False,False,False,False,,,
ELOVL2,gene_promotes_biologicalprocess,GO:0002274,-0.07947930693626404,-0.0617563253450388,REJECT,ELOVL fatty acid elongase 2,myeloid leukocyte activation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0795, 'gene_inhibits_biologicalprocess': -0.1137, 'gene_positivelyassociatedwith_biologicalprocess': -0.2094, 'gene_notassociatedwith_biologicalprocess': -0.3201, 'gene_negativelyassociatedwith_biologicalprocess': -0.3248}"
ELOVL2,gene_phenotype,premature aging,-0.017261337488889694,-0.0347684314162952,ACCEPT,ELOVL fatty acid elongase 2,premature aging,[],False,False,False,False,,,
ELOVL2,gene_phenotype,associated organ,-0.03386734426021576,-0.0347684314162952,ACCEPT,ELOVL fatty acid elongase 2,associated organ,[],False,False,False,False,,,
ELOVL2,gene_biologicalprocess,GO:1990960,-0.03526006266474724,-0.0356325677219588,ACCEPT,ELOVL fatty acid elongase 2,basophil homeostasis,[],False,False,False,False,,,
ELOVL2,gene_promotes_biologicalprocess,GO:1990960,-0.26805970072746277,-0.0617563253450388,REJECT,ELOVL fatty acid elongase 2,basophil homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2681, 'gene_inhibits_biologicalprocess': -0.3063, 'gene_positivelyassociatedwith_biologicalprocess': -0.4044, 'gene_notassociatedwith_biologicalprocess': -0.4708, 'gene_negativelyassociatedwith_biologicalprocess': -0.5262}"
GO:0034626,biologicalprocess_gene,CD79B,-0.025775818154215813,-0.085789182677173,ACCEPT,"fatty acid elongation, polyunsaturated fatty acid",CD79b molecule,[],False,False,False,False,,,
CD79B,gene_inhibits_biologicalprocess,GO:0034626,-0.10287431627511978,-0.0559618705714699,REJECT,CD79b molecule,"fatty acid elongation, polyunsaturated fatty acid",[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1088, 'gene_inhibits_biologicalprocess': -0.1029, 'gene_positivelyassociatedwith_biologicalprocess': -0.1339, 'gene_notassociatedwith_biologicalprocess': -0.1961, 'gene_negativelyassociatedwith_biologicalprocess': -0.2485}"
GO:0034626,biologicalprocess_biologicalprocess,GO:0002320,-0.008680729195475578,-0.0422867482620858,ACCEPT,"fatty acid elongation, polyunsaturated fatty acid",lymphoid progenitor cell differentiation,[],False,False,False,False,,,
GO:0034626,biologicalprocess_biologicalprocess,GO:0071425,-0.006974359042942524,-0.0422867482620858,ACCEPT,"fatty acid elongation, polyunsaturated fatty acid",hematopoietic stem cell proliferation,[],False,False,False,False,,,
GO:0034626,biologicalprocess_biologicalprocess,GO:0002244,-0.0041792443953454494,-0.0422867482620858,ACCEPT,"fatty acid elongation, polyunsaturated fatty acid",hematopoietic progenitor cell differentiation,[],False,False,False,False,,,
GO:0034626,biologicalprocess_biologicalprocess,GO:0061484,-0.010381532832980156,-0.0422867482620858,ACCEPT,"fatty acid elongation, polyunsaturated fatty acid",hematopoietic stem cell homeostasis,[],False,False,False,False,,,
GO:0034626,biologicalprocess_biologicalprocess,GO:0035701,-0.01101597398519516,-0.0422867482620858,ACCEPT,"fatty acid elongation, polyunsaturated fatty acid",hematopoietic stem cell migration,[],False,False,False,False,,,
GO:0034626,biologicalprocess_biologicalprocess,GO:0060218,-0.0026279021985828876,-0.0422867482620858,ACCEPT,"fatty acid elongation, polyunsaturated fatty acid",hematopoietic stem cell differentiation,[],False,False,False,False,,,
GO:0034626,biologicalprocess_biologicalprocess,GO:0002274,-0.004400869831442833,-0.0422867482620858,ACCEPT,"fatty acid elongation, polyunsaturated fatty acid",myeloid leukocyte activation,[],False,False,False,False,,,
GO:0034626,biologicalprocess_biologicalprocess,GO:1990960,-0.015252969227731228,-0.0422867482620858,ACCEPT,"fatty acid elongation, polyunsaturated fatty acid",basophil homeostasis,[],False,False,False,False,,,
CD79B,gene_phenotype,absent common myeloid progenitor cells,-0.02699258364737034,-0.0347684314162952,ACCEPT,CD79b molecule,absent common myeloid progenitor cells,[],False,False,False,False,,,
CD79B,gene_anatomicalentity,ZFA:0009355,-0.24213209748268127,-0.1335364966199179,REJECT,CD79b molecule,lymphoid progenitor cell,[],False,False,False,False,,,
CD79B,gene_anatomicalentity,ZFA:0009023,-0.04465188831090927,-0.1335364966199179,ACCEPT,CD79b molecule,common lymphoid progenitor,[],False,False,False,False,,,
CD79B,gene_tissue,BTO:0004731,-0.012532305903732777,-0.0456591214389128,ACCEPT,CD79b molecule,lymphoid progenitor cell,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
CD79B,gene_biologicalprocess,GO:0002320,-0.021353859454393387,-0.0356325677219588,ACCEPT,CD79b molecule,lymphoid progenitor cell differentiation,[],False,False,False,False,,,
CD79B,gene_inhibits_biologicalprocess,GO:0002320,-0.09416181594133377,-0.0559618705714699,REJECT,CD79b molecule,lymphoid progenitor cell differentiation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0991, 'gene_inhibits_biologicalprocess': -0.0942, 'gene_positivelyassociatedwith_biologicalprocess': -0.1434, 'gene_notassociatedwith_biologicalprocess': -0.3698, 'gene_negativelyassociatedwith_biologicalprocess': -0.2659}"
CD79B,gene_biologicalprocess,GO:0071425,-0.014881820417940617,-0.0356325677219588,ACCEPT,CD79b molecule,hematopoietic stem cell proliferation,[],False,False,False,False,,,
CD79B,gene_inhibits_biologicalprocess,GO:0071425,-0.04662740230560303,-0.0559618705714699,ACCEPT,CD79b molecule,hematopoietic stem cell proliferation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0526, 'gene_inhibits_biologicalprocess': -0.0466, 'gene_positivelyassociatedwith_biologicalprocess': -0.0672, 'gene_notassociatedwith_biologicalprocess': -0.1987, 'gene_negativelyassociatedwith_biologicalprocess': -0.1478}"
CD79B,gene_biologicalprocess,GO:0002244,-0.008952951058745384,-0.0356325677219588,ACCEPT,CD79b molecule,hematopoietic progenitor cell differentiation,[],False,False,False,False,,,
CD79B,gene_promotes_biologicalprocess,GO:0002244,-0.06201997399330139,-0.0617563253450388,REJECT,CD79b molecule,hematopoietic progenitor cell differentiation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.062, 'gene_inhibits_biologicalprocess': -0.0621, 'gene_positivelyassociatedwith_biologicalprocess': -0.1013, 'gene_notassociatedwith_biologicalprocess': -0.2428, 'gene_negativelyassociatedwith_biologicalprocess': -0.1909}"
CD79B,gene_biologicalprocess,GO:0061484,-0.020429180935025215,-0.0356325677219588,ACCEPT,CD79b molecule,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
CD79B,gene_positivelyassociatedwith_biologicalprocess,GO:0061484,-0.2433346062898636,-0.0730086550790463,REJECT,CD79b molecule,hematopoietic stem cell homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2756, 'gene_inhibits_biologicalprocess': -0.253, 'gene_positivelyassociatedwith_biologicalprocess': -0.2433, 'gene_notassociatedwith_biologicalprocess': -0.3675, 'gene_negativelyassociatedwith_biologicalprocess': -0.4246}"
CD79B,gene_biologicalprocess,GO:0035701,-0.018399059772491455,-0.0356325677219588,ACCEPT,CD79b molecule,hematopoietic stem cell migration,[],False,False,False,False,,,
CD79B,gene_inhibits_biologicalprocess,GO:0035701,-0.13659916818141937,-0.0559618705714699,REJECT,CD79b molecule,hematopoietic stem cell migration,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1418, 'gene_inhibits_biologicalprocess': -0.1366, 'gene_positivelyassociatedwith_biologicalprocess': -0.2464, 'gene_notassociatedwith_biologicalprocess': -0.3215, 'gene_negativelyassociatedwith_biologicalprocess': -0.2747}"
CD79B,gene_biologicalprocess,GO:0060218,-0.007585826329886913,-0.0356325677219588,ACCEPT,CD79b molecule,hematopoietic stem cell differentiation,[],False,False,False,False,,,
CD79B,gene_inhibits_biologicalprocess,GO:0060218,-0.05162154510617256,-0.0559618705714699,ACCEPT,CD79b molecule,hematopoietic stem cell differentiation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0691, 'gene_inhibits_biologicalprocess': -0.0516, 'gene_positivelyassociatedwith_biologicalprocess': -0.1138, 'gene_notassociatedwith_biologicalprocess': -0.2227, 'gene_negativelyassociatedwith_biologicalprocess': -0.2094}"
CD79B,gene_biologicalprocess,GO:0002274,-0.01349061168730259,-0.0356325677219588,ACCEPT,CD79b molecule,myeloid leukocyte activation,[],False,False,False,False,,,
CD79B,gene_promotes_biologicalprocess,GO:0002274,-0.08514571934938431,-0.0617563253450388,REJECT,CD79b molecule,myeloid leukocyte activation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0851, 'gene_inhibits_biologicalprocess': -0.0979, 'gene_positivelyassociatedwith_biologicalprocess': -0.1816, 'gene_notassociatedwith_biologicalprocess': -0.3734, 'gene_negativelyassociatedwith_biologicalprocess': -0.3606}"
CD79B,gene_phenotype,premature aging,-0.02080386132001877,-0.0347684314162952,ACCEPT,CD79b molecule,premature aging,[],False,False,False,False,,,
CD79B,gene_phenotype,associated organ,-0.0407361201941967,-0.0347684314162952,REJECT,CD79b molecule,associated organ,[],False,False,False,False,,,
CD79B,gene_biologicalprocess,GO:1990960,-0.041003163903951645,-0.0356325677219588,REJECT,CD79b molecule,basophil homeostasis,[],False,False,False,False,,,
CD79B,gene_promotes_biologicalprocess,GO:1990960,-0.28492867946624756,-0.0617563253450388,REJECT,CD79b molecule,basophil homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2849, 'gene_inhibits_biologicalprocess': -0.2894, 'gene_positivelyassociatedwith_biologicalprocess': -0.3445, 'gene_notassociatedwith_biologicalprocess': -0.476, 'gene_negativelyassociatedwith_biologicalprocess': -0.4857}"
absent common myeloid progenitor cells,phenotype_biologicalprocess,GO:0034626,-0.588976263999939,-0.607891854730636,ACCEPT,absent common myeloid progenitor cells,"fatty acid elongation, polyunsaturated fatty acid",[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_biologicalprocess,GO:0002320,-0.8737225532531738,-0.607891854730636,REJECT,absent common myeloid progenitor cells,lymphoid progenitor cell differentiation,[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_biologicalprocess,GO:0071425,-0.7055708169937134,-0.607891854730636,REJECT,absent common myeloid progenitor cells,hematopoietic stem cell proliferation,[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_biologicalprocess,GO:0002244,-0.4620327055454254,-0.607891854730636,ACCEPT,absent common myeloid progenitor cells,hematopoietic progenitor cell differentiation,[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_biologicalprocess,GO:0061484,-0.8966764807701111,-0.607891854730636,REJECT,absent common myeloid progenitor cells,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_biologicalprocess,GO:0035701,-0.6793504357337952,-0.607891854730636,REJECT,absent common myeloid progenitor cells,hematopoietic stem cell migration,[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_biologicalprocess,GO:0060218,-0.5179559588432312,-0.607891854730636,ACCEPT,absent common myeloid progenitor cells,hematopoietic stem cell differentiation,[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_biologicalprocess,GO:0002274,-0.5301368832588196,-0.607891854730636,ACCEPT,absent common myeloid progenitor cells,myeloid leukocyte activation,[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_phenotype,premature aging,-3.303560495376587,-0.150242852206178,REJECT,absent common myeloid progenitor cells,premature aging,[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_phenotype,associated organ,-1.7877271175384521,-0.150242852206178,REJECT,absent common myeloid progenitor cells,associated organ,[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_biologicalprocess,GO:1990960,-1.1238012313842773,-0.607891854730636,REJECT,absent common myeloid progenitor cells,basophil homeostasis,[],False,False,False,False,,,
ZFA:0009355,anatomicalentity_biologicalprocess,GO:0034626,-0.8772547245025635,-0.3146286561727787,REJECT,lymphoid progenitor cell,"fatty acid elongation, polyunsaturated fatty acid",[],False,False,False,False,,,
ZFA:0009355,anatomicalentity_anatomicalentity,ZFA:0009023,-0.7013367414474487,-0.267031084952043,REJECT,lymphoid progenitor cell,common lymphoid progenitor,[],False,False,False,False,,,
ZFA:0009355,anatomicalentity_biologicalprocess,GO:0002320,-0.9803543090820312,-0.3146286561727787,REJECT,lymphoid progenitor cell,lymphoid progenitor cell differentiation,[],False,False,False,False,,,
ZFA:0009355,anatomicalentity_biologicalprocess,GO:0071425,-1.2370097637176514,-0.3146286561727787,REJECT,lymphoid progenitor cell,hematopoietic stem cell proliferation,[],False,False,False,False,,,
ZFA:0009355,anatomicalentity_biologicalprocess,GO:0002244,-0.6160487532615662,-0.3146286561727787,REJECT,lymphoid progenitor cell,hematopoietic progenitor cell differentiation,[],False,False,False,False,,,
ZFA:0009355,anatomicalentity_biologicalprocess,GO:0061484,-0.9147982597351074,-0.3146286561727787,REJECT,lymphoid progenitor cell,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
ZFA:0009355,anatomicalentity_biologicalprocess,GO:0035701,-0.7725107669830322,-0.3146286561727787,REJECT,lymphoid progenitor cell,hematopoietic stem cell migration,[],False,False,False,False,,,
ZFA:0009355,anatomicalentity_biologicalprocess,GO:0060218,-0.757290244102478,-0.3146286561727787,REJECT,lymphoid progenitor cell,hematopoietic stem cell differentiation,[],False,False,False,False,,,
ZFA:0009355,anatomicalentity_biologicalprocess,GO:0002274,-0.856378436088562,-0.3146286561727787,REJECT,lymphoid progenitor cell,myeloid leukocyte activation,[],False,False,False,False,,,
ZFA:0009355,anatomicalentity_biologicalprocess,GO:1990960,-0.7318048477172852,-0.3146286561727787,REJECT,lymphoid progenitor cell,basophil homeostasis,[],False,False,False,False,,,
