head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
vascular stenosis,phenotype_chemicalentity,203,-1.4849536418914795,-0.1369889979525682,REJECT,vascular stenosis,"2,2-bis(carbamoylamino)acetic acid",[],False,False,False,False,,,
vascular stenosis,phenotype_biologicalprocess,GO:0009154,-0.2778072655200958,-0.607891854730636,ACCEPT,vascular stenosis,purine ribonucleotide catabolic process,[],False,False,False,False,,,
vascular stenosis,phenotype_biologicalprocess,GO:0006152,-0.20971561968326569,-0.607891854730636,ACCEPT,vascular stenosis,purine nucleoside catabolic process,[],False,False,False,False,,,
vascular stenosis,phenotype_biologicalprocess,GO:0006195,-0.15323075652122498,-0.607891854730636,ACCEPT,vascular stenosis,purine nucleotide catabolic process,[],False,False,False,False,,,
vascular stenosis,phenotype_biologicalprocess,GO:0006145,-0.24075423181056976,-0.607891854730636,ACCEPT,vascular stenosis,purine nucleobase catabolic process,[],False,False,False,False,,,
vascular stenosis,phenotype_phenotype,vascular restenosis,-0.7733031511306763,-0.150242852206178,REJECT,vascular stenosis,vascular restenosis,[],False,False,False,False,,,
vascular stenosis,phenotype_biologicalprocess,GO:0009455,-1.168074369430542,-0.607891854730636,REJECT,vascular stenosis,redox taxis,[],False,False,False,False,,,
vascular stenosis,phenotype_biologicalprocess,GO:0043575,-0.6290971040725708,-0.607891854730636,REJECT,vascular stenosis,detection of osmotic stimulus,[],False,False,False,False,,,
vascular stenosis,phenotype_protein,Q5STF9,-1.3721760511398315,-0.3155417705896823,REJECT,vascular stenosis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
vascular stenosis,phenotype_biologicalprocess,GO:0006954,-0.13554634153842926,-0.607891854730636,ACCEPT,vascular stenosis,inflammatory response,[],False,False,False,False,,,
vascular restenosis,phenotype_chemicalentity,203,-2.064560651779175,-0.1369889979525682,REJECT,vascular restenosis,"2,2-bis(carbamoylamino)acetic acid",[],False,False,False,False,,,
vascular restenosis,phenotype_biologicalprocess,GO:0009154,-0.4262417256832123,-0.607891854730636,ACCEPT,vascular restenosis,purine ribonucleotide catabolic process,[],False,False,False,False,,,
vascular restenosis,phenotype_biologicalprocess,GO:0006152,-0.34351158142089844,-0.607891854730636,ACCEPT,vascular restenosis,purine nucleoside catabolic process,[],False,False,False,False,,,
vascular restenosis,phenotype_biologicalprocess,GO:0006195,-0.251250684261322,-0.607891854730636,ACCEPT,vascular restenosis,purine nucleotide catabolic process,[],False,False,False,False,,,
vascular restenosis,phenotype_biologicalprocess,GO:0006145,-0.39178499579429626,-0.607891854730636,ACCEPT,vascular restenosis,purine nucleobase catabolic process,[],False,False,False,False,,,
vascular restenosis,phenotype_biologicalprocess,GO:0009455,-1.3030357360839844,-0.607891854730636,REJECT,vascular restenosis,redox taxis,[],False,False,False,False,,,
vascular restenosis,phenotype_biologicalprocess,GO:0043575,-0.7561836242675781,-0.607891854730636,REJECT,vascular restenosis,detection of osmotic stimulus,[],False,False,False,False,,,
vascular restenosis,phenotype_protein,Q5STF9,-2.1928963661193848,-0.3155417705896823,REJECT,vascular restenosis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
vascular restenosis,phenotype_biologicalprocess,GO:0006954,-0.26621416211128235,-0.607891854730636,ACCEPT,vascular restenosis,inflammatory response,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0043575,-0.7988455891609192,-0.0422867482620858,REJECT,redox taxis,detection of osmotic stimulus,[],False,False,False,False,,,
GO:0009455,biologicalprocess_protein,Q5STF9,-0.5591824054718018,-0.4342587681103441,REJECT,redox taxis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0006954,-1.2252790927886963,-0.0422867482620858,REJECT,redox taxis,inflammatory response,[],False,False,False,False,,,
GO:0043575,biologicalprocess_protein,Q5STF9,-0.644156813621521,-0.4342587681103441,REJECT,detection of osmotic stimulus,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0043575,biologicalprocess_biologicalprocess,GO:0006954,-0.38165295124053955,-0.0422867482620858,REJECT,detection of osmotic stimulus,inflammatory response,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0006954,-0.009763367474079132,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,inflammatory response,[],False,False,False,False,,,
