head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
COX6A2,gene_protein,P60602,-0.037198521196842194,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 6A2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX6A2,gene_protein,Q5QP16,-0.022467853501439095,-0.0280984394514378,ACCEPT,cytochrome c oxidase subunit 6A2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX6A2,gene_protein,E1P5R9,-0.021256741136312485,-0.0280984394514378,ACCEPT,cytochrome c oxidase subunit 6A2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX6A2,gene_protein,Q9CQ98,-0.023547807708382607,-0.0280984394514378,ACCEPT,cytochrome c oxidase subunit 6A2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX6A2,gene_protein,Q9H1N2,-0.019303441047668457,-0.0280984394514378,ACCEPT,cytochrome c oxidase subunit 6A2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX6A2,gene_biologicalprocess,GO:0000302,-0.005338502116501331,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 6A2,response to reactive oxygen species,[],False,False,False,False,,,
COX6A2,gene_promotes_biologicalprocess,GO:0000302,-0.08581928163766861,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 6A2,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1284, 'gene_promotes_biologicalprocess': -0.0858, 'gene_negativelyassociatedwith_biologicalprocess': -0.1574, 'gene_positivelyassociatedwith_biologicalprocess': -0.1462, 'gene_notassociatedwith_biologicalprocess': -0.1286}"
COX6A2,gene_biologicalprocess,GO:0072593,-0.0053390986286103725,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 6A2,reactive oxygen species metabolic process,[],False,False,False,False,,,
COX6A2,gene_promotes_biologicalprocess,GO:0072593,-0.10302989184856415,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 6A2,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1665, 'gene_promotes_biologicalprocess': -0.103, 'gene_negativelyassociatedwith_biologicalprocess': -0.1936, 'gene_positivelyassociatedwith_biologicalprocess': -0.1629, 'gene_notassociatedwith_biologicalprocess': -0.1426}"
COX6A2,gene_biologicalprocess,GO:1903409,-0.007710215635597706,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 6A2,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
COX6A2,gene_promotes_biologicalprocess,GO:1903409,-0.05906737595796585,-0.0617563253450388,ACCEPT,cytochrome c oxidase subunit 6A2,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0928, 'gene_promotes_biologicalprocess': -0.0591, 'gene_negativelyassociatedwith_biologicalprocess': -0.1282, 'gene_positivelyassociatedwith_biologicalprocess': -0.1101, 'gene_notassociatedwith_biologicalprocess': -0.1513}"
COX6A2,gene_biologicalprocess,GO:0034614,-0.009465089067816734,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 6A2,cellular response to reactive oxygen species,[],False,False,False,False,,,
COX6A2,gene_notassociatedwith_biologicalprocess,GO:0034614,-0.11407825350761414,-0.1941926147433079,ACCEPT,cytochrome c oxidase subunit 6A2,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.189, 'gene_promotes_biologicalprocess': -0.1207, 'gene_negativelyassociatedwith_biologicalprocess': -0.1677, 'gene_positivelyassociatedwith_biologicalprocess': -0.138, 'gene_notassociatedwith_biologicalprocess': -0.1141}"
COX6A2,gene_biologicalprocess,GO:1901031,-0.02050989307463169,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 6A2,regulation of response to reactive oxygen species,[],False,False,False,False,,,
COX6A2,gene_promotes_biologicalprocess,GO:1901031,-0.3094976842403412,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 6A2,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3764, 'gene_promotes_biologicalprocess': -0.3095, 'gene_negativelyassociatedwith_biologicalprocess': -0.4593, 'gene_positivelyassociatedwith_biologicalprocess': -0.5074, 'gene_notassociatedwith_biologicalprocess': -0.3896}"
COX6A2,gene_phenotype,abnormal heat stress response,-0.01869545876979828,-0.0347684314162952,ACCEPT,cytochrome c oxidase subunit 6A2,abnormal heat stress response,[],False,False,False,False,,,
COX6A2,gene_phenotype,oxidative stress,-0.04432987794280052,-0.0347684314162952,REJECT,cytochrome c oxidase subunit 6A2,oxidative stress,[],False,False,False,False,,,
COX6A2,gene_phenotype,MP:0003674,-0.016877133399248123,-0.0347684314162952,ACCEPT,cytochrome c oxidase subunit 6A2,oxidative stress,[],False,False,False,False,,,
COX6A2,gene_phenotype,abnormal oxidative stress response,-0.018770014867186546,-0.0347684314162952,ACCEPT,cytochrome c oxidase subunit 6A2,abnormal oxidative stress response,[],False,False,False,False,,,
COX6A2,gene_phenotype,WBPhenotype:0001663,-0.01593703217804432,-0.0347684314162952,ACCEPT,cytochrome c oxidase subunit 6A2,organism oxidative stress resistant,[],False,False,False,False,,,
COX6A2,gene_phenotype,WBPhenotype:0001620,-0.020864469930529594,-0.0347684314162952,ACCEPT,cytochrome c oxidase subunit 6A2,organism oxidative stress response variant,[],False,False,False,False,,,
COX6A2,gene_pathway,R-HSA-163200,-0.04320920258760452,-0.0346968297443117,REJECT,cytochrome c oxidase subunit 6A2,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
COX6A2,gene_gene,ATP5F1B,-0.012818331830203533,-0.071739344080056,ACCEPT,cytochrome c oxidase subunit 6A2,ATP synthase F1 subunit beta,['Gene_Gene'],False,True,True,False,Gene_Gene,,
COX6A2,gene_pathway,KEGG:map04139,-0.0951315239071846,-0.0346968297443117,REJECT,cytochrome c oxidase subunit 6A2,Mitophagy - yeast,[],False,False,False,False,,,
COX6A2,gene_biologicalprocess,GO:0001878,-0.009246173314750195,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 6A2,response to yeast,[],False,False,False,False,,,
COX6A2,gene_promotes_biologicalprocess,GO:0001878,-0.10816841572523117,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 6A2,response to yeast,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.143, 'gene_promotes_biologicalprocess': -0.1082, 'gene_negativelyassociatedwith_biologicalprocess': -0.1783, 'gene_positivelyassociatedwith_biologicalprocess': -0.162, 'gene_notassociatedwith_biologicalprocess': -0.143}"
COX6A2,gene_cellularcomponent,GO:0030445,-0.01090424694120884,-0.0358198597771757,ACCEPT,cytochrome c oxidase subunit 6A2,yeast-form cell wall,[],False,False,False,False,,,
COX6A2,gene_protein,P25623,-0.05345023050904274,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 6A2,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
COX6A2,gene_gene,xpo1a,-0.1934257447719574,-0.071739344080056,REJECT,cytochrome c oxidase subunit 6A2,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
Q05809,protein_protein,P45020,-0.6096727252006531,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
Q05809,protein_protein,P45021,-0.7480894327163696,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
Q05809,protein_protein,P53266,-0.9020532965660095,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
Q05809,protein_protein,Q9Y810,-0.850179135799408,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
Q05809,protein_pathway,R-HSA-3299685,-1.6541962623596191,-0.0332625891724323,REJECT,Cytochrome oxidase assembly factor 4,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q05809,protein_pathway,R-RNO-3299685,-0.631258487701416,-0.0332625891724323,REJECT,Cytochrome oxidase assembly factor 4,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q05809,protein_pathway,R-MMU-3299685,-0.526412308216095,-0.0332625891724323,REJECT,Cytochrome oxidase assembly factor 4,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q05809,protein_pathway,R-BTA-3299685,-0.567218542098999,-0.0332625891724323,REJECT,Cytochrome oxidase assembly factor 4,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q05809,protein_phenotype,HP:0025464,-0.958985447883606,-0.0497034494975703,REJECT,Cytochrome oxidase assembly factor 4,Increased reactive oxygen species production,[],False,False,False,False,,,
Q05809,protein_phenotype,WBPhenotype:0002238,-0.5486388802528381,-0.0497034494975703,REJECT,Cytochrome oxidase assembly factor 4,increased levels of reactive oxygen species,[],False,False,False,False,,,
Q05809,protein_protein,P60602,-1.7886186838150024,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q05809,protein_protein,Q5QP16,-2.259551763534546,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q05809,protein_protein,E1P5R9,-2.47593092918396,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q05809,protein_protein,Q9CQ98,-2.4547414779663086,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q05809,protein_protein,Q9H1N2,-2.348958730697632,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:0000302,-0.277909517288208,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,response to reactive oxygen species,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:0072593,-0.3784220814704895,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:1903409,-0.22688031196594238,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:0034614,-0.45140740275382996,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:1901031,-0.359651654958725,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q05809,protein_phenotype,abnormal heat stress response,-0.875474214553833,-0.0497034494975703,REJECT,Cytochrome oxidase assembly factor 4,abnormal heat stress response,[],False,False,False,False,,,
Q05809,protein_phenotype,oxidative stress,-0.9544321298599243,-0.0497034494975703,REJECT,Cytochrome oxidase assembly factor 4,oxidative stress,[],False,False,False,False,,,
Q05809,protein_phenotype,MP:0003674,-0.6123321056365967,-0.0497034494975703,REJECT,Cytochrome oxidase assembly factor 4,oxidative stress,[],False,False,False,False,,,
Q05809,protein_phenotype,abnormal oxidative stress response,-0.7476871609687805,-0.0497034494975703,REJECT,Cytochrome oxidase assembly factor 4,abnormal oxidative stress response,[],False,False,False,False,,,
Q05809,protein_phenotype,WBPhenotype:0001663,-0.7637335658073425,-0.0497034494975703,REJECT,Cytochrome oxidase assembly factor 4,organism oxidative stress resistant,[],False,False,False,False,,,
Q05809,protein_phenotype,WBPhenotype:0001620,-0.7470663785934448,-0.0497034494975703,REJECT,Cytochrome oxidase assembly factor 4,organism oxidative stress response variant,[],False,False,False,False,,,
Q05809,protein_pathway,R-HSA-163200,-1.2153856754302979,-0.0332625891724323,REJECT,Cytochrome oxidase assembly factor 4,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
Q05809,protein_pathway,KEGG:map04139,-0.6285363435745239,-0.0332625891724323,REJECT,Cytochrome oxidase assembly factor 4,Mitophagy - yeast,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:0001878,-0.4189789891242981,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,response to yeast,[],False,False,False,False,,,
Q05809,protein_cellularcomponent,GO:0030445,-2.0019724369049072,-0.143767219171222,REJECT,Cytochrome oxidase assembly factor 4,yeast-form cell wall,[],False,False,False,False,,,
Q05809,protein_protein,P25623,-0.867301344871521,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
P45020,protein_protein,P45021,-0.8503485321998596,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
P45020,protein_protein,P53266,-1.0566415786743164,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
P45020,protein_protein,Q9Y810,-1.0029871463775635,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
P45020,protein_pathway,R-HSA-3299685,-2.3605642318725586,-0.0332625891724323,REJECT,Probable cytochrome oxidase subunit 2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P45020,protein_pathway,R-RNO-3299685,-0.8178146481513977,-0.0332625891724323,REJECT,Probable cytochrome oxidase subunit 2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P45020,protein_pathway,R-MMU-3299685,-0.6825211048126221,-0.0332625891724323,REJECT,Probable cytochrome oxidase subunit 2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P45020,protein_pathway,R-BTA-3299685,-0.6962442398071289,-0.0332625891724323,REJECT,Probable cytochrome oxidase subunit 2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P45020,protein_phenotype,HP:0025464,-1.399914264678955,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 2,Increased reactive oxygen species production,[],False,False,False,False,,,
P45020,protein_phenotype,WBPhenotype:0002238,-0.8201875686645508,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 2,increased levels of reactive oxygen species,[],False,False,False,False,,,
P45020,protein_protein,P60602,-2.384272813796997,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45020,protein_protein,Q5QP16,-3.122971773147583,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45020,protein_protein,E1P5R9,-3.3895041942596436,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45020,protein_protein,Q9CQ98,-3.382488965988159,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45020,protein_protein,Q9H1N2,-3.2098641395568848,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:0000302,-0.35106104612350464,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,response to reactive oxygen species,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:0072593,-0.4950390160083771,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,reactive oxygen species metabolic process,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:1903409,-0.25540921092033386,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:0034614,-0.6041597127914429,-0.5776643345681309,REJECT,Probable cytochrome oxidase subunit 2,cellular response to reactive oxygen species,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:1901031,-0.41815248131752014,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,regulation of response to reactive oxygen species,[],False,False,False,False,,,
P45020,protein_phenotype,abnormal heat stress response,-1.3836344480514526,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 2,abnormal heat stress response,[],False,False,False,False,,,
P45020,protein_phenotype,oxidative stress,-1.3603601455688477,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 2,oxidative stress,[],False,False,False,False,,,
P45020,protein_phenotype,MP:0003674,-0.9274091720581055,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 2,oxidative stress,[],False,False,False,False,,,
P45020,protein_phenotype,abnormal oxidative stress response,-1.2443416118621826,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 2,abnormal oxidative stress response,[],False,False,False,False,,,
P45020,protein_phenotype,WBPhenotype:0001663,-1.2449333667755127,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 2,organism oxidative stress resistant,[],False,False,False,False,,,
P45020,protein_phenotype,WBPhenotype:0001620,-1.1635351181030273,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 2,organism oxidative stress response variant,[],False,False,False,False,,,
P45020,protein_pathway,R-HSA-163200,-1.632636308670044,-0.0332625891724323,REJECT,Probable cytochrome oxidase subunit 2,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
P45020,protein_pathway,KEGG:map04139,-0.8172106146812439,-0.0332625891724323,REJECT,Probable cytochrome oxidase subunit 2,Mitophagy - yeast,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:0001878,-0.5378541946411133,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,response to yeast,[],False,False,False,False,,,
P45020,protein_cellularcomponent,GO:0030445,-2.7380290031433105,-0.143767219171222,REJECT,Probable cytochrome oxidase subunit 2,yeast-form cell wall,[],False,False,False,False,,,
P45020,protein_protein,P25623,-0.9947993755340576,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
P45021,protein_protein,P53266,-0.9931188821792603,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
P45021,protein_protein,Q9Y810,-0.9466264247894287,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
P45021,protein_pathway,R-HSA-3299685,-1.9678726196289062,-0.0332625891724323,REJECT,Probable cytochrome oxidase subunit 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P45021,protein_pathway,R-RNO-3299685,-0.7152212858200073,-0.0332625891724323,REJECT,Probable cytochrome oxidase subunit 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P45021,protein_pathway,R-MMU-3299685,-0.5860188603401184,-0.0332625891724323,REJECT,Probable cytochrome oxidase subunit 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P45021,protein_pathway,R-BTA-3299685,-0.6221411228179932,-0.0332625891724323,REJECT,Probable cytochrome oxidase subunit 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P45021,protein_phenotype,HP:0025464,-1.3229838609695435,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 1,Increased reactive oxygen species production,[],False,False,False,False,,,
P45021,protein_phenotype,WBPhenotype:0002238,-0.8099207282066345,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 1,increased levels of reactive oxygen species,[],False,False,False,False,,,
P45021,protein_protein,P60602,-2.1193530559539795,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45021,protein_protein,Q5QP16,-2.7200019359588623,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45021,protein_protein,E1P5R9,-2.988191604614258,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45021,protein_protein,Q9CQ98,-2.976802110671997,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45021,protein_protein,Q9H1N2,-2.827683925628662,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0000302,-0.4407728612422943,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 1,response to reactive oxygen species,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0072593,-0.5986868143081665,-0.5776643345681309,REJECT,Probable cytochrome oxidase subunit 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:1903409,-0.3290092945098877,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0034614,-0.7067309021949768,-0.5776643345681309,REJECT,Probable cytochrome oxidase subunit 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:1901031,-0.4958498477935791,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
P45021,protein_phenotype,abnormal heat stress response,-1.502152442932129,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 1,abnormal heat stress response,[],False,False,False,False,,,
P45021,protein_phenotype,oxidative stress,-1.519011378288269,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 1,oxidative stress,[],False,False,False,False,,,
P45021,protein_phenotype,MP:0003674,-1.0320823192596436,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 1,oxidative stress,[],False,False,False,False,,,
P45021,protein_phenotype,abnormal oxidative stress response,-1.16079580783844,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 1,abnormal oxidative stress response,[],False,False,False,False,,,
P45021,protein_phenotype,WBPhenotype:0001663,-1.267280101776123,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 1,organism oxidative stress resistant,[],False,False,False,False,,,
P45021,protein_phenotype,WBPhenotype:0001620,-1.1883841753005981,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 1,organism oxidative stress response variant,[],False,False,False,False,,,
P45021,protein_pathway,R-HSA-163200,-1.4354586601257324,-0.0332625891724323,REJECT,Probable cytochrome oxidase subunit 1,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
P45021,protein_pathway,KEGG:map04139,-0.7217439413070679,-0.0332625891724323,REJECT,Probable cytochrome oxidase subunit 1,Mitophagy - yeast,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0001878,-0.6263551115989685,-0.5776643345681309,REJECT,Probable cytochrome oxidase subunit 1,response to yeast,[],False,False,False,False,,,
P45021,protein_cellularcomponent,GO:0030445,-2.356670379638672,-0.143767219171222,REJECT,Probable cytochrome oxidase subunit 1,yeast-form cell wall,[],False,False,False,False,,,
P45021,protein_protein,P25623,-0.9539819955825806,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
P53266,protein_protein,Q9Y810,-0.7114441394805908,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein SHY1,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
P53266,protein_pathway,R-HSA-3299685,-1.0962882041931152,-0.0332625891724323,REJECT,Cytochrome oxidase assembly protein SHY1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P53266,protein_pathway,R-RNO-3299685,-0.44809603691101074,-0.0332625891724323,REJECT,Cytochrome oxidase assembly protein SHY1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P53266,protein_pathway,R-MMU-3299685,-0.39312729239463806,-0.0332625891724323,REJECT,Cytochrome oxidase assembly protein SHY1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P53266,protein_pathway,R-BTA-3299685,-0.41484588384628296,-0.0332625891724323,REJECT,Cytochrome oxidase assembly protein SHY1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
