head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0004972,molecularfunction_biologicalprocess,GO:0000077,-0.002696419134736061,-0.0147993624499696,ACCEPT,NMDA glutamate receptor activity,DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:0004972,molecularfunction_biologicalprocess,GO:0044773,-0.02006581611931324,-0.0147993624499696,REJECT,NMDA glutamate receptor activity,mitotic DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:0004972,molecularfunction_protein,D3VVE9,-0.05090148001909256,-0.1291475144247688,ACCEPT,NMDA glutamate receptor activity,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0004972,molecularfunction_protein,Q5STF9,-0.2254151999950409,-0.1291475144247688,REJECT,NMDA glutamate receptor activity,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0017146,cellularcomponent_chemicalentity,3845,-0.4074632525444031,-0.1936719522778712,REJECT,NMDA selective glutamate receptor complex,4-oxo-1H-quinoline-2-carboxylic acid,[],False,False,False,False,,,
GO:0006974,biologicalprocess_cellularcomponent,GO:0017146,-0.00015548082592431456,-0.3461928175792534,ACCEPT,DNA damage response,NMDA selective glutamate receptor complex,[],False,False,False,False,,,
GO:0006974,biologicalprocess_biologicalprocess,GO:0000077,-0.00011893910414073616,-0.0422867482620858,ACCEPT,DNA damage response,DNA damage checkpoint signaling,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006974,biologicalprocess_biologicalprocess,GO:0044773,-0.0003577740571927279,-0.0422867482620858,ACCEPT,DNA damage response,mitotic DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:0006974,biologicalprocess_protein,D3VVE9,-0.14256614446640015,-0.4342587681103441,ACCEPT,DNA damage response,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006974,biologicalprocess_protein,Q5STF9,-0.7494245767593384,-0.4342587681103441,REJECT,DNA damage response,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0000077,biologicalprocess_cellularcomponent,GO:0017146,-0.0007001255871728063,-0.3461928175792534,ACCEPT,DNA damage checkpoint signaling,NMDA selective glutamate receptor complex,[],False,False,False,False,,,
GO:0000077,biologicalprocess_biologicalprocess,GO:0044773,-0.0014057939406484365,-0.0422867482620858,ACCEPT,DNA damage checkpoint signaling,mitotic DNA damage checkpoint signaling,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000077,biologicalprocess_protein,D3VVE9,-0.18771903216838837,-0.4342587681103441,ACCEPT,DNA damage checkpoint signaling,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0000077,biologicalprocess_protein,Q5STF9,-0.674049973487854,-0.4342587681103441,REJECT,DNA damage checkpoint signaling,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0044773,biologicalprocess_cellularcomponent,GO:0017146,-0.014488451182842255,-0.3461928175792534,ACCEPT,mitotic DNA damage checkpoint signaling,NMDA selective glutamate receptor complex,[],False,False,False,False,,,
GO:0044773,biologicalprocess_protein,D3VVE9,-0.2621966302394867,-0.4342587681103441,ACCEPT,mitotic DNA damage checkpoint signaling,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0044773,biologicalprocess_protein,Q5STF9,-0.5904371738433838,-0.4342587681103441,REJECT,mitotic DNA damage checkpoint signaling,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-438064,-2.6464908123016357,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Post NMDA receptor activation events,[],False,False,False,False,,,
D3VVE9,protein_cellularcomponent,GO:0017146,-4.117528438568115,-0.143767219171222,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},NMDA selective glutamate receptor complex,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-438064,-0.03381296619772911,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Post NMDA receptor activation events,[],False,False,False,False,,,
Q5STF9,protein_cellularcomponent,GO:0017146,-0.05391871929168701,-0.143767219171222,ACCEPT,Ribonuclease P protein subunit p21,NMDA selective glutamate receptor complex,[],False,False,False,False,,,
