head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
135415868,chemicalentity_biologicalprocess,GO:0010150,-0.009037883020937443,-0.232143107153421,ACCEPT,"(2S)-2-[[4-[(2-amino-5-methyl-4-oxo-3,6,7,8-tetrahydropteridin-6-yl)methylamino]benzoyl]amino]pentanedioic acid",leaf senescence,[],False,False,False,False,,,
135415868,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0010150,-0.11519205570220947,-0.5654679724376828,ACCEPT,"(2S)-2-[[4-[(2-amino-5-methyl-4-oxo-3,6,7,8-tetrahydropteridin-6-yl)methylamino]benzoyl]amino]pentanedioic acid",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.116, 'chemicalentity_noeffect_biologicalprocess': -1.3463, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2085, 'chemicalentity_promotes_biologicalprocess': -0.4583, 'chemicalentity_inhibits_biologicalprocess': -0.2088, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1152}"
135415868,chemicalentity_biologicalprocess,GO:0090398,-0.005778131075203419,-0.232143107153421,ACCEPT,"(2S)-2-[[4-[(2-amino-5-methyl-4-oxo-3,6,7,8-tetrahydropteridin-6-yl)methylamino]benzoyl]amino]pentanedioic acid",cellular senescence,[],False,False,False,False,,,
135415868,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.006666227709501982,-0.7050372264239742,ACCEPT,"(2S)-2-[[4-[(2-amino-5-methyl-4-oxo-3,6,7,8-tetrahydropteridin-6-yl)methylamino]benzoyl]amino]pentanedioic acid",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.071, 'chemicalentity_noeffect_biologicalprocess': -0.3901, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0936, 'chemicalentity_promotes_biologicalprocess': -0.0517, 'chemicalentity_inhibits_biologicalprocess': -0.0067, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0577}"
135415868,chemicalentity_biologicalprocess,GO:0090399,-0.008161722682416439,-0.232143107153421,ACCEPT,"(2S)-2-[[4-[(2-amino-5-methyl-4-oxo-3,6,7,8-tetrahydropteridin-6-yl)methylamino]benzoyl]amino]pentanedioic acid",replicative senescence,[],False,False,False,False,,,
135415868,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0090399,-0.07964089512825012,-0.5654679724376828,ACCEPT,"(2S)-2-[[4-[(2-amino-5-methyl-4-oxo-3,6,7,8-tetrahydropteridin-6-yl)methylamino]benzoyl]amino]pentanedioic acid",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0984, 'chemicalentity_noeffect_biologicalprocess': -1.5463, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1487, 'chemicalentity_promotes_biologicalprocess': -0.5746, 'chemicalentity_inhibits_biologicalprocess': -0.2022, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0796}"
135415868,chemicalentity_biologicalprocess,GO:1990636,-0.08598721772432327,-0.232143107153421,ACCEPT,"(2S)-2-[[4-[(2-amino-5-methyl-4-oxo-3,6,7,8-tetrahydropteridin-6-yl)methylamino]benzoyl]amino]pentanedioic acid",reproductive senescence,[],False,False,False,False,,,
135415868,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.4211272597312927,-0.596142909254255,ACCEPT,"(2S)-2-[[4-[(2-amino-5-methyl-4-oxo-3,6,7,8-tetrahydropteridin-6-yl)methylamino]benzoyl]amino]pentanedioic acid",reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4211, 'chemicalentity_noeffect_biologicalprocess': -1.3729, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5605, 'chemicalentity_promotes_biologicalprocess': -1.08, 'chemicalentity_inhibits_biologicalprocess': -0.8329, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4698}"
135415868,chemicalentity_biologicalprocess,GO:0007049,-0.004114658571779728,-0.232143107153421,ACCEPT,"(2S)-2-[[4-[(2-amino-5-methyl-4-oxo-3,6,7,8-tetrahydropteridin-6-yl)methylamino]benzoyl]amino]pentanedioic acid",cell cycle,[],False,False,False,False,,,
135415868,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007049,-0.06020312011241913,-0.596142909254255,ACCEPT,"(2S)-2-[[4-[(2-amino-5-methyl-4-oxo-3,6,7,8-tetrahydropteridin-6-yl)methylamino]benzoyl]amino]pentanedioic acid",cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0602, 'chemicalentity_noeffect_biologicalprocess': -1.4869, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1603, 'chemicalentity_promotes_biologicalprocess': -0.1905, 'chemicalentity_inhibits_biologicalprocess': -0.0916, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0685}"
