head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5892,chemicalentity_biologicalprocess,GO:0090398,-0.01199937704950571,-0.232143107153421,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",cellular senescence,[],False,False,False,False,,,
5892,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0010457313619554043,-0.7050372264239742,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0449, 'chemicalentity_noeffect_biologicalprocess': -0.2715, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0796, 'chemicalentity_promotes_biologicalprocess': -0.0152, 'chemicalentity_inhibits_biologicalprocess': -0.001, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0897}"
5892,chemicalentity_biologicalprocess,GO:0008152,-0.020164042711257935,-0.232143107153421,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",metabolic process,[],False,False,False,False,,,
5892,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-0.09230410307645798,-0.596142909254255,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0923, 'chemicalentity_noeffect_biologicalprocess': -2.0576, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3476, 'chemicalentity_promotes_biologicalprocess': -0.2665, 'chemicalentity_inhibits_biologicalprocess': -0.1096, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2342}"
5892,chemicalentity_biologicalprocess,GO:0009455,-0.13521884381771088,-0.232143107153421,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",redox taxis,[],False,False,False,False,,,
5892,chemicalentity_inhibits_biologicalprocess,GO:0009455,-0.3503458499908447,-0.7050372264239742,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4588, 'chemicalentity_noeffect_biologicalprocess': -1.3524, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5685, 'chemicalentity_promotes_biologicalprocess': -0.591, 'chemicalentity_inhibits_biologicalprocess': -0.3503, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5194}"
5892,chemicalentity_pathway,R-HSA-163685,-0.01488595549017191,-0.3200630854546729,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",Integration of energy metabolism,[],False,False,False,False,,,
5892,chemicalentity_pathway,R-HSA-9636667,-0.06487675756216049,-0.3200630854546729,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",Manipulation of host energy metabolism,[],False,False,False,False,,,
5892,chemicalentity_disease,C5681282,-0.409745454788208,-0.5678040704453142,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",Inborn disorder of energy metabolism,[],False,False,False,False,,,
5892,chemicalentity_protein,D3VVE9,-0.9848935008049011,-0.3552259656009227,REJECT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
