head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
O89000,protein_protein,Q18164,-0.5884427428245544,-0.2036837140803804,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],Dihydropyrimidine dehydrogenase [NADP(+)],[],False,False,False,False,,,
O89000,protein_protein,Q28007,-0.6653969287872314,-0.2036837140803804,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],Dihydropyrimidine dehydrogenase [NADP(+)],[],False,False,False,False,,,
O89000,protein_protein,Q55FT1,-0.7888517379760742,-0.2036837140803804,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],Dihydropyrimidine dehydrogenase [NADP(+)],[],False,False,False,False,,,
O89000,protein_protein,Q5R895,-0.7057187557220459,-0.2036837140803804,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],Dihydropyrimidine dehydrogenase [NADP(+)],[],False,False,False,False,,,
O89000,protein_chemicalentity,11988283,-0.9865885972976685,-0.1571110372511136,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],dTTP(4-),[],False,False,False,False,,,
O89000,protein_phenotype,abnormal nucleotide metabolism,-0.7731172442436218,-0.0497034494975703,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],abnormal nucleotide metabolism,[],False,False,False,False,,,
O89000,protein_pathway,R-HSA-176187,-1.582000494003296,-0.0332625891724323,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],Activation of ATR in response to replication stress,[],False,False,False,False,,,
O89000,protein_biologicalprocess,GO:0120290,-0.42374181747436523,-0.5776643345681309,ACCEPT,Dihydropyrimidine dehydrogenase [NADP(+)],stalled replication fork localization to nuclear periphery,[],False,False,False,False,,,
O89000,protein_pathway,R-HSA-73621,-1.009084939956665,-0.0332625891724323,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],Pyrimidine catabolism,[],False,False,False,False,,,
Q18164,protein_protein,Q28007,-0.7727135419845581,-0.2036837140803804,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],Dihydropyrimidine dehydrogenase [NADP(+)],[],False,False,False,False,,,
Q18164,protein_protein,Q55FT1,-0.9764066934585571,-0.2036837140803804,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],Dihydropyrimidine dehydrogenase [NADP(+)],[],False,False,False,False,,,
Q18164,protein_protein,Q5R895,-0.8811449408531189,-0.2036837140803804,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],Dihydropyrimidine dehydrogenase [NADP(+)],[],False,False,False,False,,,
Q18164,protein_chemicalentity,11988283,-0.9237128496170044,-0.1571110372511136,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],dTTP(4-),[],False,False,False,False,,,
Q18164,protein_phenotype,abnormal nucleotide metabolism,-1.1686002016067505,-0.0497034494975703,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],abnormal nucleotide metabolism,[],False,False,False,False,,,
Q18164,protein_pathway,R-HSA-176187,-1.8617993593215942,-0.0332625891724323,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],Activation of ATR in response to replication stress,[],False,False,False,False,,,
Q18164,protein_biologicalprocess,GO:0120290,-0.8140549659729004,-0.5776643345681309,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],stalled replication fork localization to nuclear periphery,[],False,False,False,False,,,
Q18164,protein_pathway,R-HSA-73621,-1.395939826965332,-0.0332625891724323,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],Pyrimidine catabolism,[],False,False,False,False,,,
Q28007,protein_protein,Q55FT1,-0.8448789119720459,-0.2036837140803804,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],Dihydropyrimidine dehydrogenase [NADP(+)],[],False,False,False,False,,,
Q28007,protein_protein,Q5R895,-0.7818230390548706,-0.2036837140803804,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],Dihydropyrimidine dehydrogenase [NADP(+)],[],False,False,False,False,,,
Q28007,protein_chemicalentity,11988283,-0.7921794056892395,-0.1571110372511136,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],dTTP(4-),[],False,False,False,False,,,
Q28007,protein_phenotype,abnormal nucleotide metabolism,-0.7854266166687012,-0.0497034494975703,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],abnormal nucleotide metabolism,[],False,False,False,False,,,
Q28007,protein_pathway,R-HSA-176187,-1.3857605457305908,-0.0332625891724323,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],Activation of ATR in response to replication stress,[],False,False,False,False,,,
Q28007,protein_biologicalprocess,GO:0120290,-0.7539967894554138,-0.5776643345681309,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],stalled replication fork localization to nuclear periphery,[],False,False,False,False,,,
Q28007,protein_pathway,R-HSA-73621,-1.053362250328064,-0.0332625891724323,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],Pyrimidine catabolism,[],False,False,False,False,,,
Q55FT1,protein_protein,Q5R895,-0.6370807886123657,-0.2036837140803804,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],Dihydropyrimidine dehydrogenase [NADP(+)],[],False,False,False,False,,,
Q55FT1,protein_chemicalentity,11988283,-1.0566099882125854,-0.1571110372511136,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],dTTP(4-),[],False,False,False,False,,,
Q55FT1,protein_phenotype,abnormal nucleotide metabolism,-0.811832845211029,-0.0497034494975703,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],abnormal nucleotide metabolism,[],False,False,False,False,,,
Q55FT1,protein_pathway,R-HSA-176187,-1.2675507068634033,-0.0332625891724323,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],Activation of ATR in response to replication stress,[],False,False,False,False,,,
Q55FT1,protein_biologicalprocess,GO:0120290,-0.5069461464881897,-0.5776643345681309,ACCEPT,Dihydropyrimidine dehydrogenase [NADP(+)],stalled replication fork localization to nuclear periphery,[],False,False,False,False,,,
Q55FT1,protein_pathway,R-HSA-73621,-0.8353426456451416,-0.0332625891724323,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],Pyrimidine catabolism,[],False,False,False,False,,,
Q5R895,protein_chemicalentity,11988283,-0.9746697545051575,-0.1571110372511136,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],dTTP(4-),[],False,False,False,False,,,
Q5R895,protein_phenotype,abnormal nucleotide metabolism,-0.8789326548576355,-0.0497034494975703,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],abnormal nucleotide metabolism,[],False,False,False,False,,,
Q5R895,protein_pathway,R-HSA-176187,-1.6085169315338135,-0.0332625891724323,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],Activation of ATR in response to replication stress,[],False,False,False,False,,,
Q5R895,protein_biologicalprocess,GO:0120290,-0.5459288358688354,-0.5776643345681309,ACCEPT,Dihydropyrimidine dehydrogenase [NADP(+)],stalled replication fork localization to nuclear periphery,[],False,False,False,False,,,
Q5R895,protein_pathway,R-HSA-73621,-1.0929423570632935,-0.0332625891724323,REJECT,Dihydropyrimidine dehydrogenase [NADP(+)],Pyrimidine catabolism,[],False,False,False,False,,,
11988283,chemicalentity_pathway,R-HSA-176187,-0.2640671133995056,-0.3200630854546729,ACCEPT,dTTP(4-),Activation of ATR in response to replication stress,[],False,False,False,False,,,
11988283,chemicalentity_biologicalprocess,GO:0120290,-0.942494809627533,-0.232143107153421,REJECT,dTTP(4-),stalled replication fork localization to nuclear periphery,[],False,False,False,False,,,
11988283,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0120290,-0.795518159866333,-0.596142909254255,REJECT,dTTP(4-),stalled replication fork localization to nuclear periphery,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7955, 'chemicalentity_noeffect_biologicalprocess': -1.551, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0359, 'chemicalentity_promotes_biologicalprocess': -1.2029, 'chemicalentity_inhibits_biologicalprocess': -1.0334, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9092}"
11988283,chemicalentity_pathway,R-HSA-73621,-0.2836465835571289,-0.3200630854546729,ACCEPT,dTTP(4-),Pyrimidine catabolism,[],False,False,False,False,,,
abnormal nucleotide metabolism,phenotype_chemicalentity,1135,-3.006556510925293,-0.1369889979525682,REJECT,abnormal nucleotide metabolism,thymine,[],False,False,False,False,,,
abnormal nucleotide metabolism,phenotype_chemicalentity,11988283,-2.4247424602508545,-0.1369889979525682,REJECT,abnormal nucleotide metabolism,dTTP(4-),[],False,False,False,False,,,
abnormal nucleotide metabolism,phenotype_biologicalprocess,GO:0120290,-1.0512981414794922,-0.607891854730636,REJECT,abnormal nucleotide metabolism,stalled replication fork localization to nuclear periphery,[],False,False,False,False,,,
R-HSA-176187,pathway_pathway,R-HSA-73621,-0.005775835365056992,-0.0291625673052831,ACCEPT,Activation of ATR in response to replication stress,Pyrimidine catabolism,[],False,False,False,False,,,
