head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
16212154,chemicalentity_chemicalentity,5274585,-1.8376848697662354,-0.2425281074611494,REJECT,"2-(3,4-dihydroxyphenyl)-3,5,7-trihydroxychromen-4-one;hydrate","(2S,3S,4S,5R,6S)-6-[2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4-oxochromen-3-yl]oxy-3,4,5-trihydroxyoxane-2-carboxylic acid",[],False,False,False,False,,,
16212154,chemicalentity_chemicalentity,5280362,-3.130370616912842,-0.2425281074611494,REJECT,"2-(3,4-dihydroxyphenyl)-3,5,7-trihydroxychromen-4-one;hydrate","[2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4-oxochromen-3-yl] hydrogen sulfate",[],False,False,False,False,,,
16212154,chemicalentity_chemicalentity,145722610,-0.9596512317657471,-0.2425281074611494,REJECT,"2-(3,4-dihydroxyphenyl)-3,5,7-trihydroxychromen-4-one;hydrate","(2R)-6-amino-2-[[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R,3S)-2-[[(2R)-2-[[(2R)-1-[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R,3S)-2-[[(2R)-2-[[(2R)-2-amino-3-(1H-indol-3-yl)propanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]-3-hydroxybutanoyl]amino]-3-phenylpropanoyl]amino]-3-phenylpropanoyl]amino]-4-methylpentanoyl]pyrrolidine-2-carbonyl]amino]-3-hydroxypropanoyl]amino]-3-hydroxybutanoyl]amino]-4-methylpentanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]-4-carboxybutanoyl]amino]-5-carbamimidamidopentanoyl]amino]hexanoic acid",[],False,False,False,False,,,
16212154,chemicalentity_biologicalprocess,GO:0046903,-3.348741054534912,-0.232143107153421,REJECT,"2-(3,4-dihydroxyphenyl)-3,5,7-trihydroxychromen-4-one;hydrate",secretion,[],False,False,False,False,,,
16212154,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0046903,-1.8956903219223022,-0.596142909254255,REJECT,"2-(3,4-dihydroxyphenyl)-3,5,7-trihydroxychromen-4-one;hydrate",secretion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8957, 'chemicalentity_noeffect_biologicalprocess': -3.9392, 'chemicalentity_notassociatedwith_biologicalprocess': -2.3857, 'chemicalentity_promotes_biologicalprocess': -2.9868, 'chemicalentity_inhibits_biologicalprocess': -2.7894, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.3008}"
16212154,chemicalentity_biologicalprocess,GO:1990182,-1.8840725421905518,-0.232143107153421,REJECT,"2-(3,4-dihydroxyphenyl)-3,5,7-trihydroxychromen-4-one;hydrate",exosomal secretion,[],False,False,False,False,,,
16212154,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990182,-1.196131706237793,-0.596142909254255,REJECT,"2-(3,4-dihydroxyphenyl)-3,5,7-trihydroxychromen-4-one;hydrate",exosomal secretion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1961, 'chemicalentity_noeffect_biologicalprocess': -2.9914, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2759, 'chemicalentity_promotes_biologicalprocess': -2.1266, 'chemicalentity_inhibits_biologicalprocess': -1.9566, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4756}"
14005,chemicalentity_chemicalentity,5274585,-0.9774097204208374,-0.2425281074611494,REJECT,"[2-acetyloxy-4-(3,5,7-triacetyloxy-4-oxochromen-2-yl)phenyl] acetate","(2S,3S,4S,5R,6S)-6-[2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4-oxochromen-3-yl]oxy-3,4,5-trihydroxyoxane-2-carboxylic acid",[],False,False,False,False,,,
14005,chemicalentity_chemicalentity,5280362,-1.4988831281661987,-0.2425281074611494,REJECT,"[2-acetyloxy-4-(3,5,7-triacetyloxy-4-oxochromen-2-yl)phenyl] acetate","[2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4-oxochromen-3-yl] hydrogen sulfate",[],False,False,False,False,,,
14005,chemicalentity_chemicalentity,145722610,-0.6815415024757385,-0.2425281074611494,REJECT,"[2-acetyloxy-4-(3,5,7-triacetyloxy-4-oxochromen-2-yl)phenyl] acetate","(2R)-6-amino-2-[[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R,3S)-2-[[(2R)-2-[[(2R)-1-[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R,3S)-2-[[(2R)-2-[[(2R)-2-amino-3-(1H-indol-3-yl)propanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]-3-hydroxybutanoyl]amino]-3-phenylpropanoyl]amino]-3-phenylpropanoyl]amino]-4-methylpentanoyl]pyrrolidine-2-carbonyl]amino]-3-hydroxypropanoyl]amino]-3-hydroxybutanoyl]amino]-4-methylpentanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]-4-carboxybutanoyl]amino]-5-carbamimidamidopentanoyl]amino]hexanoic acid",[],False,False,False,False,,,
14005,chemicalentity_biologicalprocess,GO:0046903,-1.5216830968856812,-0.232143107153421,REJECT,"[2-acetyloxy-4-(3,5,7-triacetyloxy-4-oxochromen-2-yl)phenyl] acetate",secretion,[],False,False,False,False,,,
14005,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0046903,-1.0028655529022217,-0.596142909254255,REJECT,"[2-acetyloxy-4-(3,5,7-triacetyloxy-4-oxochromen-2-yl)phenyl] acetate",secretion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0029, 'chemicalentity_noeffect_biologicalprocess': -2.6902, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4703, 'chemicalentity_promotes_biologicalprocess': -2.1939, 'chemicalentity_inhibits_biologicalprocess': -1.8526, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5833}"
14005,chemicalentity_biologicalprocess,GO:1990182,-0.9545666575431824,-0.232143107153421,REJECT,"[2-acetyloxy-4-(3,5,7-triacetyloxy-4-oxochromen-2-yl)phenyl] acetate",exosomal secretion,[],False,False,False,False,,,
14005,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990182,-0.6923165917396545,-0.596142909254255,REJECT,"[2-acetyloxy-4-(3,5,7-triacetyloxy-4-oxochromen-2-yl)phenyl] acetate",exosomal secretion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6923, 'chemicalentity_noeffect_biologicalprocess': -2.1461, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8999, 'chemicalentity_promotes_biologicalprocess': -1.6227, 'chemicalentity_inhibits_biologicalprocess': -1.3412, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1223}"
5274585,chemicalentity_chemicalentity,5280362,-0.7163686752319336,-0.2425281074611494,REJECT,"(2S,3S,4S,5R,6S)-6-[2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4-oxochromen-3-yl]oxy-3,4,5-trihydroxyoxane-2-carboxylic acid","[2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4-oxochromen-3-yl] hydrogen sulfate",[],False,False,False,False,,,
5274585,chemicalentity_chemicalentity,145722610,-0.4399561882019043,-0.2425281074611494,REJECT,"(2S,3S,4S,5R,6S)-6-[2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4-oxochromen-3-yl]oxy-3,4,5-trihydroxyoxane-2-carboxylic acid","(2R)-6-amino-2-[[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R,3S)-2-[[(2R)-2-[[(2R)-1-[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R,3S)-2-[[(2R)-2-[[(2R)-2-amino-3-(1H-indol-3-yl)propanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]-3-hydroxybutanoyl]amino]-3-phenylpropanoyl]amino]-3-phenylpropanoyl]amino]-4-methylpentanoyl]pyrrolidine-2-carbonyl]amino]-3-hydroxypropanoyl]amino]-3-hydroxybutanoyl]amino]-4-methylpentanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]-4-carboxybutanoyl]amino]-5-carbamimidamidopentanoyl]amino]hexanoic acid",[],False,False,False,False,,,
5274585,chemicalentity_biologicalprocess,GO:0046903,-0.3740593492984772,-0.232143107153421,REJECT,"(2S,3S,4S,5R,6S)-6-[2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4-oxochromen-3-yl]oxy-3,4,5-trihydroxyoxane-2-carboxylic acid",secretion,[],False,False,False,False,,,
5274585,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0046903,-0.43549829721450806,-0.5654679724376828,ACCEPT,"(2S,3S,4S,5R,6S)-6-[2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4-oxochromen-3-yl]oxy-3,4,5-trihydroxyoxane-2-carboxylic acid",secretion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5922, 'chemicalentity_noeffect_biologicalprocess': -1.6794, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7556, 'chemicalentity_promotes_biologicalprocess': -0.7215, 'chemicalentity_inhibits_biologicalprocess': -0.5609, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4355}"
5274585,chemicalentity_biologicalprocess,GO:1990182,-0.33647868037223816,-0.232143107153421,REJECT,"(2S,3S,4S,5R,6S)-6-[2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4-oxochromen-3-yl]oxy-3,4,5-trihydroxyoxane-2-carboxylic acid",exosomal secretion,[],False,False,False,False,,,
5274585,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1990182,-0.40058985352516174,-0.5654679724376828,ACCEPT,"(2S,3S,4S,5R,6S)-6-[2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4-oxochromen-3-yl]oxy-3,4,5-trihydroxyoxane-2-carboxylic acid",exosomal secretion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.445, 'chemicalentity_noeffect_biologicalprocess': -1.4729, 'chemicalentity_notassociatedwith_biologicalprocess': -0.616, 'chemicalentity_promotes_biologicalprocess': -0.6206, 'chemicalentity_inhibits_biologicalprocess': -0.4601, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4006}"
5280362,chemicalentity_chemicalentity,145722610,-0.29137325286865234,-0.2425281074611494,REJECT,"[2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4-oxochromen-3-yl] hydrogen sulfate","(2R)-6-amino-2-[[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R,3S)-2-[[(2R)-2-[[(2R)-1-[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R,3S)-2-[[(2R)-2-[[(2R)-2-amino-3-(1H-indol-3-yl)propanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]-3-hydroxybutanoyl]amino]-3-phenylpropanoyl]amino]-3-phenylpropanoyl]amino]-4-methylpentanoyl]pyrrolidine-2-carbonyl]amino]-3-hydroxypropanoyl]amino]-3-hydroxybutanoyl]amino]-4-methylpentanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]-4-carboxybutanoyl]amino]-5-carbamimidamidopentanoyl]amino]hexanoic acid",[],False,False,False,False,,,
5280362,chemicalentity_biologicalprocess,GO:0046903,-0.04022678732872009,-0.232143107153421,ACCEPT,"[2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4-oxochromen-3-yl] hydrogen sulfate",secretion,[],False,False,False,False,,,
5280362,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0046903,-0.3853624165058136,-0.596142909254255,ACCEPT,"[2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4-oxochromen-3-yl] hydrogen sulfate",secretion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3854, 'chemicalentity_noeffect_biologicalprocess': -2.352, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6738, 'chemicalentity_promotes_biologicalprocess': -1.1195, 'chemicalentity_inhibits_biologicalprocess': -0.7784, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7189}"
5280362,chemicalentity_biologicalprocess,GO:1990182,-0.06500563025474548,-0.232143107153421,ACCEPT,"[2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4-oxochromen-3-yl] hydrogen sulfate",exosomal secretion,[],False,False,False,False,,,
5280362,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990182,-0.31049978733062744,-0.596142909254255,ACCEPT,"[2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4-oxochromen-3-yl] hydrogen sulfate",exosomal secretion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3105, 'chemicalentity_noeffect_biologicalprocess': -1.9024, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4024, 'chemicalentity_promotes_biologicalprocess': -0.8777, 'chemicalentity_inhibits_biologicalprocess': -0.6028, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5334}"
ovary senescent abnormal,phenotype_chemicalentity,46906036,-1.7253834009170532,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,quercetin-7-olate,[],False,False,False,False,,,
ovary senescent abnormal,phenotype_chemicalentity,16212154,-1.3834378719329834,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,"2-(3,4-dihydroxyphenyl)-3,5,7-trihydroxychromen-4-one;hydrate",[],False,False,False,False,,,
ovary senescent abnormal,phenotype_chemicalentity,14005,-1.5057532787322998,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,"[2-acetyloxy-4-(3,5,7-triacetyloxy-4-oxochromen-2-yl)phenyl] acetate",[],False,False,False,False,,,
ovary senescent abnormal,phenotype_chemicalentity,5274585,-1.2373610734939575,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,"(2S,3S,4S,5R,6S)-6-[2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4-oxochromen-3-yl]oxy-3,4,5-trihydroxyoxane-2-carboxylic acid",[],False,False,False,False,,,
ovary senescent abnormal,phenotype_chemicalentity,5280362,-2.332468032836914,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,"[2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4-oxochromen-3-yl] hydrogen sulfate",[],False,False,False,False,,,
ovary senescent abnormal,phenotype_chemicalentity,145722610,-1.3400861024856567,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,"(2R)-6-amino-2-[[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R,3S)-2-[[(2R)-2-[[(2R)-1-[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R,3S)-2-[[(2R)-2-[[(2R)-2-amino-3-(1H-indol-3-yl)propanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]-3-hydroxybutanoyl]amino]-3-phenylpropanoyl]amino]-3-phenylpropanoyl]amino]-4-methylpentanoyl]pyrrolidine-2-carbonyl]amino]-3-hydroxypropanoyl]amino]-3-hydroxybutanoyl]amino]-4-methylpentanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]-4-carboxybutanoyl]amino]-5-carbamimidamidopentanoyl]amino]hexanoic acid",[],False,False,False,False,,,
ovary senescent abnormal,phenotype_phenotype,"increased CD8-positive, CD25-positive alpha-beta T cell number",-1.3774714469909668,-0.150242852206178,REJECT,    ovary senescent abnormal  ,"increased CD8-positive, CD25-positive alpha-beta T cell number",[],False,False,False,False,,,
ovary senescent abnormal,phenotype_biologicalprocess,GO:0046903,-0.44060218334198,-0.607891854730636,ACCEPT,    ovary senescent abnormal  ,secretion,[],False,False,False,False,,,
ovary senescent abnormal,phenotype_biologicalprocess,GO:1990182,-0.5386277437210083,-0.607891854730636,ACCEPT,    ovary senescent abnormal  ,exosomal secretion,[],False,False,False,False,,,
145722610,chemicalentity_biologicalprocess,GO:0046903,-2.2101032733917236,-0.232143107153421,REJECT,"(2R)-6-amino-2-[[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R,3S)-2-[[(2R)-2-[[(2R)-1-[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R,3S)-2-[[(2R)-2-[[(2R)-2-amino-3-(1H-indol-3-yl)propanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]-3-hydroxybutanoyl]amino]-3-phenylpropanoyl]amino]-3-phenylpropanoyl]amino]-4-methylpentanoyl]pyrrolidine-2-carbonyl]amino]-3-hydroxypropanoyl]amino]-3-hydroxybutanoyl]amino]-4-methylpentanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]-4-carboxybutanoyl]amino]-5-carbamimidamidopentanoyl]amino]hexanoic acid",secretion,[],False,False,False,False,,,
145722610,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0046903,-1.3096837997436523,-0.596142909254255,REJECT,"(2R)-6-amino-2-[[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R,3S)-2-[[(2R)-2-[[(2R)-1-[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R,3S)-2-[[(2R)-2-[[(2R)-2-amino-3-(1H-indol-3-yl)propanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]-3-hydroxybutanoyl]amino]-3-phenylpropanoyl]amino]-3-phenylpropanoyl]amino]-4-methylpentanoyl]pyrrolidine-2-carbonyl]amino]-3-hydroxypropanoyl]amino]-3-hydroxybutanoyl]amino]-4-methylpentanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]-4-carboxybutanoyl]amino]-5-carbamimidamidopentanoyl]amino]hexanoic acid",secretion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3097, 'chemicalentity_noeffect_biologicalprocess': -2.7331, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5469, 'chemicalentity_promotes_biologicalprocess': -2.0753, 'chemicalentity_inhibits_biologicalprocess': -1.8109, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5989}"
145722610,chemicalentity_biologicalprocess,GO:1990182,-1.3663239479064941,-0.232143107153421,REJECT,"(2R)-6-amino-2-[[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R,3S)-2-[[(2R)-2-[[(2R)-1-[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R,3S)-2-[[(2R)-2-[[(2R)-2-amino-3-(1H-indol-3-yl)propanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]-3-hydroxybutanoyl]amino]-3-phenylpropanoyl]amino]-3-phenylpropanoyl]amino]-4-methylpentanoyl]pyrrolidine-2-carbonyl]amino]-3-hydroxypropanoyl]amino]-3-hydroxybutanoyl]amino]-4-methylpentanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]-4-carboxybutanoyl]amino]-5-carbamimidamidopentanoyl]amino]hexanoic acid",exosomal secretion,[],False,False,False,False,,,
145722610,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990182,-0.9109886884689331,-0.596142909254255,REJECT,"(2R)-6-amino-2-[[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R,3S)-2-[[(2R)-2-[[(2R)-1-[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R,3S)-2-[[(2R)-2-[[(2R)-2-amino-3-(1H-indol-3-yl)propanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]-3-hydroxybutanoyl]amino]-3-phenylpropanoyl]amino]-3-phenylpropanoyl]amino]-4-methylpentanoyl]pyrrolidine-2-carbonyl]amino]-3-hydroxypropanoyl]amino]-3-hydroxybutanoyl]amino]-4-methylpentanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]-4-carboxybutanoyl]amino]-5-carbamimidamidopentanoyl]amino]hexanoic acid",exosomal secretion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.911, 'chemicalentity_noeffect_biologicalprocess': -2.1357, 'chemicalentity_notassociatedwith_biologicalprocess': -1.071, 'chemicalentity_promotes_biologicalprocess': -1.5512, 'chemicalentity_inhibits_biologicalprocess': -1.3347, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1577}"
"increased CD8-positive, CD25-positive alpha-beta T cell number",phenotype_chemicalentity,46906036,-1.4413264989852905,-0.1369889979525682,REJECT,"increased CD8-positive, CD25-positive alpha-beta T cell number",quercetin-7-olate,[],False,False,False,False,,,
"increased CD8-positive, CD25-positive alpha-beta T cell number",phenotype_chemicalentity,16212154,-1.1624362468719482,-0.1369889979525682,REJECT,"increased CD8-positive, CD25-positive alpha-beta T cell number","2-(3,4-dihydroxyphenyl)-3,5,7-trihydroxychromen-4-one;hydrate",[],False,False,False,False,,,
"increased CD8-positive, CD25-positive alpha-beta T cell number",phenotype_chemicalentity,14005,-1.2588025331497192,-0.1369889979525682,REJECT,"increased CD8-positive, CD25-positive alpha-beta T cell number","[2-acetyloxy-4-(3,5,7-triacetyloxy-4-oxochromen-2-yl)phenyl] acetate",[],False,False,False,False,,,
"increased CD8-positive, CD25-positive alpha-beta T cell number",phenotype_chemicalentity,5274585,-0.8272882103919983,-0.1369889979525682,REJECT,"increased CD8-positive, CD25-positive alpha-beta T cell number","(2S,3S,4S,5R,6S)-6-[2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4-oxochromen-3-yl]oxy-3,4,5-trihydroxyoxane-2-carboxylic acid",[],False,False,False,False,,,
"increased CD8-positive, CD25-positive alpha-beta T cell number",phenotype_chemicalentity,5280362,-1.6684112548828125,-0.1369889979525682,REJECT,"increased CD8-positive, CD25-positive alpha-beta T cell number","[2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4-oxochromen-3-yl] hydrogen sulfate",[],False,False,False,False,,,
"increased CD8-positive, CD25-positive alpha-beta T cell number",phenotype_chemicalentity,145722610,-1.1632161140441895,-0.1369889979525682,REJECT,"increased CD8-positive, CD25-positive alpha-beta T cell number","(2R)-6-amino-2-[[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R,3S)-2-[[(2R)-2-[[(2R)-1-[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R,3S)-2-[[(2R)-2-[[(2R)-2-amino-3-(1H-indol-3-yl)propanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]-3-hydroxybutanoyl]amino]-3-phenylpropanoyl]amino]-3-phenylpropanoyl]amino]-4-methylpentanoyl]pyrrolidine-2-carbonyl]amino]-3-hydroxypropanoyl]amino]-3-hydroxybutanoyl]amino]-4-methylpentanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]-4-carboxybutanoyl]amino]-5-carbamimidamidopentanoyl]amino]hexanoic acid",[],False,False,False,False,,,
"increased CD8-positive, CD25-positive alpha-beta T cell number",phenotype_biologicalprocess,GO:0046903,-0.10640638321638107,-0.607891854730636,ACCEPT,"increased CD8-positive, CD25-positive alpha-beta T cell number",secretion,[],False,False,False,False,,,
"increased CD8-positive, CD25-positive alpha-beta T cell number",phenotype_biologicalprocess,GO:1990182,-0.19942431151866913,-0.607891854730636,ACCEPT,"increased CD8-positive, CD25-positive alpha-beta T cell number",exosomal secretion,[],False,False,False,False,,,
GO:0046903,biologicalprocess_biologicalprocess,GO:1990182,-0.01574358344078064,-0.0422867482620858,ACCEPT,secretion,exosomal secretion,[],False,False,False,False,,,
