head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ASS1P6,gene_gene,ARG1,-0.4210895597934723,-0.071739344080056,REJECT,argininosuccinate synthetase 1 pseudogene 6,arginase 1,[],False,False,False,False,,,
ASS1P6,gene_biologicalprocess,GO:0070370,-0.19217774271965027,-0.0356325677219588,REJECT,argininosuccinate synthetase 1 pseudogene 6,cellular heat acclimation,[],False,False,False,False,,,
ASS1P6,gene_promotes_biologicalprocess,GO:0070370,-0.6070442199707031,-0.0617563253450388,REJECT,argininosuccinate synthetase 1 pseudogene 6,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.676, 'gene_promotes_biologicalprocess': -0.607, 'gene_negativelyassociatedwith_biologicalprocess': -0.6456, 'gene_positivelyassociatedwith_biologicalprocess': -0.6355, 'gene_notassociatedwith_biologicalprocess': -0.7014}"
ASS1P5,gene_gene,ASS1P3,-0.75455641746521,-0.071739344080056,REJECT,argininosuccinate synthetase 1 pseudogene 5,argininosuccinate synthetase 1 pseudogene 3,[],False,False,False,False,,,
ASS1P5,gene_gene,ARG1,-1.0726524591445923,-0.071739344080056,REJECT,argininosuccinate synthetase 1 pseudogene 5,arginase 1,[],False,False,False,False,,,
ASS1P5,gene_biologicalprocess,GO:0070370,-0.32618293166160583,-0.0356325677219588,REJECT,argininosuccinate synthetase 1 pseudogene 5,cellular heat acclimation,[],False,False,False,False,,,
ASS1P5,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.6350665092468262,-0.1941926147433079,REJECT,argininosuccinate synthetase 1 pseudogene 5,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8249, 'gene_promotes_biologicalprocess': -0.7705, 'gene_negativelyassociatedwith_biologicalprocess': -0.7222, 'gene_positivelyassociatedwith_biologicalprocess': -0.6818, 'gene_notassociatedwith_biologicalprocess': -0.6351}"
ASS1P3,gene_gene,ARG1,-1.1589919328689575,-0.071739344080056,REJECT,argininosuccinate synthetase 1 pseudogene 3,arginase 1,[],False,False,False,False,,,
ASS1P3,gene_biologicalprocess,GO:0070370,-0.4297828674316406,-0.0356325677219588,REJECT,argininosuccinate synthetase 1 pseudogene 3,cellular heat acclimation,[],False,False,False,False,,,
ASS1P3,gene_positivelyassociatedwith_biologicalprocess,GO:0070370,-0.6305167078971863,-0.0730086550790463,REJECT,argininosuccinate synthetase 1 pseudogene 3,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9799, 'gene_promotes_biologicalprocess': -0.8293, 'gene_negativelyassociatedwith_biologicalprocess': -0.6491, 'gene_positivelyassociatedwith_biologicalprocess': -0.6305, 'gene_notassociatedwith_biologicalprocess': -0.8015}"
ARG1,gene_biologicalprocess,GO:0070370,-0.008790106512606144,-0.0356325677219588,ACCEPT,arginase 1,cellular heat acclimation,[],False,False,False,False,,,
ARG1,gene_promotes_biologicalprocess,GO:0070370,-0.16014106571674347,-0.0617563253450388,REJECT,arginase 1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2413, 'gene_promotes_biologicalprocess': -0.1601, 'gene_negativelyassociatedwith_biologicalprocess': -0.3332, 'gene_positivelyassociatedwith_biologicalprocess': -0.3264, 'gene_notassociatedwith_biologicalprocess': -0.2849}"
