head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q05BS6,protein_protein,Q8MLV1,-0.8349940180778503,-0.2036837140803804,REJECT,CTAGE5 protein {ECO:0000313|EMBL:AAH39017.1},Lamin-B receptor,[],False,False,False,False,,,
Q05BS6,protein_biologicalprocess,GO:0090398,-0.8250000476837158,-0.5776643345681309,REJECT,CTAGE5 protein {ECO:0000313|EMBL:AAH39017.1},cellular senescence,[],False,False,False,False,,,
Q05BS6,protein_biologicalprocess,GO:2000772,-0.7147129774093628,-0.5776643345681309,REJECT,CTAGE5 protein {ECO:0000313|EMBL:AAH39017.1},regulation of cellular senescence,[],False,False,False,False,,,
Q05BS6,protein_biologicalprocess,GO:2000774,-0.8953269720077515,-0.5776643345681309,REJECT,CTAGE5 protein {ECO:0000313|EMBL:AAH39017.1},positive regulation of cellular senescence,[],False,False,False,False,,,
Q05BS6,protein_biologicalprocess,GO:2000773,-0.7669934034347534,-0.5776643345681309,REJECT,CTAGE5 protein {ECO:0000313|EMBL:AAH39017.1},negative regulation of cellular senescence,[],False,False,False,False,,,
Q05BS6,protein_phenotype,mortality/aging,-0.6978319883346558,-0.0497034494975703,REJECT,CTAGE5 protein {ECO:0000313|EMBL:AAH39017.1},mortality/aging,[],False,False,False,False,,,
Q05BS6,protein_biologicalprocess,GO:0001894,-0.9635709524154663,-0.5776643345681309,REJECT,CTAGE5 protein {ECO:0000313|EMBL:AAH39017.1},tissue homeostasis,[],False,False,False,False,,,
LBR,gene_protein,Q05BS6,-0.02706359326839447,-0.0280984394514378,ACCEPT,lamin B receptor,CTAGE5 protein {ECO:0000313|EMBL:AAH39017.1},[],False,False,False,False,,,
LBR,gene_protein,Q8MLV1,-0.012864742428064346,-0.0280984394514378,ACCEPT,lamin B receptor,Lamin-B receptor,[],False,False,False,False,,,
LBR,gene_biologicalprocess,GO:0090398,-0.021101810038089752,-0.0356325677219588,ACCEPT,lamin B receptor,cellular senescence,[],False,False,False,False,,,
LBR,gene_promotes_biologicalprocess,GO:0090398,-0.011435190215706825,-0.0617563253450388,ACCEPT,lamin B receptor,cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0114, 'gene_inhibits_biologicalprocess': -0.0116, 'gene_positivelyassociatedwith_biologicalprocess': -0.1156, 'gene_notassociatedwith_biologicalprocess': -0.1238, 'gene_negativelyassociatedwith_biologicalprocess': -0.1095}"
LBR,gene_biologicalprocess,GO:2000772,-0.008166119456291199,-0.0356325677219588,ACCEPT,lamin B receptor,regulation of cellular senescence,[],False,False,False,False,,,
