head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P32573,protein_protein,P60602,-1.56988525390625,-0.2036837140803804,REJECT,"Peroxisomal 2,4-dienoyl-CoA reductase SPS19 [(3E)-enoyl-CoA-producing]",Reactive oxygen species modulator 1,[],False,False,False,False,,,
P32573,protein_protein,Q5QP16,-1.9156413078308105,-0.2036837140803804,REJECT,"Peroxisomal 2,4-dienoyl-CoA reductase SPS19 [(3E)-enoyl-CoA-producing]",Reactive oxygen species modulator 1,[],False,False,False,False,,,
P32573,protein_protein,E1P5R9,-2.1297829151153564,-0.2036837140803804,REJECT,"Peroxisomal 2,4-dienoyl-CoA reductase SPS19 [(3E)-enoyl-CoA-producing]",Reactive oxygen species modulator 1,[],False,False,False,False,,,
P32573,protein_protein,Q9CQ98,-2.115713596343994,-0.2036837140803804,REJECT,"Peroxisomal 2,4-dienoyl-CoA reductase SPS19 [(3E)-enoyl-CoA-producing]",Reactive oxygen species modulator 1,[],False,False,False,False,,,
P32573,protein_protein,Q9H1N2,-2.024928331375122,-0.2036837140803804,REJECT,"Peroxisomal 2,4-dienoyl-CoA reductase SPS19 [(3E)-enoyl-CoA-producing]",Reactive oxygen species modulator 1,[],False,False,False,False,,,
P32573,protein_biologicalprocess,GO:0000302,-0.31336596608161926,-0.5776643345681309,ACCEPT,"Peroxisomal 2,4-dienoyl-CoA reductase SPS19 [(3E)-enoyl-CoA-producing]",response to reactive oxygen species,[],False,False,False,False,,,
P32573,protein_biologicalprocess,GO:0072593,-0.41896313428878784,-0.5776643345681309,ACCEPT,"Peroxisomal 2,4-dienoyl-CoA reductase SPS19 [(3E)-enoyl-CoA-producing]",reactive oxygen species metabolic process,[],False,False,False,False,,,
P32573,protein_biologicalprocess,GO:1903409,-0.24833369255065918,-0.5776643345681309,ACCEPT,"Peroxisomal 2,4-dienoyl-CoA reductase SPS19 [(3E)-enoyl-CoA-producing]",reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P32573,protein_pathway,R-HSA-390918,-0.9260890483856201,-0.0332625891724323,REJECT,"Peroxisomal 2,4-dienoyl-CoA reductase SPS19 [(3E)-enoyl-CoA-producing]",Peroxisomal lipid metabolism,[],False,False,False,False,,,
P32573,protein_biologicalprocess,GO:0009408,-0.3127811849117279,-0.5776643345681309,ACCEPT,"Peroxisomal 2,4-dienoyl-CoA reductase SPS19 [(3E)-enoyl-CoA-producing]",response to heat,[],False,False,False,False,,,
P32573,protein_biologicalprocess,GO:0034605,-0.3585798740386963,-0.5776643345681309,ACCEPT,"Peroxisomal 2,4-dienoyl-CoA reductase SPS19 [(3E)-enoyl-CoA-producing]",cellular response to heat,[],False,False,False,False,,,
GO:0005777,cellularcomponent_gene,Rosq1,-0.31517884135246277,-0.0325983804673724,REJECT,peroxisome,reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0005777,cellularcomponent_gene,Y94A7B.11,-0.012773347087204456,-0.0325983804673724,ACCEPT,peroxisome,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005777,cellularcomponent_gene,F15D4.3,-0.018543126061558723,-0.0325983804673724,ACCEPT,peroxisome,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005777,cellularcomponent_gene,ROMO1,-0.0018754220800474286,-0.0325983804673724,ACCEPT,peroxisome,reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0070370,biologicalprocess_cellularcomponent,GO:0005777,-0.006184219848364592,-0.3461928175792534,ACCEPT,cellular heat acclimation,peroxisome,[],False,False,False,False,,,
GO:0070370,biologicalprocess_gene,Rosq1,-1.5295672416687012,-0.085789182677173,REJECT,cellular heat acclimation,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0070370,-1.2423386573791504,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.1263, 'gene_promotes_biologicalprocess': -2.1088, 'gene_negativelyassociatedwith_biologicalprocess': -1.3984, 'gene_positivelyassociatedwith_biologicalprocess': -1.2423, 'gene_notassociatedwith_biologicalprocess': -1.3104}"
GO:0070370,biologicalprocess_gene,Y94A7B.11,-0.19862529635429382,-0.085789182677173,REJECT,cellular heat acclimation,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.48844829201698303,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.656, 'gene_promotes_biologicalprocess': -0.6491, 'gene_negativelyassociatedwith_biologicalprocess': -0.6199, 'gene_positivelyassociatedwith_biologicalprocess': -0.5828, 'gene_notassociatedwith_biologicalprocess': -0.4884}"
GO:0070370,biologicalprocess_gene,F15D4.3,-0.3513798117637634,-0.085789182677173,REJECT,cellular heat acclimation,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.7592530250549316,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9604, 'gene_promotes_biologicalprocess': -0.917, 'gene_negativelyassociatedwith_biologicalprocess': -0.9025, 'gene_positivelyassociatedwith_biologicalprocess': -0.8139, 'gene_notassociatedwith_biologicalprocess': -0.7593}"
GO:0070370,biologicalprocess_gene,ROMO1,-0.07060267776250839,-0.085789182677173,ACCEPT,cellular heat acclimation,reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0070370,-0.27602946758270264,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2857, 'gene_promotes_biologicalprocess': -0.276, 'gene_negativelyassociatedwith_biologicalprocess': -0.3771, 'gene_positivelyassociatedwith_biologicalprocess': -0.3232, 'gene_notassociatedwith_biologicalprocess': -0.2936}"
GO:0070370,biologicalprocess_protein,P60602,-0.5099495053291321,-0.4342587681103441,REJECT,cellular heat acclimation,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0070370,biologicalprocess_protein,Q5QP16,-0.5457470417022705,-0.4342587681103441,REJECT,cellular heat acclimation,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0070370,biologicalprocess_protein,E1P5R9,-0.5382225513458252,-0.4342587681103441,REJECT,cellular heat acclimation,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0070370,biologicalprocess_protein,Q9CQ98,-0.48914921283721924,-0.4342587681103441,REJECT,cellular heat acclimation,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0070370,biologicalprocess_protein,Q9H1N2,-0.5552683472633362,-0.4342587681103441,REJECT,cellular heat acclimation,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0000302,-0.008891400881111622,-0.0422867482620858,ACCEPT,cellular heat acclimation,response to reactive oxygen species,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0072593,-0.01449484471231699,-0.0422867482620858,ACCEPT,cellular heat acclimation,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:1903409,-0.016677314415574074,-0.0422867482620858,ACCEPT,cellular heat acclimation,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0009408,-0.010811716318130493,-0.0422867482620858,ACCEPT,cellular heat acclimation,response to heat,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0034605,-0.01700487732887268,-0.0422867482620858,ACCEPT,cellular heat acclimation,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,ROMO1,-0.006579115521162748,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-HSA-390918,-0.004521536640822887,-0.0291625673052831,ACCEPT,Detoxification of Reactive Oxygen Species,Peroxisomal lipid metabolism,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,F15D4.3,-3.2339041233062744,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,ROMO1,-3.5211703777313232,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-HSA-390918,-2.741844415664673,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Peroxisomal lipid metabolism,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Y94A7B.11,-4.121898651123047,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,F15D4.3,-4.333508014678955,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,ROMO1,-5.385808944702148,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-HSA-390918,-4.371551036834717,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Peroxisomal lipid metabolism,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,F15D4.3,-3.404498338699341,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,ROMO1,-3.761178970336914,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_pathway,R-HSA-390918,-2.8877201080322266,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Peroxisomal lipid metabolism,[],False,False,False,False,,,
HP:0025464,phenotype_cellularcomponent,GO:0005777,-0.2641942501068115,-0.6698990933960958,ACCEPT,Increased reactive oxygen species production,peroxisome,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0070370,-0.40835505723953247,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular heat acclimation,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002239,-0.34747686982154846,-0.150242852206178,REJECT,Increased reactive oxygen species production,reduced levels of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002238,-0.3434069752693176,-0.150242852206178,REJECT,Increased reactive oxygen species production,increased levels of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,reactive oxygen species metabolic process process quality abnormal,-0.4385490417480469,-0.150242852206178,REJECT,Increased reactive oxygen species production,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Y94A7B.11,-1.5299934148788452,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,F15D4.3,-1.2942543029785156,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,ROMO1,-1.3313748836517334,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P60602,-0.7583706974983215,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q5QP16,-0.7307379245758057,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,E1P5R9,-0.8248834609985352,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9CQ98,-0.7263835668563843,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9H1N2,-0.7893087863922119,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1903409,-0.30157166719436646,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0009408,-0.14010846614837646,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to heat,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0034605,-0.18879428505897522,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_cellularcomponent,GO:0005777,-0.7871886491775513,-0.6698990933960958,REJECT,reduced levels of reactive oxygen species,peroxisome,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0070370,-0.9418071508407593,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,cellular heat acclimation,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,WBPhenotype:0002238,-1.5930614471435547,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,increased levels of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,reactive oxygen species metabolic process process quality abnormal,-1.77338445186615,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,Rosq1,-1.740217924118042,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,reactive oxygen species QTL 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,Y94A7B.11,-4.69726037979126,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,F15D4.3,-3.886857509613037,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,ROMO1,-5.693971157073975,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,P60602,-3.117969036102295,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,Q5QP16,-3.9158172607421875,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,E1P5R9,-4.301764011383057,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,Q9CQ98,-3.9644858837127686,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,Q9H1N2,-3.9651286602020264,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0000302,-0.7088602781295776,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0072593,-0.6148092746734619,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:1903409,-0.7394855618476868,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0009408,-0.3914221525192261,-0.607891854730636,ACCEPT,reduced levels of reactive oxygen species,response to heat,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0034605,-0.4949384331703186,-0.607891854730636,ACCEPT,reduced levels of reactive oxygen species,cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_cellularcomponent,GO:0005777,-0.4604184925556183,-0.6698990933960958,ACCEPT,increased levels of reactive oxygen species,peroxisome,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0070370,-0.6618978977203369,-0.607891854730636,REJECT,increased levels of reactive oxygen species,cellular heat acclimation,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,reactive oxygen species metabolic process process quality abnormal,-1.3448187112808228,-0.150242852206178,REJECT,increased levels of reactive oxygen species,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,Rosq1,-1.5446960926055908,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,reactive oxygen species QTL 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,Y94A7B.11,-3.708841562271118,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,F15D4.3,-3.0461010932922363,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,ROMO1,-4.334747791290283,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,P60602,-2.42895245552063,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,Q5QP16,-2.962399482727051,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,E1P5R9,-3.249143362045288,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,Q9CQ98,-2.960059404373169,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,Q9H1N2,-3.0050947666168213,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0000302,-0.4223136603832245,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0072593,-0.383120059967041,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:1903409,-0.4628557860851288,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0009408,-0.2218077927827835,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,response to heat,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0034605,-0.2920311391353607,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,cellular response to heat,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_cellularcomponent,GO:0005777,-0.42744120955467224,-0.6698990933960958,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,peroxisome,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0070370,-0.7091000080108643,-0.607891854730636,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,cellular heat acclimation,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_gene,Rosq1,-1.5322197675704956,-0.1233359341644249,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,reactive oxygen species QTL 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_gene,Y94A7B.11,-3.2767133712768555,-0.1233359341644249,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_gene,F15D4.3,-2.6480748653411865,-0.1233359341644249,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_gene,ROMO1,-3.587855577468872,-0.1233359341644249,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_protein,P60602,-1.8150877952575684,-0.3155417705896823,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_protein,Q5QP16,-2.097790002822876,-0.3155417705896823,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_protein,E1P5R9,-2.340207815170288,-0.3155417705896823,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
