head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
PI3K pathway inhibitors,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070370,-0.9079846143722534,-0.596142909254255,REJECT,PI3K pathway inhibitors,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.908, 'chemicalentity_noeffect_biologicalprocess': -1.9995, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0661, 'chemicalentity_promotes_biologicalprocess': -1.4146, 'chemicalentity_inhibits_biologicalprocess': -1.2024, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0645}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0033554,-0.0062701809220016,-0.0422867482620858,ACCEPT,cellular heat acclimation,cellular response to stress,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0080136,-0.06161772459745407,-0.0422867482620858,REJECT,cellular heat acclimation,priming of cellular response to stress,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0080135,-0.007286811247467995,-0.0422867482620858,ACCEPT,cellular heat acclimation,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0071472,-0.020605366677045822,-0.0422867482620858,ACCEPT,cellular heat acclimation,cellular response to salt stress,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0071473,-0.09038469940423965,-0.0422867482620858,REJECT,cellular heat acclimation,cellular response to cation stress,[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,PI3K pathway inhibitors,-0.07159417122602463,-0.2425281074611494,ACCEPT,ATP,PI3K pathway inhibitors,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0033554,-0.009419267997145653,-0.232143107153421,ACCEPT,ATP,cellular response to stress,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.058571506291627884,-0.7050372264239742,ACCEPT,ATP,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0794, 'chemicalentity_noeffect_biologicalprocess': -1.3762, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2587, 'chemicalentity_promotes_biologicalprocess': -0.1819, 'chemicalentity_inhibits_biologicalprocess': -0.0586, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1237}"
5957,chemicalentity_biologicalprocess,GO:0080136,-0.036665938794612885,-0.232143107153421,ACCEPT,ATP,priming of cellular response to stress,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.2067142277956009,-0.596142909254255,ACCEPT,ATP,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2067, 'chemicalentity_noeffect_biologicalprocess': -1.0258, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4809, 'chemicalentity_promotes_biologicalprocess': -0.4632, 'chemicalentity_inhibits_biologicalprocess': -0.2149, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4614}"
5957,chemicalentity_biologicalprocess,GO:0080135,-0.009584838524460793,-0.232143107153421,ACCEPT,ATP,regulation of cellular response to stress,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.051733218133449554,-0.596142909254255,ACCEPT,ATP,regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0517, 'chemicalentity_noeffect_biologicalprocess': -1.8527, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1433, 'chemicalentity_promotes_biologicalprocess': -0.3163, 'chemicalentity_inhibits_biologicalprocess': -0.1016, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0674}"
5957,chemicalentity_biologicalprocess,GO:0071472,-0.008003847673535347,-0.232143107153421,ACCEPT,ATP,cellular response to salt stress,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071472,-0.10065222531557083,-0.596142909254255,ACCEPT,ATP,cellular response to salt stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1007, 'chemicalentity_noeffect_biologicalprocess': -1.8244, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1755, 'chemicalentity_promotes_biologicalprocess': -0.6041, 'chemicalentity_inhibits_biologicalprocess': -0.2775, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1526}"
5957,chemicalentity_biologicalprocess,GO:0071473,-0.05756555497646332,-0.232143107153421,ACCEPT,ATP,cellular response to cation stress,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071473,-0.22216476500034332,-0.596142909254255,ACCEPT,ATP,cellular response to cation stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2222, 'chemicalentity_noeffect_biologicalprocess': -1.3683, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3709, 'chemicalentity_promotes_biologicalprocess': -0.6453, 'chemicalentity_inhibits_biologicalprocess': -0.2896, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2574}"
PI3K pathway inhibitors,chemicalentity_biologicalprocess,GO:0033554,-0.8395847678184509,-0.232143107153421,REJECT,PI3K pathway inhibitors,cellular response to stress,[],False,False,False,False,,,
PI3K pathway inhibitors,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-0.8979139924049377,-0.596142909254255,REJECT,PI3K pathway inhibitors,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8979, 'chemicalentity_noeffect_biologicalprocess': -2.5555, 'chemicalentity_notassociatedwith_biologicalprocess': -1.284, 'chemicalentity_promotes_biologicalprocess': -1.3438, 'chemicalentity_inhibits_biologicalprocess': -1.1978, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3189}"
PI3K pathway inhibitors,chemicalentity_biologicalprocess,GO:0080136,-0.4969174563884735,-0.232143107153421,REJECT,PI3K pathway inhibitors,priming of cellular response to stress,[],False,False,False,False,,,
PI3K pathway inhibitors,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.6830617189407349,-0.596142909254255,REJECT,PI3K pathway inhibitors,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6831, 'chemicalentity_noeffect_biologicalprocess': -1.825, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8209, 'chemicalentity_promotes_biologicalprocess': -1.3596, 'chemicalentity_inhibits_biologicalprocess': -1.1712, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9022}"
PI3K pathway inhibitors,chemicalentity_biologicalprocess,GO:0080135,-0.7094656825065613,-0.232143107153421,REJECT,PI3K pathway inhibitors,regulation of cellular response to stress,[],False,False,False,False,,,
PI3K pathway inhibitors,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.7212981581687927,-0.596142909254255,REJECT,PI3K pathway inhibitors,regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7213, 'chemicalentity_noeffect_biologicalprocess': -2.8249, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0215, 'chemicalentity_promotes_biologicalprocess': -1.5826, 'chemicalentity_inhibits_biologicalprocess': -1.4119, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1905}"
PI3K pathway inhibitors,chemicalentity_biologicalprocess,GO:0071472,-0.43791574239730835,-0.232143107153421,REJECT,PI3K pathway inhibitors,cellular response to salt stress,[],False,False,False,False,,,
PI3K pathway inhibitors,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071472,-0.5966572165489197,-0.596142909254255,REJECT,PI3K pathway inhibitors,cellular response to salt stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5967, 'chemicalentity_noeffect_biologicalprocess': -2.7039, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7791, 'chemicalentity_promotes_biologicalprocess': -1.8264, 'chemicalentity_inhibits_biologicalprocess': -1.6389, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8203}"
PI3K pathway inhibitors,chemicalentity_biologicalprocess,GO:0071473,-0.4928685426712036,-0.232143107153421,REJECT,PI3K pathway inhibitors,cellular response to cation stress,[],False,False,False,False,,,
PI3K pathway inhibitors,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071473,-0.6224372386932373,-0.596142909254255,REJECT,PI3K pathway inhibitors,cellular response to cation stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6224, 'chemicalentity_noeffect_biologicalprocess': -1.9341, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7703, 'chemicalentity_promotes_biologicalprocess': -1.4262, 'chemicalentity_inhibits_biologicalprocess': -1.2154, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8528}"
GO:0033554,biologicalprocess_biologicalprocess,GO:0080136,-0.016907548531889915,-0.0422867482620858,ACCEPT,cellular response to stress,priming of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080135,-0.0007648284663446248,-0.0422867482620858,ACCEPT,cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0071472,-0.0033098231069743633,-0.0422867482620858,ACCEPT,cellular response to stress,cellular response to salt stress,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0071473,-0.031005574390292168,-0.0422867482620858,ACCEPT,cellular response to stress,cellular response to cation stress,[],False,False,False,False,,,
GO:0080136,biologicalprocess_biologicalprocess,GO:0080135,-0.1618594080209732,-0.0422867482620858,REJECT,priming of cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080136,biologicalprocess_biologicalprocess,GO:0071472,-0.2601913511753082,-0.0422867482620858,REJECT,priming of cellular response to stress,cellular response to salt stress,[],False,False,False,False,,,
GO:0080136,biologicalprocess_biologicalprocess,GO:0071473,-0.35534945130348206,-0.0422867482620858,REJECT,priming of cellular response to stress,cellular response to cation stress,[],False,False,False,False,,,
GO:0080135,biologicalprocess_biologicalprocess,GO:0071472,-0.004246401600539684,-0.0422867482620858,ACCEPT,regulation of cellular response to stress,cellular response to salt stress,[],False,False,False,False,,,
GO:0080135,biologicalprocess_biologicalprocess,GO:0071473,-0.03609289228916168,-0.0422867482620858,ACCEPT,regulation of cellular response to stress,cellular response to cation stress,[],False,False,False,False,,,
GO:0071472,biologicalprocess_biologicalprocess,GO:0071473,-0.07639038562774658,-0.0422867482620858,REJECT,cellular response to salt stress,cellular response to cation stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
