head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
439155,chemicalentity_pathway,R-HSA-6788467,-0.0052070035599172115,-0.3200630854546729,ACCEPT,S-adenosyl-L-homocysteine,IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
439155,chemicalentity_gene,IL-6,-0.20108245313167572,-0.2458965898096785,ACCEPT,S-adenosyl-L-homocysteine,interleukin 6,[],False,False,False,False,,,
439155,chemicalentity_protein,B2R4L8,-0.0017061575781553984,-0.3552259656009227,ACCEPT,S-adenosyl-L-homocysteine,IL-8(9-77),['ChemicalEntity_Protein'],False,True,True,False,ChemicalEntity_Protein,,
439155,chemicalentity_protein,P10145,-0.0015679062344133854,-0.3552259656009227,ACCEPT,S-adenosyl-L-homocysteine,IL-8(9-77),['ChemicalEntity_Protein'],False,True,True,False,ChemicalEntity_Protein,,
439155,chemicalentity_protein,Q6LAE6,-0.0015903831226751208,-0.3552259656009227,ACCEPT,S-adenosyl-L-homocysteine,IL-8(9-77),['ChemicalEntity_Protein'],False,True,True,False,ChemicalEntity_Protein,,
439155,chemicalentity_pathway,R-HSA-2559582,-0.0027809268794953823,-0.3200630854546729,ACCEPT,S-adenosyl-L-homocysteine,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
439155,chemicalentity_protein,P54379,-0.47333571314811707,-0.3552259656009227,REJECT,S-adenosyl-L-homocysteine,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
49791978,chemicalentity_biologicalprocess,GO:0007249,-3.449861764907837,-0.232143107153421,REJECT,homocysteine zwitterion,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
49791978,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007249,-1.5609806776046753,-0.596142909254255,REJECT,homocysteine zwitterion,canonical NF-kappaB signal transduction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.561, 'chemicalentity_noeffect_biologicalprocess': -4.1835, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1116, 'chemicalentity_promotes_biologicalprocess': -3.5382, 'chemicalentity_inhibits_biologicalprocess': -3.0989, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7694}"
49791978,chemicalentity_pathway,R-HSA-6788467,-2.18656587600708,-0.3200630854546729,REJECT,homocysteine zwitterion,IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
49791978,chemicalentity_gene,IL-6,-0.9605765342712402,-0.2458965898096785,REJECT,homocysteine zwitterion,interleukin 6,[],False,False,False,False,,,
49791978,chemicalentity_protein,B2R4L8,-1.249344825744629,-0.3552259656009227,REJECT,homocysteine zwitterion,IL-8(9-77),[],False,False,False,False,,,
49791978,chemicalentity_protein,P10145,-1.2161457538604736,-0.3552259656009227,REJECT,homocysteine zwitterion,IL-8(9-77),[],False,False,False,False,,,
49791978,chemicalentity_protein,Q6LAE6,-1.2342230081558228,-0.3552259656009227,REJECT,homocysteine zwitterion,IL-8(9-77),[],False,False,False,False,,,
49791978,chemicalentity_pathway,R-HSA-2559582,-2.1034467220306396,-0.3200630854546729,REJECT,homocysteine zwitterion,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
49791978,chemicalentity_protein,P54379,-1.4920337200164795,-0.3552259656009227,REJECT,homocysteine zwitterion,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0007249,biologicalprocess_gene,IL-6,-0.3277064561843872,-0.085789182677173,REJECT,canonical NF-kappaB signal transduction,interleukin 6,[],False,False,False,False,,,
IL-6,gene_notassociatedwith_biologicalprocess,GO:0007249,-0.7817007303237915,-0.1941926147433079,REJECT,interleukin 6,canonical NF-kappaB signal transduction,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1127, 'gene_promotes_biologicalprocess': -1.1765, 'gene_negativelyassociatedwith_biologicalprocess': -0.8278, 'gene_positivelyassociatedwith_biologicalprocess': -0.7849, 'gene_notassociatedwith_biologicalprocess': -0.7817}"
GO:0007249,biologicalprocess_protein,B2R4L8,-0.6842113137245178,-0.4342587681103441,REJECT,canonical NF-kappaB signal transduction,IL-8(9-77),[],False,False,False,False,,,
GO:0007249,biologicalprocess_protein,P10145,-0.6826234459877014,-0.4342587681103441,REJECT,canonical NF-kappaB signal transduction,IL-8(9-77),[],False,False,False,False,,,
GO:0007249,biologicalprocess_protein,Q6LAE6,-0.6668339967727661,-0.4342587681103441,REJECT,canonical NF-kappaB signal transduction,IL-8(9-77),[],False,False,False,False,,,
GO:0007249,biologicalprocess_protein,P54379,-0.2743224501609802,-0.4342587681103441,ACCEPT,canonical NF-kappaB signal transduction,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
R-HSA-6788467,pathway_gene,IL-6,-0.3112887144088745,-0.0605865656309756,REJECT,IL-6-type cytokine receptor ligand interactions,interleukin 6,[],False,False,False,False,,,
R-HSA-6788467,pathway_pathway,R-HSA-2559582,-0.0012203523656353354,-0.0291625673052831,ACCEPT,IL-6-type cytokine receptor ligand interactions,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
IL-6,gene_protein,B2R4L8,-0.8049740791320801,-0.0280984394514378,REJECT,interleukin 6,IL-8(9-77),[],False,False,False,False,,,
IL-6,gene_protein,P10145,-0.8031494617462158,-0.0280984394514378,REJECT,interleukin 6,IL-8(9-77),[],False,False,False,False,,,
IL-6,gene_protein,Q6LAE6,-0.813812255859375,-0.0280984394514378,REJECT,interleukin 6,IL-8(9-77),[],False,False,False,False,,,
IL-6,gene_pathway,R-HSA-2559582,-0.8070041537284851,-0.0346968297443117,REJECT,interleukin 6,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
IL-6,gene_protein,P54379,-0.5609046220779419,-0.0280984394514378,REJECT,interleukin 6,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
B2R4L8,protein_pathway,R-HSA-6788467,-0.0096291434019804,-0.0332625891724323,ACCEPT,IL-8(9-77),IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
B2R4L8,protein_protein,P10145,-0.01705796644091606,-0.2036837140803804,ACCEPT,IL-8(9-77),IL-8(9-77),[],False,False,False,False,,,
B2R4L8,protein_protein,Q6LAE6,-0.01633942872285843,-0.2036837140803804,ACCEPT,IL-8(9-77),IL-8(9-77),[],False,False,False,False,,,
B2R4L8,protein_pathway,R-HSA-2559582,-0.007999056950211525,-0.0332625891724323,ACCEPT,IL-8(9-77),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
B2R4L8,protein_protein,P54379,-0.21997685730457306,-0.2036837140803804,REJECT,IL-8(9-77),Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P10145,protein_pathway,R-HSA-6788467,-0.009816505946218967,-0.0332625891724323,ACCEPT,IL-8(9-77),IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
P10145,protein_protein,Q6LAE6,-0.016987359151244164,-0.2036837140803804,ACCEPT,IL-8(9-77),IL-8(9-77),[],False,False,False,False,,,
P10145,protein_pathway,R-HSA-2559582,-0.00807134434580803,-0.0332625891724323,ACCEPT,IL-8(9-77),Senescence-Associated Secretory Phenotype (SASP),['Protein_Pathway'],False,True,True,False,Protein_Pathway,,
P10145,protein_protein,P54379,-0.21920327842235565,-0.2036837140803804,REJECT,IL-8(9-77),Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
Q6LAE6,protein_pathway,R-HSA-6788467,-0.009552271105349064,-0.0332625891724323,ACCEPT,IL-8(9-77),IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
Q6LAE6,protein_pathway,R-HSA-2559582,-0.007893702946603298,-0.0332625891724323,ACCEPT,IL-8(9-77),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q6LAE6,protein_protein,P54379,-0.218277707695961,-0.2036837140803804,REJECT,IL-8(9-77),Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-6788467,-2.9827728271484375,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-2559582,-2.377398729324341,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
