head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
179651,chemicalentity_biologicalprocess,GO:2000772,-0.32707780599594116,-0.232143107153421,REJECT,"(1R,2R,7S,10R,13R,14R,16S,19S,20S)-19-(furan-3-yl)-9,9,13,20-tetramethyl-4,8,15,18-tetraoxahexacyclo[11.9.0.02,7.02,10.014,16.014,20]docosane-5,12,17-trione",regulation of cellular senescence,[],False,False,False,False,,,
179651,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.3132171928882599,-0.7050372264239742,ACCEPT,"(1R,2R,7S,10R,13R,14R,16S,19S,20S)-19-(furan-3-yl)-9,9,13,20-tetramethyl-4,8,15,18-tetraoxahexacyclo[11.9.0.02,7.02,10.014,16.014,20]docosane-5,12,17-trione",regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5166, 'chemicalentity_noeffect_biologicalprocess': -1.6801, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6171, 'chemicalentity_promotes_biologicalprocess': -0.4623, 'chemicalentity_inhibits_biologicalprocess': -0.3132, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7059}"
179651,chemicalentity_biologicalprocess,GO:2000774,-0.25898778438568115,-0.232143107153421,REJECT,"(1R,2R,7S,10R,13R,14R,16S,19S,20S)-19-(furan-3-yl)-9,9,13,20-tetramethyl-4,8,15,18-tetraoxahexacyclo[11.9.0.02,7.02,10.014,16.014,20]docosane-5,12,17-trione",positive regulation of cellular senescence,[],False,False,False,False,,,
179651,chemicalentity_inhibits_biologicalprocess,GO:2000774,-0.29049739241600037,-0.7050372264239742,ACCEPT,"(1R,2R,7S,10R,13R,14R,16S,19S,20S)-19-(furan-3-yl)-9,9,13,20-tetramethyl-4,8,15,18-tetraoxahexacyclo[11.9.0.02,7.02,10.014,16.014,20]docosane-5,12,17-trione",positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3509, 'chemicalentity_noeffect_biologicalprocess': -1.7967, 'chemicalentity_notassociatedwith_biologicalprocess': -0.504, 'chemicalentity_promotes_biologicalprocess': -0.4229, 'chemicalentity_inhibits_biologicalprocess': -0.2905, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4018}"
179651,chemicalentity_disease,DOID:0080547,-0.13796764612197876,-0.5678040704453142,ACCEPT,"(1R,2R,7S,10R,13R,14R,16S,19S,20S)-19-(furan-3-yl)-9,9,13,20-tetramethyl-4,8,15,18-tetraoxahexacyclo[11.9.0.02,7.02,10.014,16.014,20]docosane-5,12,17-trione",metabolic dysfunction-associated steatohepatitis,[],False,False,False,False,,,
STAT3,gene_gene,LGALS3,-0.00798163004219532,-0.071739344080056,ACCEPT,signal transducer and activator of transcription 3,galectin 3,['Gene_Gene'],False,True,True,False,Gene_Gene,,
STAT3,gene_protein,P17931,-0.020175492390990257,-0.0280984394514378,ACCEPT,signal transducer and activator of transcription 3,Galectin-3,[],False,False,False,False,,,
STAT3,gene_protein,Q96J47,-0.025790564715862274,-0.0280984394514378,ACCEPT,signal transducer and activator of transcription 3,Galectin-3,[],False,False,False,False,,,
STAT3,gene_protein,P47845,-0.0328437015414238,-0.0280984394514378,REJECT,signal transducer and activator of transcription 3,Galectin-3,[],False,False,False,False,,,
STAT3,gene_protein,B2RC38,-0.017133498564362526,-0.0280984394514378,ACCEPT,signal transducer and activator of transcription 3,Galectin-3,[],False,False,False,False,,,
STAT3,gene_protein,P08699,-0.0314660370349884,-0.0280984394514378,REJECT,signal transducer and activator of transcription 3,Galectin-3,[],False,False,False,False,,,
STAT3,gene_pathway,R-RNO-166208,-0.038133732974529266,-0.0346968297443117,REJECT,signal transducer and activator of transcription 3,mTORC1-mediated signalling,[],False,False,False,False,,,
STAT3,gene_biologicalprocess,GO:0090398,-0.019835105165839195,-0.0356325677219588,ACCEPT,signal transducer and activator of transcription 3,cellular senescence,[],False,False,False,False,,,
STAT3,gene_promotes_biologicalprocess,GO:0090398,-0.011391876265406609,-0.0617563253450388,ACCEPT,signal transducer and activator of transcription 3,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.014, 'gene_promotes_biologicalprocess': -0.0114, 'gene_negativelyassociatedwith_biologicalprocess': -0.1143, 'gene_positivelyassociatedwith_biologicalprocess': -0.0961, 'gene_notassociatedwith_biologicalprocess': -0.159}"
STAT3,gene_biologicalprocess,GO:2000772,-0.006918495986610651,-0.0356325677219588,ACCEPT,signal transducer and activator of transcription 3,regulation of cellular senescence,[],False,False,False,False,,,
STAT3,gene_negativelyassociatedwith_biologicalprocess,GO:2000772,-0.25787776708602905,-0.1070524565571329,REJECT,signal transducer and activator of transcription 3,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.305, 'gene_promotes_biologicalprocess': -0.2627, 'gene_negativelyassociatedwith_biologicalprocess': -0.2579, 'gene_positivelyassociatedwith_biologicalprocess': -0.2651, 'gene_notassociatedwith_biologicalprocess': -0.3034}"
STAT3,gene_biologicalprocess,GO:2000774,-0.0038769389502704144,-0.0356325677219588,ACCEPT,signal transducer and activator of transcription 3,positive regulation of cellular senescence,[],False,False,False,False,,,
STAT3,gene_inhibits_biologicalprocess,GO:2000774,-0.07737018913030624,-0.0559618705714699,REJECT,signal transducer and activator of transcription 3,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0774, 'gene_promotes_biologicalprocess': -0.1089, 'gene_negativelyassociatedwith_biologicalprocess': -0.1501, 'gene_positivelyassociatedwith_biologicalprocess': -0.1154, 'gene_notassociatedwith_biologicalprocess': -0.1775}"
STAT3,gene_phenotype,HP:0001395,-0.0035585768055170774,-0.0347684314162952,ACCEPT,signal transducer and activator of transcription 3,Hepatic fibrosis,[],False,False,False,False,,,
STAT3,gene_disease,DOID:0080547,-0.0037908160593360662,-0.0375339126131901,ACCEPT,signal transducer and activator of transcription 3,metabolic dysfunction-associated steatohepatitis,[],False,False,False,False,,,
LGALS3,gene_protein,P17931,-0.021611806005239487,-0.0280984394514378,ACCEPT,galectin 3,Galectin-3,['Gene_Protein'],False,True,True,False,Gene_Protein,,
LGALS3,gene_protein,Q96J47,-0.02662043273448944,-0.0280984394514378,ACCEPT,galectin 3,Galectin-3,[],False,False,False,False,,,
LGALS3,gene_protein,P47845,-0.03850610554218292,-0.0280984394514378,REJECT,galectin 3,Galectin-3,[],False,False,False,False,,,
LGALS3,gene_protein,B2RC38,-0.01888127252459526,-0.0280984394514378,ACCEPT,galectin 3,Galectin-3,[],False,False,False,False,,,
LGALS3,gene_protein,P08699,-0.03557119145989418,-0.0280984394514378,REJECT,galectin 3,Galectin-3,[],False,False,False,False,,,
LGALS3,gene_pathway,R-RNO-166208,-0.045588865876197815,-0.0346968297443117,REJECT,galectin 3,mTORC1-mediated signalling,[],False,False,False,False,,,
LGALS3,gene_biologicalprocess,GO:0090398,-0.02252303622663021,-0.0356325677219588,ACCEPT,galectin 3,cellular senescence,['Gene_Inhibits_BiologicalProcess'],False,True,True,False,Gene_Inhibits_BiologicalProcess,,
LGALS3,gene_promotes_biologicalprocess,GO:0090398,-0.00907192099839449,-0.0617563253450388,ACCEPT,galectin 3,cellular senescence,['Gene_Inhibits_BiologicalProcess'],False,True,False,True,Gene_Inhibits_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.0167, 'gene_promotes_biologicalprocess': -0.0091, 'gene_negativelyassociatedwith_biologicalprocess': -0.1018, 'gene_positivelyassociatedwith_biologicalprocess': -0.1068, 'gene_notassociatedwith_biologicalprocess': -0.1096}"
LGALS3,gene_biologicalprocess,GO:2000772,-0.008837849833071232,-0.0356325677219588,ACCEPT,galectin 3,regulation of cellular senescence,[],False,False,False,False,,,
LGALS3,gene_promotes_biologicalprocess,GO:2000772,-0.21570053696632385,-0.0617563253450388,REJECT,galectin 3,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3154, 'gene_promotes_biologicalprocess': -0.2157, 'gene_negativelyassociatedwith_biologicalprocess': -0.2698, 'gene_positivelyassociatedwith_biologicalprocess': -0.3268, 'gene_notassociatedwith_biologicalprocess': -0.3265}"
LGALS3,gene_biologicalprocess,GO:2000774,-0.005336189642548561,-0.0356325677219588,ACCEPT,galectin 3,positive regulation of cellular senescence,[],False,False,False,False,,,
LGALS3,gene_promotes_biologicalprocess,GO:2000774,-0.07952947169542313,-0.0617563253450388,REJECT,galectin 3,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0909, 'gene_promotes_biologicalprocess': -0.0795, 'gene_negativelyassociatedwith_biologicalprocess': -0.1666, 'gene_positivelyassociatedwith_biologicalprocess': -0.1457, 'gene_notassociatedwith_biologicalprocess': -0.1632}"
LGALS3,gene_phenotype,HP:0001395,-0.004089517053216696,-0.0347684314162952,ACCEPT,galectin 3,Hepatic fibrosis,[],False,False,False,False,,,
LGALS3,gene_disease,DOID:0080547,-0.004071799572557211,-0.0375339126131901,ACCEPT,galectin 3,metabolic dysfunction-associated steatohepatitis,['Gene_Disease'],False,True,True,False,Gene_Disease,,
P17931,protein_protein,Q96J47,-0.03319275751709938,-0.2036837140803804,ACCEPT,Galectin-3,Galectin-3,[],False,False,False,False,,,
P17931,protein_protein,P47845,-0.21199119091033936,-0.2036837140803804,REJECT,Galectin-3,Galectin-3,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P17931,protein_protein,B2RC38,-0.03087804466485977,-0.2036837140803804,ACCEPT,Galectin-3,Galectin-3,[],False,False,False,False,,,
P17931,protein_protein,P08699,-0.1609608381986618,-0.2036837140803804,ACCEPT,Galectin-3,Galectin-3,[],False,False,False,False,,,
P17931,protein_pathway,R-RNO-166208,-0.02556714043021202,-0.0332625891724323,ACCEPT,Galectin-3,mTORC1-mediated signalling,[],False,False,False,False,,,
P17931,protein_biologicalprocess,GO:0090398,-0.009794828481972218,-0.5776643345681309,ACCEPT,Galectin-3,cellular senescence,[],False,False,False,False,,,
P17931,protein_biologicalprocess,GO:2000772,-0.013527811504900455,-0.5776643345681309,ACCEPT,Galectin-3,regulation of cellular senescence,[],False,False,False,False,,,
P17931,protein_biologicalprocess,GO:2000774,-0.009272943250834942,-0.5776643345681309,ACCEPT,Galectin-3,positive regulation of cellular senescence,[],False,False,False,False,,,
P17931,protein_phenotype,HP:0001395,-0.004102224949747324,-0.0497034494975703,ACCEPT,Galectin-3,Hepatic fibrosis,[],False,False,False,False,,,
P17931,protein_disease,DOID:0080547,-0.00926454458385706,-0.1452060252739286,ACCEPT,Galectin-3,metabolic dysfunction-associated steatohepatitis,['Protein_Disease'],False,True,True,False,Protein_Disease,,
Q96J47,protein_protein,P47845,-0.2032138705253601,-0.2036837140803804,ACCEPT,Galectin-3,Galectin-3,[],False,False,False,False,,,
Q96J47,protein_protein,B2RC38,-0.02672978676855564,-0.2036837140803804,ACCEPT,Galectin-3,Galectin-3,[],False,False,False,False,,,
Q96J47,protein_protein,P08699,-0.15037506818771362,-0.2036837140803804,ACCEPT,Galectin-3,Galectin-3,[],False,False,False,False,,,
Q96J47,protein_pathway,R-RNO-166208,-0.024607785046100616,-0.0332625891724323,ACCEPT,Galectin-3,mTORC1-mediated signalling,[],False,False,False,False,,,
Q96J47,protein_biologicalprocess,GO:0090398,-0.009611757472157478,-0.5776643345681309,ACCEPT,Galectin-3,cellular senescence,[],False,False,False,False,,,
Q96J47,protein_biologicalprocess,GO:2000772,-0.013080810196697712,-0.5776643345681309,ACCEPT,Galectin-3,regulation of cellular senescence,[],False,False,False,False,,,
Q96J47,protein_biologicalprocess,GO:2000774,-0.008995176292955875,-0.5776643345681309,ACCEPT,Galectin-3,positive regulation of cellular senescence,[],False,False,False,False,,,
Q96J47,protein_phenotype,HP:0001395,-0.002800080692395568,-0.0497034494975703,ACCEPT,Galectin-3,Hepatic fibrosis,[],False,False,False,False,,,
Q96J47,protein_disease,DOID:0080547,-0.009592263959348202,-0.1452060252739286,ACCEPT,Galectin-3,metabolic dysfunction-associated steatohepatitis,['Protein_Disease'],False,True,True,False,Protein_Disease,,
P47845,protein_protein,B2RC38,-3.4548275470733643,-0.2036837140803804,REJECT,Galectin-3,Galectin-3,[],False,False,False,False,,,
P47845,protein_protein,P08699,-0.9725216031074524,-0.2036837140803804,REJECT,Galectin-3,Galectin-3,[],False,False,False,False,,,
P47845,protein_pathway,R-RNO-166208,-0.8188353180885315,-0.0332625891724323,REJECT,Galectin-3,mTORC1-mediated signalling,[],False,False,False,False,,,
P47845,protein_biologicalprocess,GO:0090398,-0.416382759809494,-0.5776643345681309,ACCEPT,Galectin-3,cellular senescence,[],False,False,False,False,,,
P47845,protein_biologicalprocess,GO:2000772,-0.39581742882728577,-0.5776643345681309,ACCEPT,Galectin-3,regulation of cellular senescence,[],False,False,False,False,,,
P47845,protein_biologicalprocess,GO:2000774,-0.45155948400497437,-0.5776643345681309,ACCEPT,Galectin-3,positive regulation of cellular senescence,[],False,False,False,False,,,
P47845,protein_phenotype,HP:0001395,-1.9670732021331787,-0.0497034494975703,REJECT,Galectin-3,Hepatic fibrosis,[],False,False,False,False,,,
P47845,protein_disease,DOID:0080547,-4.756941795349121,-0.1452060252739286,REJECT,Galectin-3,metabolic dysfunction-associated steatohepatitis,[],False,False,False,False,,,
B2RC38,protein_protein,P08699,-0.15801973640918732,-0.2036837140803804,ACCEPT,Galectin-3,Galectin-3,[],False,False,False,False,,,
B2RC38,protein_pathway,R-RNO-166208,-0.02486574277281761,-0.0332625891724323,ACCEPT,Galectin-3,mTORC1-mediated signalling,[],False,False,False,False,,,
B2RC38,protein_biologicalprocess,GO:0090398,-0.009569930844008923,-0.5776643345681309,ACCEPT,Galectin-3,cellular senescence,[],False,False,False,False,,,
B2RC38,protein_biologicalprocess,GO:2000772,-0.013210644014179707,-0.5776643345681309,ACCEPT,Galectin-3,regulation of cellular senescence,[],False,False,False,False,,,
B2RC38,protein_biologicalprocess,GO:2000774,-0.009132212959229946,-0.5776643345681309,ACCEPT,Galectin-3,positive regulation of cellular senescence,[],False,False,False,False,,,
B2RC38,protein_phenotype,HP:0001395,-0.0040288278833031654,-0.0497034494975703,ACCEPT,Galectin-3,Hepatic fibrosis,[],False,False,False,False,,,
B2RC38,protein_disease,DOID:0080547,-0.011376229114830494,-0.1452060252739286,ACCEPT,Galectin-3,metabolic dysfunction-associated steatohepatitis,['Protein_Disease'],False,True,True,False,Protein_Disease,,
P08699,protein_pathway,R-RNO-166208,-0.3794812858104706,-0.0332625891724323,REJECT,Galectin-3,mTORC1-mediated signalling,[],False,False,False,False,,,
P08699,protein_biologicalprocess,GO:0090398,-0.19953349232673645,-0.5776643345681309,ACCEPT,Galectin-3,cellular senescence,[],False,False,False,False,,,
P08699,protein_biologicalprocess,GO:2000772,-0.20660796761512756,-0.5776643345681309,ACCEPT,Galectin-3,regulation of cellular senescence,[],False,False,False,False,,,
P08699,protein_biologicalprocess,GO:2000774,-0.20606420934200287,-0.5776643345681309,ACCEPT,Galectin-3,positive regulation of cellular senescence,[],False,False,False,False,,,
P08699,protein_phenotype,HP:0001395,-0.7729760408401489,-0.0497034494975703,REJECT,Galectin-3,Hepatic fibrosis,[],False,False,False,False,,,
P08699,protein_disease,DOID:0080547,-1.9455729722976685,-0.1452060252739286,REJECT,Galectin-3,metabolic dysfunction-associated steatohepatitis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.0422867482620858,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.0422867482620858,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.0422867482620858,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
HP:0001395,phenotype_chemicalentity,179651,-0.015457818284630775,-0.1369889979525682,ACCEPT,Hepatic fibrosis,"(1R,2R,7S,10R,13R,14R,16S,19S,20S)-19-(furan-3-yl)-9,9,13,20-tetramethyl-4,8,15,18-tetraoxahexacyclo[11.9.0.02,7.02,10.014,16.014,20]docosane-5,12,17-trione",[],False,False,False,False,,,
HP:0001395,phenotype_biologicalprocess,GO:0090398,-0.0031505392398685217,-0.607891854730636,ACCEPT,Hepatic fibrosis,cellular senescence,[],False,False,False,False,,,
HP:0001395,phenotype_biologicalprocess,GO:2000772,-0.007908545434474945,-0.607891854730636,ACCEPT,Hepatic fibrosis,regulation of cellular senescence,[],False,False,False,False,,,
HP:0001395,phenotype_biologicalprocess,GO:2000774,-0.003996813204139471,-0.607891854730636,ACCEPT,Hepatic fibrosis,positive regulation of cellular senescence,[],False,False,False,False,,,
HP:0001395,phenotype_disease,DOID:0080547,-0.0002193985419580713,-0.1923751866991638,ACCEPT,Hepatic fibrosis,metabolic dysfunction-associated steatohepatitis,[],False,False,False,False,,,
DOID:0080547,disease_pathway,R-RNO-166208,-0.004175217356532812,-0.0286198316195198,ACCEPT,metabolic dysfunction-associated steatohepatitis,mTORC1-mediated signalling,[],False,False,False,False,,,
