head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
16902,chemicalentity_gene,p21,-0.9096633195877075,-0.2458965898096785,REJECT,(3S)-3-hexadecanoyloxy-4-(trimethylazaniumyl)butanoate,H3 histone pseudogene 16,[],False,False,False,False,,,
363417,chemicalentity_chemicalentity,167759,-2.4345622062683105,-0.2425281074611494,REJECT,(3-carboxy-2-hexadecanoyloxypropyl)-trimethylazanium;chloride,[(2R)-3-carboxy-2-hexadecanoyloxypropyl]-trimethylazanium;chloride,[],False,False,False,False,,,
363417,chemicalentity_chemicalentity,11953816,-2.2385284900665283,-0.2425281074611494,REJECT,(3-carboxy-2-hexadecanoyloxypropyl)-trimethylazanium;chloride,(3R)-3-hexadecanoyloxy-4-(trimethylazaniumyl)butanoate,[],False,False,False,False,,,
363417,chemicalentity_biologicalprocess,GO:0034440,-2.853079319000244,-0.232143107153421,REJECT,(3-carboxy-2-hexadecanoyloxypropyl)-trimethylazanium;chloride,lipid oxidation,[],False,False,False,False,,,
363417,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-1.4805922508239746,-0.596142909254255,REJECT,(3-carboxy-2-hexadecanoyloxypropyl)-trimethylazanium;chloride,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4806, 'chemicalentity_noeffect_biologicalprocess': -3.2025, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8622, 'chemicalentity_promotes_biologicalprocess': -2.345, 'chemicalentity_inhibits_biologicalprocess': -2.265, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9088}"
363417,chemicalentity_gene,P16,-1.650508999824524,-0.2458965898096785,REJECT,(3-carboxy-2-hexadecanoyloxypropyl)-trimethylazanium;chloride,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
363417,chemicalentity_gene,P21,-1.3868725299835205,-0.2458965898096785,REJECT,(3-carboxy-2-hexadecanoyloxypropyl)-trimethylazanium;chloride,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
363417,chemicalentity_gene,p16,-1.6157323122024536,-0.2458965898096785,REJECT,(3-carboxy-2-hexadecanoyloxypropyl)-trimethylazanium;chloride,H3 histone pseudogene 10,[],False,False,False,False,,,
363417,chemicalentity_gene,p21,-1.4207340478897095,-0.2458965898096785,REJECT,(3-carboxy-2-hexadecanoyloxypropyl)-trimethylazanium;chloride,H3 histone pseudogene 16,[],False,False,False,False,,,
167759,chemicalentity_chemicalentity,11953816,-0.2236323058605194,-0.2425281074611494,ACCEPT,[(2R)-3-carboxy-2-hexadecanoyloxypropyl]-trimethylazanium;chloride,(3R)-3-hexadecanoyloxy-4-(trimethylazaniumyl)butanoate,[],False,False,False,False,,,
167759,chemicalentity_biologicalprocess,GO:0034440,-0.14930319786071777,-0.232143107153421,ACCEPT,[(2R)-3-carboxy-2-hexadecanoyloxypropyl]-trimethylazanium;chloride,lipid oxidation,[],False,False,False,False,,,
167759,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.30823618173599243,-0.596142909254255,ACCEPT,[(2R)-3-carboxy-2-hexadecanoyloxypropyl]-trimethylazanium;chloride,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3082, 'chemicalentity_noeffect_biologicalprocess': -1.9969, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5901, 'chemicalentity_promotes_biologicalprocess': -0.8046, 'chemicalentity_inhibits_biologicalprocess': -0.5128, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4482}"
167759,chemicalentity_gene,P16,-0.874241292476654,-0.2458965898096785,REJECT,[(2R)-3-carboxy-2-hexadecanoyloxypropyl]-trimethylazanium;chloride,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
167759,chemicalentity_gene,P21,-0.8026335835456848,-0.2458965898096785,REJECT,[(2R)-3-carboxy-2-hexadecanoyloxypropyl]-trimethylazanium;chloride,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
167759,chemicalentity_gene,p16,-0.7766886949539185,-0.2458965898096785,REJECT,[(2R)-3-carboxy-2-hexadecanoyloxypropyl]-trimethylazanium;chloride,H3 histone pseudogene 10,[],False,False,False,False,,,
167759,chemicalentity_gene,p21,-0.5704678893089294,-0.2458965898096785,REJECT,[(2R)-3-carboxy-2-hexadecanoyloxypropyl]-trimethylazanium;chloride,H3 histone pseudogene 16,[],False,False,False,False,,,
11953816,chemicalentity_biologicalprocess,GO:0034440,-0.15648281574249268,-0.232143107153421,ACCEPT,(3R)-3-hexadecanoyloxy-4-(trimethylazaniumyl)butanoate,lipid oxidation,[],False,False,False,False,,,
11953816,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.31493890285491943,-0.596142909254255,ACCEPT,(3R)-3-hexadecanoyloxy-4-(trimethylazaniumyl)butanoate,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3149, 'chemicalentity_noeffect_biologicalprocess': -1.9458, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8008, 'chemicalentity_promotes_biologicalprocess': -1.0477, 'chemicalentity_inhibits_biologicalprocess': -0.6943, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6094}"
11953816,chemicalentity_gene,P16,-0.9572375416755676,-0.2458965898096785,REJECT,(3R)-3-hexadecanoyloxy-4-(trimethylazaniumyl)butanoate,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
11953816,chemicalentity_gene,P21,-0.8297790884971619,-0.2458965898096785,REJECT,(3R)-3-hexadecanoyloxy-4-(trimethylazaniumyl)butanoate,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
11953816,chemicalentity_gene,p16,-0.9178640246391296,-0.2458965898096785,REJECT,(3R)-3-hexadecanoyloxy-4-(trimethylazaniumyl)butanoate,H3 histone pseudogene 10,[],False,False,False,False,,,
11953816,chemicalentity_gene,p21,-0.6652073264122009,-0.2458965898096785,REJECT,(3R)-3-hexadecanoyloxy-4-(trimethylazaniumyl)butanoate,H3 histone pseudogene 16,[],False,False,False,False,,,
GO:0034440,biologicalprocess_gene,P16,-1.264024257659912,-0.085789182677173,REJECT,lipid oxidation,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0034440,-1.664128065109253,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9749, 'gene_promotes_biologicalprocess': -1.9755, 'gene_negativelyassociatedwith_biologicalprocess': -1.9785, 'gene_positivelyassociatedwith_biologicalprocess': -1.6641, 'gene_notassociatedwith_biologicalprocess': -2.1223}"
GO:0034440,biologicalprocess_gene,P21,-1.1731343269348145,-0.085789182677173,REJECT,lipid oxidation,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0034440,-1.5920140743255615,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9118, 'gene_promotes_biologicalprocess': -2.0149, 'gene_negativelyassociatedwith_biologicalprocess': -2.163, 'gene_positivelyassociatedwith_biologicalprocess': -1.592, 'gene_notassociatedwith_biologicalprocess': -1.9745}"
GO:0034440,biologicalprocess_gene,p16,-1.4433212280273438,-0.085789182677173,REJECT,lipid oxidation,H3 histone pseudogene 10,[],False,False,False,False,,,
p16,gene_positivelyassociatedwith_biologicalprocess,GO:0034440,-1.528922438621521,-0.0730086550790463,REJECT,H3 histone pseudogene 10,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6812, 'gene_promotes_biologicalprocess': -1.6328, 'gene_negativelyassociatedwith_biologicalprocess': -2.1287, 'gene_positivelyassociatedwith_biologicalprocess': -1.5289, 'gene_notassociatedwith_biologicalprocess': -1.9962}"
GO:0034440,biologicalprocess_gene,p21,-1.369175910949707,-0.085789182677173,REJECT,lipid oxidation,H3 histone pseudogene 16,[],False,False,False,False,,,
p21,gene_inhibits_biologicalprocess,GO:0034440,-1.3621364831924438,-0.0559618705714699,REJECT,H3 histone pseudogene 16,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3621, 'gene_promotes_biologicalprocess': -1.6377, 'gene_negativelyassociatedwith_biologicalprocess': -1.8138, 'gene_positivelyassociatedwith_biologicalprocess': -1.4592, 'gene_notassociatedwith_biologicalprocess': -1.6147}"
P16,gene_gene,P21,-1.0262815952301025,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P16,gene_gene,p16,-1.1049420833587646,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,H3 histone pseudogene 10,[],False,False,False,False,,,
P16,gene_gene,p21,-1.4322837591171265,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,H3 histone pseudogene 16,[],False,False,False,False,,,
P21,gene_gene,p16,-1.1169131994247437,-0.071739344080056,REJECT,neuronal vesicle trafficking associated 1,H3 histone pseudogene 10,[],False,False,False,False,,,
P21,gene_gene,p21,-1.4463592767715454,-0.071739344080056,REJECT,neuronal vesicle trafficking associated 1,H3 histone pseudogene 16,[],False,False,False,False,,,
p16,gene_gene,p21,-1.3090581893920898,-0.071739344080056,REJECT,H3 histone pseudogene 10,H3 histone pseudogene 16,[],False,False,False,False,,,
