head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
1054,chemicalentity_chemicalentity,1055,-0.007085228338837624,-0.2425281074611494,ACCEPT,pyridoxine,[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methyl dihydrogen phosphate,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
1054,chemicalentity_biologicalprocess,GO:0090403,-0.012161804363131523,-0.232143107153421,ACCEPT,pyridoxine,oxidative stress-induced premature senescence,[],False,False,False,False,,,
1054,chemicalentity_inhibits_biologicalprocess,GO:0090403,-0.2099936157464981,-0.7050372264239742,ACCEPT,pyridoxine,oxidative stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2445, 'chemicalentity_noeffect_biologicalprocess': -1.1044, 'chemicalentity_notassociatedwith_biologicalprocess': -0.346, 'chemicalentity_promotes_biologicalprocess': -0.3013, 'chemicalentity_inhibits_biologicalprocess': -0.21, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3537}"
1054,chemicalentity_protein,D3VVE9,-0.8217259645462036,-0.3552259656009227,REJECT,pyridoxine,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
1054,chemicalentity_protein,Q5STF9,-0.031457461416721344,-0.3552259656009227,ACCEPT,pyridoxine,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
1055,chemicalentity_biologicalprocess,GO:0090403,-0.0875595211982727,-0.232143107153421,ACCEPT,[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methyl dihydrogen phosphate,oxidative stress-induced premature senescence,[],False,False,False,False,,,
1055,chemicalentity_inhibits_biologicalprocess,GO:0090403,-0.44805479049682617,-0.7050372264239742,ACCEPT,[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methyl dihydrogen phosphate,oxidative stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5274, 'chemicalentity_noeffect_biologicalprocess': -1.4704, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6196, 'chemicalentity_promotes_biologicalprocess': -0.676, 'chemicalentity_inhibits_biologicalprocess': -0.4481, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5542}"
1055,chemicalentity_protein,D3VVE9,-0.9090679883956909,-0.3552259656009227,REJECT,[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methyl dihydrogen phosphate,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
1055,chemicalentity_protein,Q5STF9,-0.08988771587610245,-0.3552259656009227,ACCEPT,[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methyl dihydrogen phosphate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090403,biologicalprocess_protein,D3VVE9,-0.38888129591941833,-0.4342587681103441,ACCEPT,oxidative stress-induced premature senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090403,biologicalprocess_protein,Q5STF9,-0.7496299147605896,-0.4342587681103441,REJECT,oxidative stress-induced premature senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
