head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
131750487,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2001090,-0.7786079049110413,-0.596142909254255,REJECT,"[(2R)-2-hexadecanoyloxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropyl] octadecanoate",maltotriulose transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7786, 'chemicalentity_noeffect_biologicalprocess': -2.4007, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9585, 'chemicalentity_promotes_biologicalprocess': -1.962, 'chemicalentity_inhibits_biologicalprocess': -1.5848, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8461}"
131750487,chemicalentity_biologicalprocess,GO:0015702,-0.4587782025337219,-0.232143107153421,REJECT,"[(2R)-2-hexadecanoyloxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropyl] octadecanoate",chlorate transport,[],False,False,False,False,,,
131750487,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015702,-0.6473438143730164,-0.596142909254255,REJECT,"[(2R)-2-hexadecanoyloxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropyl] octadecanoate",chlorate transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6473, 'chemicalentity_noeffect_biologicalprocess': -1.8255, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9123, 'chemicalentity_promotes_biologicalprocess': -1.51, 'chemicalentity_inhibits_biologicalprocess': -1.4419, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8216}"
131750487,chemicalentity_biologicalprocess,GO:1990428,-0.8498151302337646,-0.232143107153421,REJECT,"[(2R)-2-hexadecanoyloxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropyl] octadecanoate",miRNA transport,[],False,False,False,False,,,
131750487,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990428,-0.891567587852478,-0.596142909254255,REJECT,"[(2R)-2-hexadecanoyloxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropyl] octadecanoate",miRNA transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8916, 'chemicalentity_noeffect_biologicalprocess': -2.2633, 'chemicalentity_notassociatedwith_biologicalprocess': -1.157, 'chemicalentity_promotes_biologicalprocess': -1.4153, 'chemicalentity_inhibits_biologicalprocess': -1.5162, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1793}"
embryo phenotype,phenotype_chemicalentity,86289680,-1.130770206451416,-0.1369889979525682,REJECT,embryo phenotype,"[(1R,2R,3S,4R,5S,6S)-3-[[(2R)-2,3-di(octanoyloxy)propoxy]-oxidophosphoryl]oxy-2,4,5,6-tetrahydroxycyclohexyl] phosphate",[],False,False,False,False,,,
embryo phenotype,phenotype_chemicalentity,53480218,-2.3795382976531982,-0.1369889979525682,REJECT,embryo phenotype,"[(2R)-2-[(9Z,12Z)-hexadeca-9,12-dienoyl]oxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropyl] (10Z,13Z,16Z)-docosa-10,13,16-trienoate",[],False,False,False,False,,,
embryo phenotype,phenotype_chemicalentity,53480140,-3.044389009475708,-0.1369889979525682,REJECT,embryo phenotype,"[(2R)-1-[(9Z,12Z)-hexadeca-9,12-dienoyl]oxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropan-2-yl] (10Z,13Z,16Z)-docosa-10,13,16-trienoate",[],False,False,False,False,,,
embryo phenotype,phenotype_chemicalentity,86289144,-2.0691123008728027,-0.1369889979525682,REJECT,embryo phenotype,"[(2R)-3-[hydroxy-[(1R,2R,3R,4R,5S,6R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] octadecanoate",[],False,False,False,False,,,
embryo phenotype,phenotype_chemicalentity,131750487,-3.4387893676757812,-0.1369889979525682,REJECT,embryo phenotype,"[(2R)-2-hexadecanoyloxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropyl] octadecanoate",[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,muscle phenotype,-2.5466511249542236,-0.150242852206178,REJECT,embryo phenotype,muscle phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,terminal phenotype,-1.143524169921875,-0.150242852206178,REJECT,embryo phenotype,terminal phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,skeleton phenotype,-2.262286424636841,-0.150242852206178,REJECT,embryo phenotype,skeleton phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,cellular phenotype,-1.927912950515747,-0.150242852206178,REJECT,embryo phenotype,cellular phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,wild-type,-1.9080634117126465,-0.150242852206178,REJECT,embryo phenotype,wild-type,[],False,False,False,False,,,
embryo phenotype,phenotype_cellularcomponent,GO:0097478,-0.9370248913764954,-0.6698990933960958,REJECT,embryo phenotype,leaflet of membrane bilayer,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0032594,-1.0538034439086914,-0.607891854730636,REJECT,embryo phenotype,protein transport within lipid bilayer,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0006810,-0.3496926426887512,-0.607891854730636,ACCEPT,embryo phenotype,transport,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:2001089,-1.2303743362426758,-0.607891854730636,REJECT,embryo phenotype,maltotriose transport,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:2001090,-1.83810293674469,-0.607891854730636,REJECT,embryo phenotype,maltotriulose transport,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0015702,-1.5884137153625488,-0.607891854730636,REJECT,embryo phenotype,chlorate transport,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:1990428,-0.9059888124465942,-0.607891854730636,REJECT,embryo phenotype,miRNA transport,[],False,False,False,False,,,
muscle phenotype,phenotype_chemicalentity,86289680,-1.1597145795822144,-0.1369889979525682,REJECT,muscle phenotype,"[(1R,2R,3S,4R,5S,6S)-3-[[(2R)-2,3-di(octanoyloxy)propoxy]-oxidophosphoryl]oxy-2,4,5,6-tetrahydroxycyclohexyl] phosphate",[],False,False,False,False,,,
muscle phenotype,phenotype_chemicalentity,53480218,-1.1421107053756714,-0.1369889979525682,REJECT,muscle phenotype,"[(2R)-2-[(9Z,12Z)-hexadeca-9,12-dienoyl]oxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropyl] (10Z,13Z,16Z)-docosa-10,13,16-trienoate",[],False,False,False,False,,,
muscle phenotype,phenotype_chemicalentity,53480140,-1.4228522777557373,-0.1369889979525682,REJECT,muscle phenotype,"[(2R)-1-[(9Z,12Z)-hexadeca-9,12-dienoyl]oxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropan-2-yl] (10Z,13Z,16Z)-docosa-10,13,16-trienoate",[],False,False,False,False,,,
muscle phenotype,phenotype_chemicalentity,86289144,-0.8195419311523438,-0.1369889979525682,REJECT,muscle phenotype,"[(2R)-3-[hydroxy-[(1R,2R,3R,4R,5S,6R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] octadecanoate",[],False,False,False,False,,,
muscle phenotype,phenotype_chemicalentity,131750487,-1.7161295413970947,-0.1369889979525682,REJECT,muscle phenotype,"[(2R)-2-hexadecanoyloxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropyl] octadecanoate",[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,terminal phenotype,-0.3060673773288727,-0.150242852206178,REJECT,muscle phenotype,terminal phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,skeleton phenotype,-0.39636462926864624,-0.150242852206178,REJECT,muscle phenotype,skeleton phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,cellular phenotype,-0.3275887668132782,-0.150242852206178,REJECT,muscle phenotype,cellular phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,wild-type,-0.27144014835357666,-0.150242852206178,REJECT,muscle phenotype,wild-type,[],False,False,False,False,,,
muscle phenotype,phenotype_cellularcomponent,GO:0097478,-0.2658533751964569,-0.6698990933960958,ACCEPT,muscle phenotype,leaflet of membrane bilayer,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0032594,-0.6119008660316467,-0.607891854730636,REJECT,muscle phenotype,protein transport within lipid bilayer,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0006810,-0.06657862663269043,-0.607891854730636,ACCEPT,muscle phenotype,transport,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:2001089,-0.7119346857070923,-0.607891854730636,REJECT,muscle phenotype,maltotriose transport,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:2001090,-1.3679587841033936,-0.607891854730636,REJECT,muscle phenotype,maltotriulose transport,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0015702,-1.0881093740463257,-0.607891854730636,REJECT,muscle phenotype,chlorate transport,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:1990428,-0.43081551790237427,-0.607891854730636,ACCEPT,muscle phenotype,miRNA transport,[],False,False,False,False,,,
terminal phenotype,phenotype_chemicalentity,86289680,-1.0795543193817139,-0.1369889979525682,REJECT,terminal phenotype,"[(1R,2R,3S,4R,5S,6S)-3-[[(2R)-2,3-di(octanoyloxy)propoxy]-oxidophosphoryl]oxy-2,4,5,6-tetrahydroxycyclohexyl] phosphate",[],False,False,False,False,,,
terminal phenotype,phenotype_chemicalentity,53480218,-2.39426326751709,-0.1369889979525682,REJECT,terminal phenotype,"[(2R)-2-[(9Z,12Z)-hexadeca-9,12-dienoyl]oxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropyl] (10Z,13Z,16Z)-docosa-10,13,16-trienoate",[],False,False,False,False,,,
terminal phenotype,phenotype_chemicalentity,53480140,-3.051603078842163,-0.1369889979525682,REJECT,terminal phenotype,"[(2R)-1-[(9Z,12Z)-hexadeca-9,12-dienoyl]oxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropan-2-yl] (10Z,13Z,16Z)-docosa-10,13,16-trienoate",[],False,False,False,False,,,
terminal phenotype,phenotype_chemicalentity,86289144,-2.103295087814331,-0.1369889979525682,REJECT,terminal phenotype,"[(2R)-3-[hydroxy-[(1R,2R,3R,4R,5S,6R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] octadecanoate",[],False,False,False,False,,,
terminal phenotype,phenotype_chemicalentity,131750487,-3.439790964126587,-0.1369889979525682,REJECT,terminal phenotype,"[(2R)-2-hexadecanoyloxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropyl] octadecanoate",[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,skeleton phenotype,-2.512457847595215,-0.150242852206178,REJECT,terminal phenotype,skeleton phenotype,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,cellular phenotype,-2.0944302082061768,-0.150242852206178,REJECT,terminal phenotype,cellular phenotype,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,wild-type,-2.0841267108917236,-0.150242852206178,REJECT,terminal phenotype,wild-type,[],False,False,False,False,,,
terminal phenotype,phenotype_cellularcomponent,GO:0097478,-1.1282612085342407,-0.6698990933960958,REJECT,terminal phenotype,leaflet of membrane bilayer,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0032594,-1.3254168033599854,-0.607891854730636,REJECT,terminal phenotype,protein transport within lipid bilayer,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0006810,-0.708910346031189,-0.607891854730636,REJECT,terminal phenotype,transport,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:2001089,-1.5535882711410522,-0.607891854730636,REJECT,terminal phenotype,maltotriose transport,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:2001090,-2.0483546257019043,-0.607891854730636,REJECT,terminal phenotype,maltotriulose transport,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0015702,-1.8028004169464111,-0.607891854730636,REJECT,terminal phenotype,chlorate transport,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:1990428,-1.1811738014221191,-0.607891854730636,REJECT,terminal phenotype,miRNA transport,[],False,False,False,False,,,
skeleton phenotype,phenotype_chemicalentity,86289680,-1.1339926719665527,-0.1369889979525682,REJECT,skeleton phenotype,"[(1R,2R,3S,4R,5S,6S)-3-[[(2R)-2,3-di(octanoyloxy)propoxy]-oxidophosphoryl]oxy-2,4,5,6-tetrahydroxycyclohexyl] phosphate",[],False,False,False,False,,,
skeleton phenotype,phenotype_chemicalentity,53480218,-1.4897079467773438,-0.1369889979525682,REJECT,skeleton phenotype,"[(2R)-2-[(9Z,12Z)-hexadeca-9,12-dienoyl]oxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropyl] (10Z,13Z,16Z)-docosa-10,13,16-trienoate",[],False,False,False,False,,,
skeleton phenotype,phenotype_chemicalentity,53480140,-1.8754546642303467,-0.1369889979525682,REJECT,skeleton phenotype,"[(2R)-1-[(9Z,12Z)-hexadeca-9,12-dienoyl]oxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropan-2-yl] (10Z,13Z,16Z)-docosa-10,13,16-trienoate",[],False,False,False,False,,,
skeleton phenotype,phenotype_chemicalentity,86289144,-1.1815423965454102,-0.1369889979525682,REJECT,skeleton phenotype,"[(2R)-3-[hydroxy-[(1R,2R,3R,4R,5S,6R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] octadecanoate",[],False,False,False,False,,,
skeleton phenotype,phenotype_chemicalentity,131750487,-2.2075774669647217,-0.1369889979525682,REJECT,skeleton phenotype,"[(2R)-2-hexadecanoyloxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropyl] octadecanoate",[],False,False,False,False,,,
skeleton phenotype,phenotype_phenotype,cellular phenotype,-0.6975116729736328,-0.150242852206178,REJECT,skeleton phenotype,cellular phenotype,[],False,False,False,False,,,
skeleton phenotype,phenotype_phenotype,wild-type,-0.6498416066169739,-0.150242852206178,REJECT,skeleton phenotype,wild-type,[],False,False,False,False,,,
skeleton phenotype,phenotype_cellularcomponent,GO:0097478,-0.3848915994167328,-0.6698990933960958,ACCEPT,skeleton phenotype,leaflet of membrane bilayer,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0032594,-0.6624781489372253,-0.607891854730636,REJECT,skeleton phenotype,protein transport within lipid bilayer,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0006810,-0.09475430846214294,-0.607891854730636,ACCEPT,skeleton phenotype,transport,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:2001089,-0.7612277269363403,-0.607891854730636,REJECT,skeleton phenotype,maltotriose transport,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:2001090,-1.3812121152877808,-0.607891854730636,REJECT,skeleton phenotype,maltotriulose transport,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0015702,-1.1953816413879395,-0.607891854730636,REJECT,skeleton phenotype,chlorate transport,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:1990428,-0.4961976110935211,-0.607891854730636,ACCEPT,skeleton phenotype,miRNA transport,[],False,False,False,False,,,
cellular phenotype,phenotype_chemicalentity,86289680,-1.1837317943572998,-0.1369889979525682,REJECT,cellular phenotype,"[(1R,2R,3S,4R,5S,6S)-3-[[(2R)-2,3-di(octanoyloxy)propoxy]-oxidophosphoryl]oxy-2,4,5,6-tetrahydroxycyclohexyl] phosphate",[],False,False,False,False,,,
cellular phenotype,phenotype_chemicalentity,53480218,-2.074820041656494,-0.1369889979525682,REJECT,cellular phenotype,"[(2R)-2-[(9Z,12Z)-hexadeca-9,12-dienoyl]oxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropyl] (10Z,13Z,16Z)-docosa-10,13,16-trienoate",[],False,False,False,False,,,
cellular phenotype,phenotype_chemicalentity,53480140,-2.6807126998901367,-0.1369889979525682,REJECT,cellular phenotype,"[(2R)-1-[(9Z,12Z)-hexadeca-9,12-dienoyl]oxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropan-2-yl] (10Z,13Z,16Z)-docosa-10,13,16-trienoate",[],False,False,False,False,,,
cellular phenotype,phenotype_chemicalentity,86289144,-1.7248858213424683,-0.1369889979525682,REJECT,cellular phenotype,"[(2R)-3-[hydroxy-[(1R,2R,3R,4R,5S,6R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] octadecanoate",[],False,False,False,False,,,
cellular phenotype,phenotype_chemicalentity,131750487,-3.0660524368286133,-0.1369889979525682,REJECT,cellular phenotype,"[(2R)-2-hexadecanoyloxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropyl] octadecanoate",[],False,False,False,False,,,
cellular phenotype,phenotype_phenotype,wild-type,-1.4570626020431519,-0.150242852206178,REJECT,cellular phenotype,wild-type,[],False,False,False,False,,,
cellular phenotype,phenotype_cellularcomponent,GO:0097478,-0.9933841228485107,-0.6698990933960958,REJECT,cellular phenotype,leaflet of membrane bilayer,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0032594,-1.2484484910964966,-0.607891854730636,REJECT,cellular phenotype,protein transport within lipid bilayer,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0006810,-0.4661281108856201,-0.607891854730636,ACCEPT,cellular phenotype,transport,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:2001089,-1.476230263710022,-0.607891854730636,REJECT,cellular phenotype,maltotriose transport,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:2001090,-2.11960768699646,-0.607891854730636,REJECT,cellular phenotype,maltotriulose transport,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0015702,-1.81819748878479,-0.607891854730636,REJECT,cellular phenotype,chlorate transport,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:1990428,-1.06182062625885,-0.607891854730636,REJECT,cellular phenotype,miRNA transport,[],False,False,False,False,,,
wild-type,phenotype_chemicalentity,86289680,-1.1645280122756958,-0.1369889979525682,REJECT,wild-type,"[(1R,2R,3S,4R,5S,6S)-3-[[(2R)-2,3-di(octanoyloxy)propoxy]-oxidophosphoryl]oxy-2,4,5,6-tetrahydroxycyclohexyl] phosphate",[],False,False,False,False,,,
wild-type,phenotype_chemicalentity,53480218,-1.7882399559020996,-0.1369889979525682,REJECT,wild-type,"[(2R)-2-[(9Z,12Z)-hexadeca-9,12-dienoyl]oxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropyl] (10Z,13Z,16Z)-docosa-10,13,16-trienoate",[],False,False,False,False,,,
wild-type,phenotype_chemicalentity,53480140,-2.3217098712921143,-0.1369889979525682,REJECT,wild-type,"[(2R)-1-[(9Z,12Z)-hexadeca-9,12-dienoyl]oxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropan-2-yl] (10Z,13Z,16Z)-docosa-10,13,16-trienoate",[],False,False,False,False,,,
wild-type,phenotype_chemicalentity,86289144,-1.4184348583221436,-0.1369889979525682,REJECT,wild-type,"[(2R)-3-[hydroxy-[(1R,2R,3R,4R,5S,6R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] octadecanoate",[],False,False,False,False,,,
wild-type,phenotype_chemicalentity,131750487,-2.6822762489318848,-0.1369889979525682,REJECT,wild-type,"[(2R)-2-hexadecanoyloxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropyl] octadecanoate",[],False,False,False,False,,,
wild-type,phenotype_cellularcomponent,GO:0097478,-0.4603293538093567,-0.6698990933960958,ACCEPT,wild-type,leaflet of membrane bilayer,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0032594,-0.8676649928092957,-0.607891854730636,REJECT,wild-type,protein transport within lipid bilayer,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0006810,-0.18098412454128265,-0.607891854730636,ACCEPT,wild-type,transport,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:2001089,-1.0830907821655273,-0.607891854730636,REJECT,wild-type,maltotriose transport,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:2001090,-1.8016841411590576,-0.607891854730636,REJECT,wild-type,maltotriulose transport,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0015702,-1.4356706142425537,-0.607891854730636,REJECT,wild-type,chlorate transport,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:1990428,-0.723256528377533,-0.607891854730636,REJECT,wild-type,miRNA transport,[],False,False,False,False,,,
GO:0097478,cellularcomponent_chemicalentity,86289680,-0.3208681643009186,-0.1936719522778712,REJECT,leaflet of membrane bilayer,"[(1R,2R,3S,4R,5S,6S)-3-[[(2R)-2,3-di(octanoyloxy)propoxy]-oxidophosphoryl]oxy-2,4,5,6-tetrahydroxycyclohexyl] phosphate",[],False,False,False,False,,,
GO:0097478,cellularcomponent_chemicalentity,53480218,-0.20984286069869995,-0.1936719522778712,REJECT,leaflet of membrane bilayer,"[(2R)-2-[(9Z,12Z)-hexadeca-9,12-dienoyl]oxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropyl] (10Z,13Z,16Z)-docosa-10,13,16-trienoate",[],False,False,False,False,,,
GO:0097478,cellularcomponent_chemicalentity,53480140,-0.3555119037628174,-0.1936719522778712,REJECT,leaflet of membrane bilayer,"[(2R)-1-[(9Z,12Z)-hexadeca-9,12-dienoyl]oxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropan-2-yl] (10Z,13Z,16Z)-docosa-10,13,16-trienoate",[],False,False,False,False,,,
GO:0097478,cellularcomponent_chemicalentity,86289144,-0.352363646030426,-0.1936719522778712,REJECT,leaflet of membrane bilayer,"[(2R)-3-[hydroxy-[(1R,2R,3R,4R,5S,6R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] octadecanoate",[],False,False,False,False,,,
GO:0097478,cellularcomponent_chemicalentity,131750487,-0.30969515442848206,-0.1936719522778712,REJECT,leaflet of membrane bilayer,"[(2R)-2-hexadecanoyloxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropyl] octadecanoate",[],False,False,False,False,,,
GO:0032594,biologicalprocess_cellularcomponent,GO:0097478,-0.21574462950229645,-0.3461928175792534,ACCEPT,protein transport within lipid bilayer,leaflet of membrane bilayer,[],False,False,False,False,,,
GO:0032594,biologicalprocess_biologicalprocess,GO:0006810,-0.19458268582820892,-0.0422867482620858,REJECT,protein transport within lipid bilayer,transport,[],False,False,False,False,,,
GO:0032594,biologicalprocess_biologicalprocess,GO:2001089,-0.3481658697128296,-0.0422867482620858,REJECT,protein transport within lipid bilayer,maltotriose transport,[],False,False,False,False,,,
GO:0032594,biologicalprocess_biologicalprocess,GO:2001090,-0.29498565196990967,-0.0422867482620858,REJECT,protein transport within lipid bilayer,maltotriulose transport,[],False,False,False,False,,,
GO:0032594,biologicalprocess_biologicalprocess,GO:0015702,-0.4766821265220642,-0.0422867482620858,REJECT,protein transport within lipid bilayer,chlorate transport,[],False,False,False,False,,,
GO:0032594,biologicalprocess_biologicalprocess,GO:1990428,-0.3827298879623413,-0.0422867482620858,REJECT,protein transport within lipid bilayer,miRNA transport,[],False,False,False,False,,,
GO:0006810,biologicalprocess_cellularcomponent,GO:0097478,-8.316829917021096e-05,-0.3461928175792534,ACCEPT,transport,leaflet of membrane bilayer,[],False,False,False,False,,,
GO:0006810,biologicalprocess_biologicalprocess,GO:2001089,-0.004788156598806381,-0.0422867482620858,ACCEPT,transport,maltotriose transport,[],False,False,False,False,,,
GO:0006810,biologicalprocess_biologicalprocess,GO:2001090,-0.007122729439288378,-0.0422867482620858,ACCEPT,transport,maltotriulose transport,[],False,False,False,False,,,
GO:0006810,biologicalprocess_biologicalprocess,GO:0015702,-0.025577308610081673,-0.0422867482620858,ACCEPT,transport,chlorate transport,[],False,False,False,False,,,
GO:0006810,biologicalprocess_biologicalprocess,GO:1990428,-0.004000874236226082,-0.0422867482620858,ACCEPT,transport,miRNA transport,[],False,False,False,False,,,
GO:2001089,biologicalprocess_cellularcomponent,GO:0097478,-0.37044522166252136,-0.3461928175792534,REJECT,maltotriose transport,leaflet of membrane bilayer,[],False,False,False,False,,,
GO:2001089,biologicalprocess_biologicalprocess,GO:2001090,-0.416094034910202,-0.0422867482620858,REJECT,maltotriose transport,maltotriulose transport,[],False,False,False,False,,,
GO:2001089,biologicalprocess_biologicalprocess,GO:0015702,-0.6471081972122192,-0.0422867482620858,REJECT,maltotriose transport,chlorate transport,[],False,False,False,False,,,
GO:2001089,biologicalprocess_biologicalprocess,GO:1990428,-0.5772339105606079,-0.0422867482620858,REJECT,maltotriose transport,miRNA transport,[],False,False,False,False,,,
