head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type
Y38H8A.1,gene_protein,E9PCH1,-1.6606276035308838,-0.0280984394514378,REJECT,Glycoprotein,Glycoprotein Xg,[],False,False,False,False,
Y38H8A.1,gene_chemicalentity,4169197,-1.983083963394165,-0.0285922419958417,REJECT,Glycoprotein,N-[6-amino-1-(4-nitroanilino)-1-oxohexan-2-yl]-1-[2-[(4-methylphenyl)sulfonylamino]acetyl]pyrrolidine-2-carboxamide,[],False,False,False,False,
Y38H8A.1,gene_phenotype,ovary senescent abnormal,-1.5581601858139038,-0.0347684314162952,REJECT,Glycoprotein,    ovary senescent abnormal  ,[],False,False,False,False,
C15B12.2,gene_protein,P08183,-1.438849687576294,-0.0280984394514378,REJECT,Glycoprotein,ATP-dependent translocase ABCB1 {ECO:0000305},[],False,False,False,False,
C15B12.2,gene_protein,P03522,-1.009948492050171,-0.0280984394514378,REJECT,Glycoprotein,Glycoprotein,[],False,False,False,False,
C15B12.2,gene_protein,Q08089,-1.1975085735321045,-0.0280984394514378,REJECT,Glycoprotein,Glycoprotein,[],False,False,False,False,
C15B12.2,gene_protein,P06817,-1.1050225496292114,-0.0280984394514378,REJECT,Glycoprotein,Glycoprotein NB,[],False,False,False,False,
C15B12.2,gene_protein,P16204,-1.0007131099700928,-0.0280984394514378,REJECT,Glycoprotein,Glycoprotein NB,[],False,False,False,False,
C15B12.2,gene_protein,E9PCH1,-1.3040075302124023,-0.0280984394514378,REJECT,Glycoprotein,Glycoprotein Xg,[],False,False,False,False,
C15B12.2,gene_chemicalentity,4169197,-1.3535007238388062,-0.0285922419958417,REJECT,Glycoprotein,N-[6-amino-1-(4-nitroanilino)-1-oxohexan-2-yl]-1-[2-[(4-methylphenyl)sulfonylamino]acetyl]pyrrolidine-2-carboxamide,[],False,False,False,False,
C15B12.2,gene_phenotype,ovary senescent abnormal,-1.0947632789611816,-0.0347684314162952,REJECT,Glycoprotein,    ovary senescent abnormal  ,[],False,False,False,False,
P03522,protein_protein,Q08089,-0.9244719743728638,-0.2036837140803804,REJECT,Glycoprotein,Glycoprotein,[],False,False,False,False,
P03522,protein_protein,P06817,-0.9178929328918457,-0.2036837140803804,REJECT,Glycoprotein,Glycoprotein NB,[],False,False,False,False,
P03522,protein_protein,P16204,-0.6495924592018127,-0.2036837140803804,REJECT,Glycoprotein,Glycoprotein NB,[],False,False,False,False,
P03522,protein_protein,E9PCH1,-1.6235193014144897,-0.2036837140803804,REJECT,Glycoprotein,Glycoprotein Xg,[],False,False,False,False,
P03522,protein_chemicalentity,4169197,-0.927037239074707,-0.1571110372511136,REJECT,Glycoprotein,N-[6-amino-1-(4-nitroanilino)-1-oxohexan-2-yl]-1-[2-[(4-methylphenyl)sulfonylamino]acetyl]pyrrolidine-2-carboxamide,[],False,False,False,False,
P03522,protein_phenotype,ovary senescent abnormal,-1.1298294067382812,-0.0497034494975703,REJECT,Glycoprotein,    ovary senescent abnormal  ,[],False,False,False,False,
Q08089,protein_protein,P06817,-0.9439181089401245,-0.2036837140803804,REJECT,Glycoprotein,Glycoprotein NB,[],False,False,False,False,
Q08089,protein_protein,P16204,-0.617452085018158,-0.2036837140803804,REJECT,Glycoprotein,Glycoprotein NB,[],False,False,False,False,
Q08089,protein_protein,E9PCH1,-1.969061017036438,-0.2036837140803804,REJECT,Glycoprotein,Glycoprotein Xg,[],False,False,False,False,
Q08089,protein_chemicalentity,4169197,-0.978412389755249,-0.1571110372511136,REJECT,Glycoprotein,N-[6-amino-1-(4-nitroanilino)-1-oxohexan-2-yl]-1-[2-[(4-methylphenyl)sulfonylamino]acetyl]pyrrolidine-2-carboxamide,[],False,False,False,False,
Q08089,protein_phenotype,ovary senescent abnormal,-1.1709431409835815,-0.0497034494975703,REJECT,Glycoprotein,    ovary senescent abnormal  ,[],False,False,False,False,
P06817,protein_protein,P16204,-0.5383794903755188,-0.2036837140803804,REJECT,Glycoprotein NB,Glycoprotein NB,[],False,False,False,False,
P06817,protein_protein,E9PCH1,-1.7734242677688599,-0.2036837140803804,REJECT,Glycoprotein NB,Glycoprotein Xg,[],False,False,False,False,
P06817,protein_chemicalentity,4169197,-0.9202182292938232,-0.1571110372511136,REJECT,Glycoprotein NB,N-[6-amino-1-(4-nitroanilino)-1-oxohexan-2-yl]-1-[2-[(4-methylphenyl)sulfonylamino]acetyl]pyrrolidine-2-carboxamide,[],False,False,False,False,
P06817,protein_phenotype,ovary senescent abnormal,-0.9273672699928284,-0.0497034494975703,REJECT,Glycoprotein NB,    ovary senescent abnormal  ,[],False,False,False,False,
P16204,protein_protein,E9PCH1,-1.9079786539077759,-0.2036837140803804,REJECT,Glycoprotein NB,Glycoprotein Xg,[],False,False,False,False,
P16204,protein_chemicalentity,4169197,-1.001407504081726,-0.1571110372511136,REJECT,Glycoprotein NB,N-[6-amino-1-(4-nitroanilino)-1-oxohexan-2-yl]-1-[2-[(4-methylphenyl)sulfonylamino]acetyl]pyrrolidine-2-carboxamide,[],False,False,False,False,
P16204,protein_phenotype,ovary senescent abnormal,-1.1961067914962769,-0.0497034494975703,REJECT,Glycoprotein NB,    ovary senescent abnormal  ,[],False,False,False,False,
E9PCH1,protein_chemicalentity,4169197,-0.6035623550415039,-0.1571110372511136,REJECT,Glycoprotein Xg,N-[6-amino-1-(4-nitroanilino)-1-oxohexan-2-yl]-1-[2-[(4-methylphenyl)sulfonylamino]acetyl]pyrrolidine-2-carboxamide,[],False,False,False,False,
E9PCH1,protein_phenotype,ovary senescent abnormal,-0.2576600909233093,-0.0497034494975703,REJECT,Glycoprotein Xg,    ovary senescent abnormal  ,[],False,False,False,False,
ovary senescent abnormal,phenotype_chemicalentity,57391536,-1.2060297727584839,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,"(E)-6-[(5R,7S,10S,13R,14R,17R)-7-hydroxy-4,4,10,13,14-pentamethyl-3,11,15-trioxo-1,2,5,6,7,12,16,17-octahydrocyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",[],False,False,False,False,
ovary senescent abnormal,phenotype_chemicalentity,14193987,-1.0994582176208496,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",[],False,False,False,False,
ovary senescent abnormal,phenotype_chemicalentity,6442088,-0.9581549167633057,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,"(E)-6-[(7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",[],False,False,False,False,
ovary senescent abnormal,phenotype_chemicalentity,4169197,-1.2590609788894653,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,N-[6-amino-1-(4-nitroanilino)-1-oxohexan-2-yl]-1-[2-[(4-methylphenyl)sulfonylamino]acetyl]pyrrolidine-2-carboxamide,[],False,False,False,False,
