head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
445675,chemicalentity_chemicalentity,24139,-0.011644450016319752,-0.2425281074611494,ACCEPT,"[(2R,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate","N-[(2R,3R,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",[],False,False,False,False,,,
445675,chemicalentity_chemicalentity,10705,-0.04562300443649292,-0.2425281074611494,ACCEPT,"[(2R,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate","[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",[],False,False,False,False,,,
445675,chemicalentity_chemicalentity,3081561,-0.0695437416434288,-0.2425281074611494,ACCEPT,"[(2R,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate","N-[(2R,3R,4S,5R)-6-[(2S,3S,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxy-3-[(2R,3S,4S,5R,6R)-5-hydroxy-6-(hydroxymethyl)-3,4-bis[[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy]oxan-2-yl]oxy-4-[(2R,3S,4S,5R,6R)-5-hydroxy-6-(hydroxymethyl)-3,4-bis[[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy]oxan-2-yl]oxy-1-oxo-5-[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyhexan-2-yl]acetamide",[],False,False,False,False,,,
445675,chemicalentity_chemicalentity,172502,-0.051581110805273056,-0.2425281074611494,ACCEPT,"[(2R,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate","2-[(2R,3R,4R,5S,6R)-3-acetamido-2-[[[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-5-hydroxy-6-(hydroxymethyl)oxan-4-yl]oxyprop-2-enoic acid",[],False,False,False,False,,,
445675,chemicalentity_biologicalprocess,GO:0006950,-0.006408899091184139,-0.232143107153421,ACCEPT,"[(2R,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",response to stress,[],False,False,False,False,,,
445675,chemicalentity_inhibits_biologicalprocess,GO:0006950,-0.060726724565029144,-0.7050372264239742,ACCEPT,"[(2R,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0708, 'chemicalentity_noeffect_biologicalprocess': -1.4334, 'chemicalentity_notassociatedwith_biologicalprocess': -0.231, 'chemicalentity_promotes_biologicalprocess': -0.1361, 'chemicalentity_inhibits_biologicalprocess': -0.0607, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1444}"
445675,chemicalentity_biologicalprocess,GO:0040007,-0.009241382591426373,-0.232143107153421,ACCEPT,"[(2R,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",growth,[],False,False,False,False,,,
445675,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.11757101863622665,-0.596142909254255,ACCEPT,"[(2R,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1176, 'chemicalentity_noeffect_biologicalprocess': -1.8541, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3585, 'chemicalentity_promotes_biologicalprocess': -0.4216, 'chemicalentity_inhibits_biologicalprocess': -0.2329, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2207}"
24139,chemicalentity_chemicalentity,10705,-0.31234920024871826,-0.2425281074611494,REJECT,"N-[(2R,3R,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide","[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",[],False,False,False,False,,,
24139,chemicalentity_chemicalentity,3081561,-0.2710508704185486,-0.2425281074611494,REJECT,"N-[(2R,3R,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide","N-[(2R,3R,4S,5R)-6-[(2S,3S,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxy-3-[(2R,3S,4S,5R,6R)-5-hydroxy-6-(hydroxymethyl)-3,4-bis[[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy]oxan-2-yl]oxy-4-[(2R,3S,4S,5R,6R)-5-hydroxy-6-(hydroxymethyl)-3,4-bis[[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy]oxan-2-yl]oxy-1-oxo-5-[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyhexan-2-yl]acetamide",[],False,False,False,False,,,
24139,chemicalentity_chemicalentity,172502,-0.25188761949539185,-0.2425281074611494,REJECT,"N-[(2R,3R,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide","2-[(2R,3R,4R,5S,6R)-3-acetamido-2-[[[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-5-hydroxy-6-(hydroxymethyl)oxan-4-yl]oxyprop-2-enoic acid",[],False,False,False,False,,,
24139,chemicalentity_biologicalprocess,GO:0006950,-0.22054839134216309,-0.232143107153421,ACCEPT,"N-[(2R,3R,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",response to stress,[],False,False,False,False,,,
24139,chemicalentity_inhibits_biologicalprocess,GO:0006950,-0.08312788605690002,-0.7050372264239742,ACCEPT,"N-[(2R,3R,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1517, 'chemicalentity_noeffect_biologicalprocess': -1.4531, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5328, 'chemicalentity_promotes_biologicalprocess': -0.1752, 'chemicalentity_inhibits_biologicalprocess': -0.0831, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4139}"
24139,chemicalentity_biologicalprocess,GO:0040007,-0.22400277853012085,-0.232143107153421,ACCEPT,"N-[(2R,3R,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",growth,[],False,False,False,False,,,
