head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type
16219594,chemicalentity_chemicalentity,86735865,-2.126964807510376,-0.2425281074611494,REJECT,,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate;2-oxopropanoate",[],False,False,False,False,
16219594,chemicalentity_chemicalentity,11250888,-1.9597331285476685,-0.2425281074611494,REJECT,,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2S,3R,4S,5S)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,
16219594,chemicalentity_chemicalentity,10243408,-1.1027299165725708,-0.2425281074611494,REJECT,,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,
16219594,chemicalentity_protein,Q5STF9,-1.1097395420074463,-0.3552259656009227,REJECT,,Ribonuclease P protein subunit p21,[],False,False,False,False,
16219594,chemicalentity_pathway,R-HSA-2559582,-2.098964214324951,-0.3200630854546729,REJECT,,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,
16219594,chemicalentity_protein,P54379,-1.2182129621505737,-0.3552259656009227,REJECT,,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,
56841910,chemicalentity_chemicalentity,5460161,-1.020809531211853,-0.2425281074611494,REJECT,calcium;potassium;disodium;(2S)-2-hydroxypropanoate;dichloride;dihydroxide;hydrate,(S)-lactate,[],False,False,False,False,
56841910,chemicalentity_chemicalentity,5460179,-1.0362205505371094,-0.2425281074611494,REJECT,calcium;potassium;disodium;(2S)-2-hydroxypropanoate;dichloride;dihydroxide;hydrate,(R)-lactate,[],False,False,False,False,
56841910,chemicalentity_chemicalentity,44229114,-0.6070455312728882,-0.2425281074611494,REJECT,calcium;potassium;disodium;(2S)-2-hydroxypropanoate;dichloride;dihydroxide;hydrate,2-phosphonato-L-lactate(3-),[],False,False,False,False,
56841910,chemicalentity_chemicalentity,9548603,-0.6018030643463135,-0.2425281074611494,REJECT,calcium;potassium;disodium;(2S)-2-hydroxypropanoate;dichloride;dihydroxide;hydrate,3-(indol-3-yl)lactate,[],False,False,False,False,
56841910,chemicalentity_chemicalentity,92831,-0.9652271270751953,-0.2425281074611494,REJECT,calcium;potassium;disodium;(2S)-2-hydroxypropanoate;dichloride;dihydroxide;hydrate,ethyl (2S)-2-hydroxypropanoate,[],False,False,False,False,
56841910,chemicalentity_chemicalentity,21604869,-2.059014081954956,-0.2425281074611494,REJECT,calcium;potassium;disodium;(2S)-2-hydroxypropanoate;dichloride;dihydroxide;hydrate,NADH(2-),[],False,False,False,False,
56841910,chemicalentity_chemicalentity,439153,-3.1734540462493896,-0.2425281074611494,REJECT,calcium;potassium;disodium;(2S)-2-hydroxypropanoate;dichloride;dihydroxide;hydrate,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,
56841910,chemicalentity_chemicalentity,24916816,-0.6188016533851624,-0.2425281074611494,REJECT,calcium;potassium;disodium;(2S)-2-hydroxypropanoate;dichloride;dihydroxide;hydrate,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-2H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,
56841910,chemicalentity_chemicalentity,86735865,-1.511370301246643,-0.2425281074611494,REJECT,calcium;potassium;disodium;(2S)-2-hydroxypropanoate;dichloride;dihydroxide;hydrate,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate;2-oxopropanoate",[],False,False,False,False,
56841910,chemicalentity_chemicalentity,11250888,-1.3357857465744019,-0.2425281074611494,REJECT,calcium;potassium;disodium;(2S)-2-hydroxypropanoate;dichloride;dihydroxide;hydrate,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2S,3R,4S,5S)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,
56841910,chemicalentity_chemicalentity,10243408,-0.7531169652938843,-0.2425281074611494,REJECT,calcium;potassium;disodium;(2S)-2-hydroxypropanoate;dichloride;dihydroxide;hydrate,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,
56841910,chemicalentity_protein,Q5STF9,-0.8326377272605896,-0.3552259656009227,REJECT,calcium;potassium;disodium;(2S)-2-hydroxypropanoate;dichloride;dihydroxide;hydrate,Ribonuclease P protein subunit p21,[],False,False,False,False,
56841910,chemicalentity_pathway,R-HSA-2559582,-1.7975494861602783,-0.3200630854546729,REJECT,calcium;potassium;disodium;(2S)-2-hydroxypropanoate;dichloride;dihydroxide;hydrate,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,
56841910,chemicalentity_protein,P54379,-1.1467185020446777,-0.3552259656009227,REJECT,calcium;potassium;disodium;(2S)-2-hydroxypropanoate;dichloride;dihydroxide;hydrate,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,
5460161,chemicalentity_chemicalentity,5460179,-0.7532947659492493,-0.2425281074611494,REJECT,(S)-lactate,(R)-lactate,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity
5460161,chemicalentity_chemicalentity,44229114,-0.48186010122299194,-0.2425281074611494,REJECT,(S)-lactate,2-phosphonato-L-lactate(3-),[],False,False,False,False,
5460161,chemicalentity_chemicalentity,9548603,-0.5148506164550781,-0.2425281074611494,REJECT,(S)-lactate,3-(indol-3-yl)lactate,[],False,False,False,False,
5460161,chemicalentity_chemicalentity,92831,-0.702313244342804,-0.2425281074611494,REJECT,(S)-lactate,ethyl (2S)-2-hydroxypropanoate,[],False,False,False,False,
5460161,chemicalentity_chemicalentity,21604869,-1.1848167181015015,-0.2425281074611494,REJECT,(S)-lactate,NADH(2-),[],False,False,False,False,
5460161,chemicalentity_chemicalentity,439153,-1.9741474390029907,-0.2425281074611494,REJECT,(S)-lactate,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,
5460161,chemicalentity_chemicalentity,24916816,-0.49086204171180725,-0.2425281074611494,REJECT,(S)-lactate,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-2H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,
5460161,chemicalentity_chemicalentity,86735865,-1.0142942667007446,-0.2425281074611494,REJECT,(S)-lactate,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate;2-oxopropanoate",[],False,False,False,False,
5460161,chemicalentity_chemicalentity,11250888,-0.881732702255249,-0.2425281074611494,REJECT,(S)-lactate,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2S,3R,4S,5S)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,
5460161,chemicalentity_chemicalentity,10243408,-0.5632855892181396,-0.2425281074611494,REJECT,(S)-lactate,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,
5460161,chemicalentity_protein,Q5STF9,-0.5284794569015503,-0.3552259656009227,REJECT,(S)-lactate,Ribonuclease P protein subunit p21,[],False,False,False,False,
5460161,chemicalentity_pathway,R-HSA-2559582,-0.29335272312164307,-0.3200630854546729,ACCEPT,(S)-lactate,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,
5460161,chemicalentity_protein,P54379,-0.9575681686401367,-0.3552259656009227,REJECT,(S)-lactate,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,
5460179,chemicalentity_chemicalentity,44229114,-0.43785908818244934,-0.2425281074611494,REJECT,(R)-lactate,2-phosphonato-L-lactate(3-),[],False,False,False,False,
5460179,chemicalentity_chemicalentity,9548603,-0.48345115780830383,-0.2425281074611494,REJECT,(R)-lactate,3-(indol-3-yl)lactate,[],False,False,False,False,
5460179,chemicalentity_chemicalentity,92831,-0.5998985767364502,-0.2425281074611494,REJECT,(R)-lactate,ethyl (2S)-2-hydroxypropanoate,[],False,False,False,False,
5460179,chemicalentity_chemicalentity,21604869,-0.8204836845397949,-0.2425281074611494,REJECT,(R)-lactate,NADH(2-),[],False,False,False,False,
5460179,chemicalentity_chemicalentity,439153,-1.3648929595947266,-0.2425281074611494,REJECT,(R)-lactate,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,
5460179,chemicalentity_chemicalentity,24916816,-0.45704013109207153,-0.2425281074611494,REJECT,(R)-lactate,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-2H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,
5460179,chemicalentity_chemicalentity,86735865,-0.7899834513664246,-0.2425281074611494,REJECT,(R)-lactate,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate;2-oxopropanoate",[],False,False,False,False,
5460179,chemicalentity_chemicalentity,11250888,-0.6992977261543274,-0.2425281074611494,REJECT,(R)-lactate,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2S,3R,4S,5S)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,
5460179,chemicalentity_chemicalentity,10243408,-0.48696720600128174,-0.2425281074611494,REJECT,(R)-lactate,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,
5460179,chemicalentity_protein,Q5STF9,-0.6928179264068604,-0.3552259656009227,REJECT,(R)-lactate,Ribonuclease P protein subunit p21,[],False,False,False,False,
5460179,chemicalentity_pathway,R-HSA-2559582,-0.43144211173057556,-0.3200630854546729,REJECT,(R)-lactate,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,
5460179,chemicalentity_protein,P54379,-1.0147051811218262,-0.3552259656009227,REJECT,(R)-lactate,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,
44229114,chemicalentity_chemicalentity,9548603,-0.8387182354927063,-0.2425281074611494,REJECT,2-phosphonato-L-lactate(3-),3-(indol-3-yl)lactate,[],False,False,False,False,
44229114,chemicalentity_chemicalentity,92831,-1.598862648010254,-0.2425281074611494,REJECT,2-phosphonato-L-lactate(3-),ethyl (2S)-2-hydroxypropanoate,[],False,False,False,False,
44229114,chemicalentity_chemicalentity,21604869,-3.975203275680542,-0.2425281074611494,REJECT,2-phosphonato-L-lactate(3-),NADH(2-),[],False,False,False,False,
44229114,chemicalentity_chemicalentity,439153,-5.435591220855713,-0.2425281074611494,REJECT,2-phosphonato-L-lactate(3-),"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,
44229114,chemicalentity_chemicalentity,24916816,-0.9764713048934937,-0.2425281074611494,REJECT,2-phosphonato-L-lactate(3-),"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-2H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,
44229114,chemicalentity_chemicalentity,86735865,-2.6667866706848145,-0.2425281074611494,REJECT,2-phosphonato-L-lactate(3-),"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate;2-oxopropanoate",[],False,False,False,False,
44229114,chemicalentity_chemicalentity,11250888,-2.431868553161621,-0.2425281074611494,REJECT,2-phosphonato-L-lactate(3-),"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2S,3R,4S,5S)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,
44229114,chemicalentity_chemicalentity,10243408,-1.2854245901107788,-0.2425281074611494,REJECT,2-phosphonato-L-lactate(3-),N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,
44229114,chemicalentity_protein,Q5STF9,-1.8812708854675293,-0.3552259656009227,REJECT,2-phosphonato-L-lactate(3-),Ribonuclease P protein subunit p21,[],False,False,False,False,
44229114,chemicalentity_pathway,R-HSA-2559582,-3.6159143447875977,-0.3200630854546729,REJECT,2-phosphonato-L-lactate(3-),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,
44229114,chemicalentity_protein,P54379,-1.5850943326950073,-0.3552259656009227,REJECT,2-phosphonato-L-lactate(3-),Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,
9548603,chemicalentity_chemicalentity,92831,-0.9747011661529541,-0.2425281074611494,REJECT,3-(indol-3-yl)lactate,ethyl (2S)-2-hydroxypropanoate,[],False,False,False,False,
9548603,chemicalentity_chemicalentity,21604869,-1.854693055152893,-0.2425281074611494,REJECT,3-(indol-3-yl)lactate,NADH(2-),[],False,False,False,False,
9548603,chemicalentity_chemicalentity,439153,-2.6180813312530518,-0.2425281074611494,REJECT,3-(indol-3-yl)lactate,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,
9548603,chemicalentity_chemicalentity,24916816,-0.7054686546325684,-0.2425281074611494,REJECT,3-(indol-3-yl)lactate,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-2H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,
9548603,chemicalentity_chemicalentity,86735865,-1.3915013074874878,-0.2425281074611494,REJECT,3-(indol-3-yl)lactate,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate;2-oxopropanoate",[],False,False,False,False,
9548603,chemicalentity_chemicalentity,11250888,-1.2815444469451904,-0.2425281074611494,REJECT,3-(indol-3-yl)lactate,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2S,3R,4S,5S)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,
9548603,chemicalentity_chemicalentity,10243408,-0.8215567469596863,-0.2425281074611494,REJECT,3-(indol-3-yl)lactate,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,
9548603,chemicalentity_protein,Q5STF9,-1.3586889505386353,-0.3552259656009227,REJECT,3-(indol-3-yl)lactate,Ribonuclease P protein subunit p21,[],False,False,False,False,
9548603,chemicalentity_pathway,R-HSA-2559582,-1.5726701021194458,-0.3200630854546729,REJECT,3-(indol-3-yl)lactate,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,
9548603,chemicalentity_protein,P54379,-1.164430022239685,-0.3552259656009227,REJECT,3-(indol-3-yl)lactate,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,
92831,chemicalentity_chemicalentity,21604869,-1.4144843816757202,-0.2425281074611494,REJECT,ethyl (2S)-2-hydroxypropanoate,NADH(2-),[],False,False,False,False,
92831,chemicalentity_chemicalentity,439153,-2.3221547603607178,-0.2425281074611494,REJECT,ethyl (2S)-2-hydroxypropanoate,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,
92831,chemicalentity_chemicalentity,24916816,-0.5421451330184937,-0.2425281074611494,REJECT,ethyl (2S)-2-hydroxypropanoate,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-2H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,
92831,chemicalentity_chemicalentity,86735865,-1.1707004308700562,-0.2425281074611494,REJECT,ethyl (2S)-2-hydroxypropanoate,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate;2-oxopropanoate",[],False,False,False,False,
92831,chemicalentity_chemicalentity,11250888,-1.0143349170684814,-0.2425281074611494,REJECT,ethyl (2S)-2-hydroxypropanoate,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2S,3R,4S,5S)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,
92831,chemicalentity_chemicalentity,10243408,-0.6197515726089478,-0.2425281074611494,REJECT,ethyl (2S)-2-hydroxypropanoate,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,
92831,chemicalentity_protein,Q5STF9,-1.0129799842834473,-0.3552259656009227,REJECT,ethyl (2S)-2-hydroxypropanoate,Ribonuclease P protein subunit p21,[],False,False,False,False,
92831,chemicalentity_pathway,R-HSA-2559582,-0.5823156833648682,-0.3200630854546729,REJECT,ethyl (2S)-2-hydroxypropanoate,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,
92831,chemicalentity_protein,P54379,-1.1984388828277588,-0.3552259656009227,REJECT,ethyl (2S)-2-hydroxypropanoate,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,
21604869,chemicalentity_chemicalentity,439153,-1.1649820804595947,-0.2425281074611494,REJECT,NADH(2-),"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity
