head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
FCY21,gene_negativelyassociatedwith_biologicalprocess,GO:1900036,-1.3408385515213013,-0.1070524565571329,REJECT,purine-cytosine permease,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6566, 'gene_promotes_biologicalprocess': -1.5159, 'gene_negativelyassociatedwith_biologicalprocess': -1.3408, 'gene_positivelyassociatedwith_biologicalprocess': -1.4727, 'gene_notassociatedwith_biologicalprocess': -1.4992}"
FCY21,gene_biologicalprocess,GO:0006457,-3.3797943592071533,-0.0356325677219588,REJECT,purine-cytosine permease,protein folding,[],False,False,False,False,,,
FCY21,gene_promotes_biologicalprocess,GO:0006457,-2.08815336227417,-0.0617563253450388,REJECT,purine-cytosine permease,protein folding,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4802, 'gene_promotes_biologicalprocess': -2.0882, 'gene_negativelyassociatedwith_biologicalprocess': -2.6939, 'gene_positivelyassociatedwith_biologicalprocess': -2.4996, 'gene_notassociatedwith_biologicalprocess': -2.3774}"
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0034605,-0.005028657615184784,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to heat,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:1900034,-0.011088021099567413,-0.0422867482620858,ACCEPT,response to temperature stimulus,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:1900036,-0.021050790324807167,-0.0422867482620858,ACCEPT,response to temperature stimulus,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0006457,-0.005611727479845285,-0.0422867482620858,ACCEPT,response to temperature stimulus,protein folding,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0034605,-0.011488368734717369,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,cellular response to heat,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:1900034,-0.022661913186311722,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:1900036,-0.038736067712306976,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0006457,-0.01284186914563179,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,protein folding,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0006457,-0.00014188453496899456,-0.0422867482620858,ACCEPT,cellular response to heat,protein folding,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0006457,-0.0015202908543869853,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,protein folding,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0006457,-0.03777032345533371,-0.0422867482620858,ACCEPT,positive regulation of cellular response to heat,protein folding,[],False,False,False,False,,,
