head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
HP:0003800,phenotype_biologicalprocess,GO:0000423,-0.016727473586797714,-0.607891854730636,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,mitophagy,[],False,False,False,False,,,
HP:0003800,phenotype_biologicalprocess,GO:0061734,-0.08998248726129532,-0.607891854730636,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,type 2 mitophagy,[],False,False,False,False,,,
HP:0003800,phenotype_disease,DOID:3083,-0.031255438923835754,-0.1923751866991638,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,chronic obstructive pulmonary disease,[],False,False,False,False,,,
HP:0003800,phenotype_disease,C0730607,-0.8345571756362915,-0.1923751866991638,REJECT,Muscle abnormality related to mitochondrial dysfunction,severe chronic obstructive pulmonary disease,[],False,False,False,False,,,
HP:0003800,phenotype_disease,C0730605,-0.49307548999786377,-0.1923751866991638,REJECT,Muscle abnormality related to mitochondrial dysfunction,moderate chronic obstructive pulmonary disease,[],False,False,False,False,,,
HP:0003800,phenotype_disease,C0340044,-0.9461182355880737,-0.1923751866991638,REJECT,Muscle abnormality related to mitochondrial dysfunction,acute exacerbation of chronic obstructive pulmonary disease,[],False,False,False,False,,,
HP:0003800,phenotype_disease,C4038730,-0.21128273010253906,-0.1923751866991638,REJECT,Muscle abnormality related to mitochondrial dysfunction,Asthma-Chronic Obstructive Pulmonary Disease Overlap Syndrome,[],False,False,False,False,,,
HP:0003800,phenotype_phenotype,HP:0005952,-0.022708695381879807,-0.150242852206178,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,Decreased pulmonary function,[],False,False,False,False,,,
HP:0003800,phenotype_phenotype,HP:0006520,-0.015262116678059101,-0.150242852206178,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,Progressive pulmonary function impairment,[],False,False,False,False,,,
HP:0003800,phenotype_phenotype,HP:0030878,-0.013662420213222504,-0.150242852206178,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,Abnormality on pulmonary function testing,[],False,False,False,False,,,
DOID:3083,disease_disease,C0730607,-0.00182949542067945,-0.0380433396478325,ACCEPT,chronic obstructive pulmonary disease,severe chronic obstructive pulmonary disease,[],False,False,False,False,,,
DOID:3083,disease_disease,C0730605,-0.001562291057780385,-0.0380433396478325,ACCEPT,chronic obstructive pulmonary disease,moderate chronic obstructive pulmonary disease,[],False,False,False,False,,,
DOID:3083,disease_disease,C0340044,-0.009465726092457771,-0.0380433396478325,ACCEPT,chronic obstructive pulmonary disease,acute exacerbation of chronic obstructive pulmonary disease,[],False,False,False,False,,,
DOID:3083,disease_disease,C4038730,-0.0043886625207960606,-0.0380433396478325,ACCEPT,chronic obstructive pulmonary disease,Asthma-Chronic Obstructive Pulmonary Disease Overlap Syndrome,['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:3083,disease_phenotype,HP:0005952,-0.0001067550401785411,-0.0688051770080866,ACCEPT,chronic obstructive pulmonary disease,Decreased pulmonary function,[],False,False,False,False,,,
DOID:3083,disease_phenotype,HP:0006520,-0.00030323609826155007,-0.0688051770080866,ACCEPT,chronic obstructive pulmonary disease,Progressive pulmonary function impairment,[],False,False,False,False,,,
DOID:3083,disease_phenotype,HP:0030878,-0.00031464846688322723,-0.0688051770080866,ACCEPT,chronic obstructive pulmonary disease,Abnormality on pulmonary function testing,[],False,False,False,False,,,
C0730607,disease_disease,C0730605,-1.2218490839004517,-0.0380433396478325,REJECT,severe chronic obstructive pulmonary disease,moderate chronic obstructive pulmonary disease,[],False,False,False,False,,,
C0730607,disease_disease,C0340044,-0.9642752408981323,-0.0380433396478325,REJECT,severe chronic obstructive pulmonary disease,acute exacerbation of chronic obstructive pulmonary disease,[],False,False,False,False,,,
C0730607,disease_disease,C4038730,-1.5359601974487305,-0.0380433396478325,REJECT,severe chronic obstructive pulmonary disease,Asthma-Chronic Obstructive Pulmonary Disease Overlap Syndrome,[],False,False,False,False,,,
C0730607,disease_phenotype,HP:0005952,-1.2294169664382935,-0.0688051770080866,REJECT,severe chronic obstructive pulmonary disease,Decreased pulmonary function,[],False,False,False,False,,,
C0730607,disease_phenotype,HP:0006520,-1.7745859622955322,-0.0688051770080866,REJECT,severe chronic obstructive pulmonary disease,Progressive pulmonary function impairment,[],False,False,False,False,,,
C0730607,disease_phenotype,HP:0030878,-1.8349177837371826,-0.0688051770080866,REJECT,severe chronic obstructive pulmonary disease,Abnormality on pulmonary function testing,[],False,False,False,False,,,
C0730605,disease_disease,C0340044,-0.7671878933906555,-0.0380433396478325,REJECT,moderate chronic obstructive pulmonary disease,acute exacerbation of chronic obstructive pulmonary disease,[],False,False,False,False,,,
C0730605,disease_disease,C4038730,-1.0902152061462402,-0.0380433396478325,REJECT,moderate chronic obstructive pulmonary disease,Asthma-Chronic Obstructive Pulmonary Disease Overlap Syndrome,[],False,False,False,False,,,
C0730605,disease_phenotype,HP:0005952,-0.7749902009963989,-0.0688051770080866,REJECT,moderate chronic obstructive pulmonary disease,Decreased pulmonary function,[],False,False,False,False,,,
C0730605,disease_phenotype,HP:0006520,-1.2497925758361816,-0.0688051770080866,REJECT,moderate chronic obstructive pulmonary disease,Progressive pulmonary function impairment,[],False,False,False,False,,,
C0730605,disease_phenotype,HP:0030878,-1.2975983619689941,-0.0688051770080866,REJECT,moderate chronic obstructive pulmonary disease,Abnormality on pulmonary function testing,[],False,False,False,False,,,
C0340044,disease_disease,C4038730,-1.9166475534439087,-0.0380433396478325,REJECT,acute exacerbation of chronic obstructive pulmonary disease,Asthma-Chronic Obstructive Pulmonary Disease Overlap Syndrome,[],False,False,False,False,,,
C0340044,disease_phenotype,HP:0005952,-1.9376636743545532,-0.0688051770080866,REJECT,acute exacerbation of chronic obstructive pulmonary disease,Decreased pulmonary function,[],False,False,False,False,,,
C0340044,disease_phenotype,HP:0006520,-2.461892604827881,-0.0688051770080866,REJECT,acute exacerbation of chronic obstructive pulmonary disease,Progressive pulmonary function impairment,[],False,False,False,False,,,
C0340044,disease_phenotype,HP:0030878,-2.5319478511810303,-0.0688051770080866,REJECT,acute exacerbation of chronic obstructive pulmonary disease,Abnormality on pulmonary function testing,[],False,False,False,False,,,
C4038730,disease_phenotype,HP:0005952,-0.017800435423851013,-0.0688051770080866,ACCEPT,Asthma-Chronic Obstructive Pulmonary Disease Overlap Syndrome,Decreased pulmonary function,[],False,False,False,False,,,
C4038730,disease_phenotype,HP:0006520,-0.03562592342495918,-0.0688051770080866,ACCEPT,Asthma-Chronic Obstructive Pulmonary Disease Overlap Syndrome,Progressive pulmonary function impairment,[],False,False,False,False,,,
C4038730,disease_phenotype,HP:0030878,-0.0361303947865963,-0.0688051770080866,ACCEPT,Asthma-Chronic Obstructive Pulmonary Disease Overlap Syndrome,Abnormality on pulmonary function testing,[],False,False,False,False,,,
HP:0005952,phenotype_biologicalprocess,GO:0000423,-0.013509448617696762,-0.607891854730636,ACCEPT,Decreased pulmonary function,mitophagy,[],False,False,False,False,,,
HP:0005952,phenotype_biologicalprocess,GO:0061734,-0.07533419132232666,-0.607891854730636,ACCEPT,Decreased pulmonary function,type 2 mitophagy,[],False,False,False,False,,,
HP:0005952,phenotype_phenotype,HP:0006520,-0.0018641239730641246,-0.150242852206178,ACCEPT,Decreased pulmonary function,Progressive pulmonary function impairment,['Phenotype_Phenotype'],False,True,True,False,Phenotype_Phenotype,,
HP:0005952,phenotype_phenotype,HP:0030878,-0.0017546233721077442,-0.150242852206178,ACCEPT,Decreased pulmonary function,Abnormality on pulmonary function testing,[],False,False,False,False,,,
HP:0006520,phenotype_biologicalprocess,GO:0000423,-0.02739325910806656,-0.607891854730636,ACCEPT,Progressive pulmonary function impairment,mitophagy,[],False,False,False,False,,,
HP:0006520,phenotype_biologicalprocess,GO:0061734,-0.13192549347877502,-0.607891854730636,ACCEPT,Progressive pulmonary function impairment,type 2 mitophagy,[],False,False,False,False,,,
HP:0006520,phenotype_phenotype,HP:0030878,-0.02574455551803112,-0.150242852206178,ACCEPT,Progressive pulmonary function impairment,Abnormality on pulmonary function testing,[],False,False,False,False,,,
HP:0030878,phenotype_biologicalprocess,GO:0000423,-0.021544374525547028,-0.607891854730636,ACCEPT,Abnormality on pulmonary function testing,mitophagy,[],False,False,False,False,,,
HP:0030878,phenotype_biologicalprocess,GO:0061734,-0.11201399564743042,-0.607891854730636,ACCEPT,Abnormality on pulmonary function testing,type 2 mitophagy,[],False,False,False,False,,,
