head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q887P9,protein_biologicalprocess,GO:0006487,-0.05929937586188316,-0.5776643345681309,ACCEPT,Glycosyltransferase alg8,protein N-linked glycosylation,[],False,False,False,False,,,
Q887P9,protein_cellularcomponent,GO:0005783,-0.5043977499008179,-0.143767219171222,REJECT,Glycosyltransferase alg8,endoplasmic reticulum,[],False,False,False,False,,,
Q887P9,protein_cellularcomponent,GO:0005788,-0.8840100765228271,-0.143767219171222,REJECT,Glycosyltransferase alg8,endoplasmic reticulum lumen,[],False,False,False,False,,,
Q887P9,protein_cellularcomponent,GO:0005791,-1.0642132759094238,-0.143767219171222,REJECT,Glycosyltransferase alg8,rough endoplasmic reticulum,[],False,False,False,False,,,
Q887P9,protein_cellularcomponent,GO:0005790,-1.068239688873291,-0.143767219171222,REJECT,Glycosyltransferase alg8,smooth endoplasmic reticulum,[],False,False,False,False,,,
Q887P9,protein_cellularcomponent,GO:0032541,-0.9943885803222656,-0.143767219171222,REJECT,Glycosyltransferase alg8,cortical endoplasmic reticulum,[],False,False,False,False,,,
Q887P9,protein_phenotype,abnormal heat stress response,-0.4424595832824707,-0.0497034494975703,REJECT,Glycosyltransferase alg8,abnormal heat stress response,[],False,False,False,False,,,
Q887P9,protein_biologicalprocess,GO:0006486,-0.059361714869737625,-0.5776643345681309,ACCEPT,Glycosyltransferase alg8,protein glycosylation,[],False,False,False,False,,,
Q887P9,protein_biologicalprocess,GO:0006515,-0.08263186365365982,-0.5776643345681309,ACCEPT,Glycosyltransferase alg8,protein quality control for misfolded or incompletely synthesized proteins,[],False,False,False,False,,,
Q887P9,protein_phenotype,WBPhenotype:0001090,-0.47542932629585266,-0.0497034494975703,REJECT,Glycosyltransferase alg8,thermotolerance reduced,[],False,False,False,False,,,
Q887P9,protein_phenotype,WBPhenotype:0000295,-0.5251071453094482,-0.0497034494975703,REJECT,Glycosyltransferase alg8,thermotolerance increased,[],False,False,False,False,,,
Q887P9,protein_phenotype,WBPhenotype:0002138,-0.4377530515193939,-0.0497034494975703,REJECT,Glycosyltransferase alg8,acquired thermotolerance variant,[],False,False,False,False,,,
