head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YBL045C,gene_biologicalprocess,GO:1900036,-0.03280910849571228,-0.0356325677219588,ACCEPT,ubiquinol--cytochrome-c reductase subunit COR1,positive regulation of cellular response to heat,[],False,False,False,False,,,
YBL045C,gene_inhibits_biologicalprocess,GO:1900036,-0.26778820157051086,-0.0559618705714699,REJECT,ubiquinol--cytochrome-c reductase subunit COR1,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2678, 'gene_promotes_biologicalprocess': -0.3038, 'gene_negativelyassociatedwith_biologicalprocess': -0.3137, 'gene_positivelyassociatedwith_biologicalprocess': -0.373, 'gene_notassociatedwith_biologicalprocess': -0.3447}"
YBL045C,gene_biologicalprocess,GO:1900035,-0.024104472249746323,-0.0356325677219588,ACCEPT,ubiquinol--cytochrome-c reductase subunit COR1,negative regulation of cellular response to heat,[],False,False,False,False,,,
YBL045C,gene_inhibits_biologicalprocess,GO:1900035,-0.2059357464313507,-0.0559618705714699,REJECT,ubiquinol--cytochrome-c reductase subunit COR1,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2059, 'gene_promotes_biologicalprocess': -0.2347, 'gene_negativelyassociatedwith_biologicalprocess': -0.3325, 'gene_positivelyassociatedwith_biologicalprocess': -0.2695, 'gene_notassociatedwith_biologicalprocess': -0.3022}"
WBPhenotype:0001893,phenotype_phenotype,WBPhenotype:0002263,-2.6118509769439697,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,mitochondrial membrane potential increased,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_gene,Susp,-1.6964117288589478,-0.1233359341644249,REJECT,mitochondrial membrane potential reduced,suppressor of superoxide production,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0034605,-0.3845052719116211,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:1900034,-0.4121498167514801,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:1900036,-0.8094773888587952,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,positive regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:1900035,-0.8193520307540894,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,negative regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_gene,Susp,-1.472006916999817,-0.1233359341644249,REJECT,mitochondrial membrane potential increased,suppressor of superoxide production,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0034605,-0.1075013056397438,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:1900034,-0.13495305180549622,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:1900036,-0.39632493257522583,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,positive regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:1900035,-0.3958657383918762,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,negative regulation of cellular response to heat,[],False,False,False,False,,,
Susp,gene_protein,P37067,-1.4012362957000732,-0.0280984394514378,REJECT,suppressor of superoxide production,Olfactory receptor-like protein COR1,[],False,False,False,False,,,
Susp,gene_biologicalprocess,GO:0034605,-2.8448076248168945,-0.0356325677219588,REJECT,suppressor of superoxide production,cellular response to heat,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:0034605,-1.5244605541229248,-0.0730086550790463,REJECT,suppressor of superoxide production,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0585, 'gene_promotes_biologicalprocess': -1.7269, 'gene_negativelyassociatedwith_biologicalprocess': -2.1326, 'gene_positivelyassociatedwith_biologicalprocess': -1.5245, 'gene_notassociatedwith_biologicalprocess': -2.0344}"
Susp,gene_biologicalprocess,GO:1900034,-2.367337226867676,-0.0356325677219588,REJECT,suppressor of superoxide production,regulation of cellular response to heat,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-1.1350898742675781,-0.0730086550790463,REJECT,suppressor of superoxide production,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6301, 'gene_promotes_biologicalprocess': -1.5498, 'gene_negativelyassociatedwith_biologicalprocess': -1.5573, 'gene_positivelyassociatedwith_biologicalprocess': -1.1351, 'gene_notassociatedwith_biologicalprocess': -1.3969}"
Susp,gene_biologicalprocess,GO:1900036,-1.9544410705566406,-0.0356325677219588,REJECT,suppressor of superoxide production,positive regulation of cellular response to heat,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:1900036,-1.1496734619140625,-0.0730086550790463,REJECT,suppressor of superoxide production,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6295, 'gene_promotes_biologicalprocess': -1.4299, 'gene_negativelyassociatedwith_biologicalprocess': -1.2296, 'gene_positivelyassociatedwith_biologicalprocess': -1.1497, 'gene_notassociatedwith_biologicalprocess': -1.3645}"
Susp,gene_biologicalprocess,GO:1900035,-1.8494254350662231,-0.0356325677219588,REJECT,suppressor of superoxide production,negative regulation of cellular response to heat,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:1900035,-1.0313432216644287,-0.0730086550790463,REJECT,suppressor of superoxide production,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4979, 'gene_promotes_biologicalprocess': -1.4767, 'gene_negativelyassociatedwith_biologicalprocess': -1.334, 'gene_positivelyassociatedwith_biologicalprocess': -1.0313, 'gene_notassociatedwith_biologicalprocess': -1.3478}"
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
